,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.62547302246094,4854.376953125,69.6733627319336,56.51929473876953,3216.029541015625,56.71004867553711
1,65.33291625976562,4269.73291015625,65.34319305419922,55.21070098876953,3068.596923828125,55.39491653442383
2,64.72034454345703,4190.0908203125,64.73091125488281,54.985843658447266,3043.380615234375,55.16684341430664
3,64.35525512695312,4143.0517578125,64.36653900146484,54.62434387207031,3003.822265625,54.80713653564453
4,63.972015380859375,4093.747802734375,63.98240280151367,54.28581619262695,2966.730224609375,54.46769714355469
5,63.578495025634766,4042.743896484375,63.58257293701172,53.92583465576172,2927.4599609375,54.10600662231445
6,63.14628219604492,3989.381103515625,63.16154861450195,53.54790496826172,2886.563720703125,53.726749420166016
7,62.706382751464844,3934.197265625,62.72317886352539,53.162166595458984,2845.109619140625,53.339569091796875
8,62.26789474487305,3878.363525390625,62.27650833129883,52.7670783996582,2802.99951171875,52.943363189697266
9,61.80709457397461,3822.63720703125,61.827476501464844,52.367122650146484,2760.634765625,52.541744232177734
10,61.365142822265625,3766.263671875,61.36989212036133,51.968116760253906,2718.75244140625,52.141658782958984
11,60.90322494506836,3710.487060546875,60.91376876831055,51.56977844238281,2677.160888671875,51.74128723144531
12,60.44972610473633,3655.4609375,60.46040725708008,51.17676544189453,2636.496337890625,51.346824645996094
13,60.00303268432617,3601.3798828125,60.011497497558594,50.78293991088867,2596.1318359375,50.952247619628906
14,59.56321334838867,3548.766357421875,59.5715217590332,50.398563385009766,2556.921875,50.56601333618164
15,59.124935150146484,3496.96875,59.13517379760742,50.019100189208984,2518.568115234375,50.18533706665039
16,58.70216369628906,3447.039794921875,58.71149444580078,49.648712158203125,2481.39501953125,49.813602447509766
17,58.288692474365234,3398.51025390625,58.2967414855957,49.28757095336914,2445.41796875,49.451168060302734
18,57.88159942626953,3351.193603515625,57.889495849609375,48.9354133605957,2410.58935546875,49.09775161743164
19,57.486793518066406,3305.754638671875,57.49569320678711,48.592681884765625,2376.9296875,48.75376510620117
20,57.10710906982422,3261.711181640625,57.111392974853516,48.262237548828125,2344.7119140625,48.42222595214844
21,56.73405456542969,3219.73681640625,56.74272537231445,47.93861389160156,2313.362060546875,48.09741973876953
22,56.376956939697266,3179.249755859375,56.38483428955078,47.623260498046875,2283.021728515625,47.780975341796875
23,56.02759552001953,3139.928955078125,56.03506851196289,47.322113037109375,2254.251220703125,47.47895431518555
24,55.68999099731445,3102.3583984375,55.69881820678711,47.03025436401367,2226.514892578125,47.18595886230469
25,55.36863327026367,3066.447021484375,55.37550735473633,46.74604415893555,2199.684814453125,46.90079879760742
26,55.056095123291016,3031.96435546875,55.06327438354492,46.473724365234375,2174.12060546875,46.62746810913086
27,54.749942779541016,2998.8310546875,54.76158142089844,46.21102523803711,2149.6181640625,46.36397171020508
28,54.46284866333008,2966.703857421875,54.46745681762695,45.95859909057617,2126.23046875,46.11106491088867
29,54.1816520690918,2936.512939453125,54.18960189819336,45.711456298828125,2103.4091796875,45.862937927246094
30,53.90351486206055,2906.55078125,53.912437438964844,45.474571228027344,2081.687255859375,45.625511169433594
31,53.6424560546875,2878.137939453125,53.648277282714844,45.24552536010742,2060.782470703125,45.39583969116211
32,53.379005432128906,2850.858642578125,53.3934326171875,45.021541595458984,2040.432373046875,45.171146392822266
33,53.140777587890625,2824.744873046875,53.1483268737793,44.80601119995117,2020.9620361328125,44.95511245727539
34,52.90174102783203,2799.384521484375,52.909210205078125,44.59575653076172,2002.03662109375,44.74412155151367
35,52.665287017822266,2774.783447265625,52.676212310791016,44.39487838745117,1984.068115234375,44.542877197265625
36,52.445831298828125,2751.01123046875,52.45008087158203,44.19991683959961,1966.6962890625,44.347450256347656
37,52.22650146484375,2728.16796875,52.23186492919922,44.007144927978516,1949.5621337890625,44.153846740722656
38,52.01130294799805,2706.141845703125,52.02058792114258,43.827850341796875,1933.7589111328125,43.974525451660156
39,51.800376892089844,2684.331787109375,51.81053924560547,43.64058303833008,1917.2452392578125,43.78635787963867
40,51.59938049316406,2663.35400390625,51.60769271850586,43.464820861816406,1901.8658447265625,43.61038589477539
41,51.402809143066406,2642.8779296875,51.40892791748047,43.29463195800781,1887.019287109375,43.43983459472656
42,51.20460891723633,2623.103759765625,51.216243743896484,43.12298583984375,1872.0721435546875,43.26744842529297
43,51.02119827270508,2603.712646484375,51.026588439941406,42.967628479003906,1858.6514892578125,43.11207962036133
44,50.83174133300781,2584.648193359375,50.83943557739258,42.8004150390625,1844.19921875,42.94413757324219
45,50.652339935302734,2566.426513671875,50.659908294677734,42.65422821044922,1831.658447265625,42.79787826538086
46,50.469459533691406,2548.26416015625,50.4803352355957,42.48959732055664,1817.5208740234375,42.63239288330078
47,50.29937744140625,2530.824951171875,50.30730438232422,42.35346603393555,1805.934814453125,42.49629211425781
48,50.13300704956055,2514.016357421875,50.13996887207031,42.19434356689453,1792.3560791015625,42.33622360229492
49,49.96390151977539,2496.8154296875,49.968143463134766,42.050018310546875,1780.1353759765625,42.191650390625
50,49.793521881103516,2480.122802734375,49.80083084106445,41.9102668762207,1768.3367919921875,42.051597595214844
51,49.6286735534668,2464.0068359375,49.638763427734375,41.77860641479492,1757.2557373046875,41.91963577270508
52,49.467262268066406,2447.841796875,49.475669860839844,41.63767623901367,1745.398193359375,41.77796173095703
53,49.309913635253906,2432.159912109375,49.316932678222656,41.506195068359375,1734.4075927734375,41.646217346191406
54,49.15856170654297,2416.9267578125,49.16225051879883,41.37457275390625,1723.4119873046875,41.51399612426758
55,49.00105667114258,2401.934814453125,49.00953674316406,41.252506256103516,1713.2728271484375,41.391700744628906
56,48.84743118286133,2387.34130859375,48.86042785644531,41.12248992919922,1702.4619140625,41.26089859008789
57,48.705955505371094,2373.109619140625,48.71457290649414,41.000083923339844,1692.3406982421875,41.13806915283203
58,48.56312561035156,2359.101806640625,48.570587158203125,40.88056945800781,1682.482177734375,41.018070220947266
59,48.422767639160156,2345.175537109375,48.4270133972168,40.76420211791992,1672.912109375,40.901248931884766
60,48.274532318115234,2331.479736328125,48.285400390625,40.650909423828125,1663.6204833984375,40.787506103515625
61,48.13822937011719,2318.302490234375,48.14875411987305,40.53791046142578,1654.364501953125,40.67387771606445
