,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,170.11737060546875,29296.181640625,171.16127014160156,133.75572204589844,17920.037109375,133.86573791503906
1,110.6300048828125,12418.0224609375,111.4361801147461,87.1258544921875,7601.66845703125,87.18754577636719
2,74.63719177246094,5610.61083984375,74.90400695800781,68.09392547607422,4640.1435546875,68.11859893798828
3,70.93771362304688,5036.2626953125,70.96662902832031,70.01663208007812,4905.47998046875,70.03913116455078
4,69.65510559082031,4852.5390625,69.66017150878906,68.15031433105469,4647.96142578125,68.17595672607422
5,68.52963256835938,4697.2529296875,68.53650665283203,69.24017333984375,4798.06689453125,69.26808166503906
6,68.44278717041016,4686.8154296875,68.46031951904297,67.85391235351562,4607.47216796875,67.87836456298828
7,68.05059051513672,4631.134765625,68.05243682861328,67.60391998291016,4573.462890625,67.62738037109375
8,67.93580627441406,4617.130859375,67.94947052001953,67.6924057006836,4585.47265625,67.71611785888672
9,67.8271255493164,4602.005859375,67.83808135986328,67.59375,4572.06591796875,67.61705017089844
10,67.74575805664062,4591.2919921875,67.75907135009766,67.38236999511719,4543.43017578125,67.40497589111328
11,67.6859359741211,4581.69287109375,67.68820190429688,67.37984466552734,4543.06494140625,67.40225982666016
12,67.59937286376953,4571.2490234375,67.61101531982422,67.23397827148438,4523.35498046875,67.25588989257812
13,67.5315170288086,4563.28173828125,67.55206298828125,67.14303588867188,4511.0830078125,67.16459655761719
14,67.4775161743164,4554.001953125,67.48334503173828,67.08695220947266,4503.51318359375,67.10821533203125
15,67.40411376953125,4546.14453125,67.42510223388672,66.95716094970703,4486.05615234375,66.97802734375
16,67.34587860107422,4536.92431640625,67.35669708251953,66.89777374267578,4478.06201171875,66.91832733154297
17,67.29509735107422,4528.93212890625,67.2973403930664,66.80501556396484,4465.61962890625,66.8252944946289
18,67.23699951171875,4521.1875,67.23977661132812,66.64862823486328,4444.71484375,66.66869354248047
19,67.17145538330078,4514.1474609375,67.18740844726562,66.66348266601562,4446.6728515625,66.68338012695312
20,67.1210708618164,4506.1279296875,67.12770080566406,66.43843841552734,4416.66552734375,66.45800018310547
21,67.04977416992188,4498.08935546875,67.06779479980469,66.42880249023438,4415.3583984375,66.44816589355469
22,66.97538757324219,4490.435546875,67.01071166992188,66.4005355834961,4411.56201171875,66.41959381103516
23,66.95650482177734,4484.0009765625,66.96268463134766,66.29589080810547,4397.65234375,66.3147964477539
24,66.90493774414062,4477.32421875,66.91281127929688,66.21084594726562,4386.396484375,66.22987365722656
25,66.85234832763672,4470.3212890625,66.86045837402344,66.04411315917969,4364.25732421875,66.0625228881836
26,66.7998275756836,4464.6943359375,66.81836700439453,66.12067413330078,4374.388671875,66.13916015625
27,66.75724029541016,4457.24609375,66.76261138916016,65.96365356445312,4353.666015625,65.98231506347656
28,66.70771026611328,4450.48388671875,66.71194458007812,65.8035659790039,4332.48486328125,65.82161712646484
29,66.65062713623047,4443.57763671875,66.66016387939453,65.87256622314453,4341.54150390625,65.89037322998047
30,66.62919616699219,4439.814453125,66.63192749023438,65.8255386352539,4335.41259765625,65.8438491821289
31,66.54802703857422,4430.34423828125,66.56082916259766,65.63560485839844,4310.3583984375,65.6533203125
32,66.51337432861328,4424.8349609375,66.5194320678711,65.5491943359375,4299.04345703125,65.56708526611328
33,66.4850845336914,4420.423828125,66.48626708984375,65.6653060913086,4314.28271484375,65.68319702148438
34,66.4177474975586,4413.6953125,66.4356460571289,65.55072021484375,4299.23388671875,65.56854248046875
35,66.38482666015625,4407.73193359375,66.39075469970703,65.36624908447266,4274.99853515625,65.38347625732422
36,66.32586669921875,4400.732421875,66.3380126953125,65.39478302001953,4278.84228515625,65.41285705566406
37,66.26887512207031,4394.212890625,66.28885650634766,65.32709503173828,4269.94189453125,65.34479522705078
38,66.24424743652344,4389.59423828125,66.25401306152344,65.44940185546875,4285.80224609375,65.4660415649414
39,66.21991729736328,4386.212890625,66.22848510742188,65.39714050292969,4279.0322265625,65.41431427001953
40,66.18827056884766,4381.2841796875,66.19126892089844,65.17941284179688,4250.70361328125,65.19741821289062
41,66.08238220214844,4368.73095703125,66.09637451171875,64.99195098876953,4226.2587890625,65.00968170166016
42,66.04296875,4363.6005859375,66.05755615234375,64.94293212890625,4219.84619140625,64.96034240722656
43,65.9815444946289,4355.04345703125,65.99275207519531,64.84529876708984,4207.208984375,64.86299896240234
44,65.98373413085938,4354.26123046875,65.98682403564453,64.7925796508789,4200.365234375,64.81022644042969
45,65.9278793334961,4347.04443359375,65.93212127685547,64.7042007446289,4188.90869140625,64.7217788696289
46,65.78854370117188,4329.15966796875,65.79634857177734,64.82256317138672,4204.13525390625,64.83930206298828
47,65.72462463378906,4320.1728515625,65.72801971435547,64.97181701660156,4223.55859375,64.9889144897461
48,65.68598175048828,4315.9384765625,65.69580078125,64.71629333496094,4190.51513671875,64.73418426513672
49,65.61534881591797,4305.9921875,65.62005615234375,64.6490707397461,4181.80078125,64.66683959960938
50,65.53080749511719,4297.35009765625,65.5541763305664,64.58467102050781,4173.43212890625,64.60210418701172
51,65.48660278320312,4288.6611328125,65.48786926269531,64.5629653930664,4170.5966796875,64.58015441894531
52,65.39027404785156,4278.5478515625,65.41060638427734,64.6204833984375,4178.01904296875,64.6375961303711
53,65.33110046386719,4268.89306640625,65.3367691040039,64.38521575927734,4147.69970703125,64.40263366699219
54,65.34918212890625,4270.96240234375,65.35260009765625,64.24315643310547,4129.451171875,64.26080322265625
55,65.26040649414062,4260.30908203125,65.27104187011719,64.33087158203125,4140.70703125,64.34832763671875
56,65.14652252197266,4245.4599609375,65.15718841552734,64.3147201538086,4138.6298828125,64.33218383789062
57,65.09794616699219,4238.32275390625,65.10240173339844,64.2291030883789,4127.642578125,64.2467269897461
58,64.98721313476562,4223.7705078125,64.99053955078125,64.06884765625,4107.0869140625,64.08655548095703
59,64.88880157470703,4211.0615234375,64.89269256591797,63.93561935424805,4090.042236328125,63.95343780517578
60,64.84733581542969,4206.236328125,64.85550689697266,63.867576599121094,4081.36181640625,63.885536193847656
61,64.78478240966797,4197.46630859375,64.78785705566406,63.98468017578125,4096.35595703125,64.00277709960938
62,64.72962951660156,4190.51416015625,64.73417663574219,64.42510986328125,4152.99658203125,64.4437484741211
63,64.69095611572266,4186.89111328125,64.70619201660156,63.94420623779297,4091.198486328125,63.96247482299805
64,64.54852294921875,4168.4970703125,64.56389617919922,63.623897552490234,4050.29833984375,63.64195251464844
65,64.40650177001953,4149.56591796875,64.41712188720703,63.82045364379883,4075.390625,63.83878707885742
66,64.40609741210938,4150.2314453125,64.42228698730469,64.10717010498047,4112.13134765625,64.12590026855469
67,64.42406463623047,4152.13671875,64.43707275390625,63.40595626831055,4022.574951171875,63.423770904541016
68,64.2402572631836,4128.87744140625,64.25634002685547,63.28447341918945,4007.16845703125,63.30220031738281
69,64.05574798583984,4103.80810546875,64.06096649169922,63.15463638305664,3990.723388671875,63.17217254638672
70,64.0287857055664,4099.99072265625,64.03116607666016,63.29859161376953,4008.96630859375,63.31639862060547
71,63.90941619873047,4085.3271484375,63.91656494140625,63.20683670043945,3997.342529296875,63.22454071044922
72,63.82088851928711,4073.69677734375,63.82551956176758,63.10084533691406,3983.929443359375,63.118377685546875
73,63.69042205810547,4058.0078125,63.70249557495117,63.046844482421875,3977.09912109375,63.06424331665039
74,63.74213409423828,4064.03369140625,63.74977493286133,62.732704162597656,3937.496337890625,62.749473571777344
75,63.64393997192383,4051.6484375,63.65256118774414,63.277984619140625,4006.387939453125,63.2960319519043
76,63.59221267700195,4044.90478515625,63.59956359863281,63.06477737426758,3979.413818359375,63.08259582519531
77,63.378719329833984,4017.215576171875,63.381507873535156,62.55656051635742,3915.42431640625,62.57334899902344
78,63.27809524536133,4005.05322265625,63.28548812866211,62.76680374145508,3941.87353515625,62.784339904785156
79,63.21445846557617,3997.305419921875,63.224246978759766,62.4277458190918,3899.3251953125,62.444576263427734
80,63.06110382080078,3977.04541015625,63.063819885253906,62.540313720703125,3913.4599609375,62.55765151977539
81,63.00565719604492,3971.21923828125,63.017608642578125,62.20417785644531,3871.400634765625,62.2205810546875
82,62.922176361083984,3959.77978515625,62.926780700683594,62.472679138183594,3905.02978515625,62.490238189697266
83,62.85482406616211,3952.395263671875,62.86807632446289,62.182682037353516,3868.78955078125,62.19959259033203
84,62.721744537353516,3934.936279296875,62.72907257080078,62.54224395751953,3913.901123046875,62.561180114746094
85,62.66691207885742,3929.228515625,62.68355941772461,62.00825881958008,3847.017333984375,62.02432632446289
86,62.70610046386719,3933.3115234375,62.71611785888672,62.27326965332031,3880.2626953125,62.291751861572266
87,62.44626235961914,3900.350341796875,62.45278549194336,61.73684310913086,3813.40185546875,61.75274658203125
88,62.45556640625,3901.950439453125,62.46559524536133,61.77118682861328,3817.76171875,61.78803634643555
89,62.26417922973633,3877.890380859375,62.272708892822266,61.911537170410156,3835.25830078125,61.92946243286133
90,62.123863220214844,3859.935302734375,62.12837600708008,61.65420150756836,3803.36474609375,61.671424865722656
91,62.035518646240234,3849.47802734375,62.04416275024414,61.95125198364258,3840.362548828125,61.97065734863281
92,62.000675201416016,3845.988525390625,62.01603317260742,61.23265075683594,3751.316650390625,61.24799346923828
93,61.8395881652832,3826.01953125,61.85482406616211,61.24494171142578,3752.90869140625,61.260986328125
94,61.6625862121582,3802.572265625,61.665000915527344,60.913211822509766,3712.17626953125,60.92763137817383
95,61.65865707397461,3802.810302734375,61.66693115234375,61.171871185302734,3744.1337890625,61.189327239990234
