,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
137,141.3799591064453,19988.533203125,141.38079833984375,138.52734375,19189.82421875,138.52734375
138,140.98406982421875,19880.240234375,140.99729919433594,138.1516571044922,19085.880859375,138.1516571044922
139,140.59754943847656,19772.08984375,140.61326599121094,137.7764434814453,18982.349609375,137.7764434814453
140,140.2286834716797,19664.921875,140.23167419433594,137.40089416503906,18879.005859375,137.40089416503906
141,139.841552734375,19557.810546875,139.8492431640625,137.0258331298828,18776.078125,137.0258331298828
142,139.45933532714844,19451.173828125,139.46746826171875,136.6514434814453,18673.615234375,136.6514434814453
143,139.08303833007812,19344.970703125,139.08619689941406,136.2780303955078,18571.703125,136.2780303955078
144,138.7020721435547,19239.224609375,138.7055206298828,135.90582275390625,18470.39453125,135.90582275390625
145,138.31968688964844,19134.361328125,138.32701110839844,135.53379821777344,18369.412109375,135.53379821777344
146,137.93936157226562,19029.64453125,137.94796752929688,135.16302490234375,18269.044921875,135.16302490234375
147,137.55943298339844,18925.6015625,137.57034301757812,134.79351806640625,18169.291015625,134.79351806640625
148,137.19102478027344,18822.046875,137.19346618652344,134.4253387451172,18070.169921875,134.4253387451172
149,136.8133087158203,18718.8984375,136.8170166015625,134.05775451660156,17971.48046875,134.05775451660156
150,136.4324951171875,18616.673828125,136.44293212890625,133.6907958984375,17873.228515625,133.6907958984375
151,136.06431579589844,18514.7265625,136.06883239746094,133.3251495361328,17775.595703125,133.3251495361328
152,135.68634033203125,18413.357421875,135.69583129882812,132.9608917236328,17678.599609375,132.9608917236328
153,135.32151794433594,18312.5703125,135.32394409179688,132.59803771972656,17582.240234375,132.59803771972656
154,134.95318603515625,18212.625,134.95416259765625,132.2358856201172,17486.330078125,132.2358856201172
155,134.57659912109375,18112.900390625,134.5841827392578,131.87413024902344,17390.787109375,131.87413024902344
156,134.2135009765625,18013.76953125,134.2153778076172,131.51327514648438,17295.7421875,131.51327514648438
157,133.83905029296875,17915.181640625,133.8476104736328,131.15399169921875,17201.37109375,131.15399169921875
158,133.47396850585938,17816.955078125,133.48016357421875,130.7950897216797,17107.35546875,130.7950897216797
159,133.10928344726562,17719.099609375,133.11309814453125,130.4366912841797,17013.73046875,130.4366912841797
160,132.73858642578125,17621.82421875,132.74722290039062,130.07862854003906,16920.44921875,130.07862854003906
161,132.38015747070312,17524.76953125,132.3811492919922,129.72137451171875,16827.634765625,129.72137451171875
162,132.00021362304688,17428.537109375,132.01718139648438,129.3651123046875,16735.333984375,129.3651123046875
163,131.6503143310547,17332.103515625,131.6514434814453,129.00979614257812,16643.529296875,129.00979614257812
164,131.28501892089844,17236.72265625,131.2886962890625,128.65493774414062,16552.091796875,128.65493774414062
165,130.92471313476562,17141.671875,130.92620849609375,128.3015594482422,16461.291015625,128.3015594482422
166,130.56320190429688,17047.251953125,130.56512451171875,127.94947052001953,16371.06640625,127.94947052001953
167,130.19911193847656,16953.74609375,130.20654296875,127.59913635253906,16281.5390625,127.59913635253906
168,129.8444366455078,16860.248046875,129.84701538085938,127.25045013427734,16192.6767578125,127.25045013427734
169,129.48158264160156,16767.69921875,129.49014282226562,126.90202331542969,16104.1240234375,126.90202331542969
170,129.11427307128906,16675.755859375,129.1346435546875,126.55475616455078,16016.1064453125,126.55475616455078
171,128.7733154296875,16584.001953125,128.7788848876953,126.20914459228516,15928.748046875,126.20914459228516
172,128.42112731933594,16492.732421875,128.4240264892578,125.8639144897461,15841.724609375,125.8639144897461
173,128.06890869140625,16402.203125,128.07107543945312,125.5195083618164,15755.1474609375,125.5195083618164
174,127.7171401977539,16312.0625,127.71868133544922,125.17626190185547,15669.0966796875,125.17626190185547
175,127.34989929199219,16222.2626953125,127.36664581298828,124.83390045166016,15583.50390625,124.83390045166016
176,127.0142593383789,16133.478515625,127.01763153076172,124.49298095703125,15498.50390625,124.49298858642578
177,126.66207122802734,16044.462890625,126.66674041748047,124.15230560302734,15413.7958984375,124.15230560302734
178,126.31703186035156,15956.1669921875,126.31771850585938,123.81107330322266,15329.1826171875,123.81107330322266
179,125.96426391601562,15868.02734375,125.9683609008789,123.47096252441406,15245.0791015625,123.47096252441406
180,125.60935974121094,15780.53125,125.6205825805664,123.13255310058594,15161.626953125,123.13255310058594
181,125.27124786376953,15693.4072265625,125.27333068847656,122.79656219482422,15078.9951171875,122.79656219482422
182,124.91012573242188,15607.453125,124.92979431152344,122.46124267578125,14996.755859375,122.46124267578125
183,124.57160186767578,15521.458984375,124.58514404296875,122.12683868408203,14914.96484375,122.12683868408203
184,124.23857116699219,15436.0283203125,124.24181365966797,121.79278564453125,14833.4833984375,121.79278564453125
185,123.88978576660156,15350.9091796875,123.89878845214844,121.4593276977539,14752.369140625,121.4593276977539
186,123.5416488647461,15265.7919921875,123.5548095703125,121.12633514404297,14671.5888671875,121.12633514404297
187,123.2055892944336,15181.478515625,123.21314239501953,120.79419708251953,14591.2373046875,120.79419708251953
188,122.8614730834961,15097.8955078125,122.87348937988281,120.4631118774414,14511.3623046875,120.4631118774414
189,122.53148651123047,15014.310546875,122.53289794921875,120.13290405273438,14431.9150390625,120.13290405273438
190,122.18425750732422,14931.1044921875,122.1928939819336,119.8038330078125,14352.958984375,119.8038330078125
191,121.84215545654297,14848.599609375,121.85482788085938,119.4752197265625,14274.328125,119.4752197265625
192,121.50682830810547,14766.46875,121.5173568725586,119.14852142333984,14196.369140625,119.14852142333984
193,121.1761245727539,14685.0185546875,121.18175506591797,118.82283782958984,14118.8681640625,118.82283782958984
194,120.82036590576172,14603.8291015625,120.84629821777344,118.49769592285156,14041.7041015625,118.49769592285156
195,120.50186920166016,14523.1787109375,120.51215362548828,118.17449188232422,13965.2099609375,118.17449188232422
196,120.15113067626953,14442.94140625,120.17878723144531,117.85218048095703,13889.13671875,117.85218048095703
197,119.844482421875,14363.6552734375,119.84846496582031,117.53026580810547,13813.3623046875,117.53026580810547
198,119.51525115966797,14284.2490234375,119.51673126220703,117.20918273925781,13737.994140625,117.20919036865234
199,119.18408966064453,14205.2275390625,119.18568420410156,116.88783264160156,13662.765625,116.88783264160156
200,118.85157012939453,14126.5146484375,118.85501098632812,116.56769561767578,13588.02734375,116.56769561767578
201,118.52200317382812,14048.376953125,118.52584838867188,116.24903106689453,13513.837890625,116.24903106689453
202,118.18932342529297,13970.57421875,118.19718170166016,115.92987823486328,13439.736328125,115.92987823486328
203,117.86524200439453,13893.060546875,117.86882781982422,115.60721588134766,13365.0283203125,115.60721588134766
204,117.53215789794922,13815.9921875,117.54145050048828,115.29048919677734,13291.8974609375,115.29048919677734
205,117.21038055419922,13739.69140625,117.2164306640625,114.97028350830078,13218.166015625,114.97028350830078
206,116.88800048828125,13663.16015625,116.88951873779297,114.65433502197266,13145.615234375,114.65432739257812
207,116.56341552734375,13587.5908203125,116.5658187866211,114.3358154296875,13072.6787109375,114.3358154296875
208,116.2252197265625,13511.5341796875,116.23912811279297,114.0069580078125,12997.5859375,114.0069580078125
209,115.90447235107422,13435.4599609375,115.91143035888672,113.69041442871094,12925.51171875,113.69042205810547
210,115.58861541748047,13360.79296875,115.58889770507812,113.37220764160156,12853.2578125,113.37220764160156
211,115.2566909790039,13284.7353515625,115.2594223022461,113.03031921386719,12775.8544921875,113.03032684326172
212,114.921142578125,13208.068359375,114.92636108398438,112.69422149658203,12699.986328125,112.6942138671875
213,114.58837890625,13131.6533203125,114.59342193603516,112.36955261230469,12626.916015625,112.36955261230469
214,114.24983978271484,13056.1962890625,114.26371002197266,112.03264617919922,12551.314453125,112.03264617919922
215,113.92359161376953,12979.439453125,113.9273452758789,111.68865966796875,12474.357421875,111.68865966796875
216,113.58551788330078,12903.1435546875,113.59200286865234,111.35940551757812,12400.9150390625,111.3593978881836
217,113.25907135009766,12828.5341796875,113.26311492919922,111.03278350830078,12328.279296875,111.03278350830078
218,112.92353820800781,12753.7587890625,112.93254089355469,110.70234680175781,12255.0087890625,110.70234680175781
219,112.57845306396484,12678.908203125,112.60065460205078,110.36905670166016,12181.3291015625,110.36905670166016
220,112.26313781738281,12604.3955078125,112.26929473876953,110.03582763671875,12107.8837890625,110.03582763671875
221,111.92881774902344,12529.6982421875,111.9361343383789,109.70199584960938,12034.5302734375,109.7020034790039
222,111.6040267944336,12455.611328125,111.60470581054688,109.37308502197266,11962.4716796875,109.37308502197266
223,111.25698852539062,12382.287109375,111.27572631835938,109.05143737792969,11892.216796875,109.05144500732422
224,110.91898345947266,12309.2158203125,110.94690704345703,108.7218246459961,11820.43359375,108.72181701660156
225,110.59700775146484,12236.48828125,110.61865997314453,108.39901733398438,11750.3466796875,108.39901733398438
226,110.28173065185547,12164.9404296875,110.29478454589844,108.07595825195312,11680.4130859375,108.07595825195312
227,109.9612045288086,12093.244140625,109.96928405761719,107.7430419921875,11608.5625,107.7430419921875
228,109.62421417236328,12019.01953125,109.63128662109375,107.40785217285156,11536.447265625,107.40785217285156
229,109.27299499511719,11944.3955078125,109.29041290283203,107.09391021728516,11469.10546875,107.09391021728516
230,108.94776916503906,11872.5986328125,108.96145629882812,106.75492095947266,11396.611328125,106.75491333007812
231,108.62052154541016,11799.1904296875,108.62407684326172,106.41777038574219,11324.7421875,106.41777038574219
232,108.2891616821289,11726.904296875,108.29083251953125,106.09288787841797,11255.7001953125,106.09288787841797
233,107.95084381103516,11654.9150390625,107.95793151855469,105.77521514892578,11188.3955078125,105.77521514892578
234,107.60304260253906,11584.068359375,107.62931060791016,105.45189666748047,11120.103515625,105.451904296875
235,107.29057312011719,11513.349609375,107.30027770996094,105.13314056396484,11052.9775390625,105.13314056396484
236,106.97181701660156,11443.318359375,106.97344970703125,104.80746459960938,10984.6044921875,104.80746459960938
237,106.6275863647461,11372.9921875,106.64423370361328,104.48065185546875,10916.20703125,104.48065185546875
238,106.2935791015625,11302.9013671875,106.31510162353516,104.1580581665039,10848.9013671875,104.1580581665039
239,105.97348022460938,11234.716796875,105.99394989013672,103.83756256103516,10782.240234375,103.83756256103516
240,105.66448211669922,11165.4658203125,105.66676330566406,103.52635192871094,10717.705078125,103.52635192871094
241,105.33229064941406,11097.3955078125,105.34417724609375,103.22854614257812,10656.1337890625,103.22854614257812
242,105.00232696533203,11030.9228515625,105.0281982421875,102.89679718017578,10587.7490234375,102.89678955078125
243,104.69579315185547,10962.1220703125,104.70014953613281,102.57945251464844,10522.54296875,102.5794448852539
244,104.38774108886719,10898.1357421875,104.39413452148438,102.26483917236328,10458.09765625,102.26483917236328
245,104.05101776123047,10829.3115234375,104.06398010253906,101.9585189819336,10395.5400390625,101.9585189819336
246,103.73515319824219,10763.36328125,103.74662780761719,101.65406799316406,10333.548828125,101.65406799316406
247,103.40830993652344,10697.4267578125,103.4283676147461,101.32852935791016,10267.470703125,101.32852935791016
248,103.10504913330078,10632.0439453125,103.11180114746094,101.01468658447266,10203.966796875,101.01468658447266
249,102.79072570800781,10567.2724609375,102.7972412109375,100.70333099365234,10141.1611328125,100.70333099365234
250,102.47453308105469,10501.5673828125,102.4771499633789,100.40184020996094,10080.529296875,100.40184020996094
251,102.14257049560547,10438.1455078125,102.16724395751953,100.09334564208984,10018.677734375,100.09334564208984
252,101.8436050415039,10373.505859375,101.85040283203125,99.77727508544922,9955.5068359375,99.77728271484375
253,101.53411102294922,10309.5634765625,101.53601837158203,99.46724700927734,9893.7333984375,99.46724700927734
254,101.2089614868164,10245.970703125,101.22238159179688,99.15936279296875,9832.5791015625,99.15936279296875
255,100.90247344970703,10182.8017578125,100.90986633300781,98.85485076904297,9772.28125,98.85485076904297
256,100.5941390991211,10119.62109375,100.59632873535156,98.55165100097656,9712.427734375,98.55165100097656
257,100.27570343017578,10057.3642578125,100.28640747070312,98.24515533447266,9652.1103515625,98.24515533447266
258,99.95520782470703,9995.4296875,99.97714233398438,97.94093322753906,9592.4267578125,97.94093322753906
259,99.66497802734375,9933.873046875,99.66881561279297,97.64234161376953,9534.0283203125,97.64234924316406
260,99.35530853271484,9872.5322265625,99.3606185913086,97.3453140258789,9476.111328125,97.3453140258789
261,99.05194854736328,9811.9560546875,99.0553207397461,97.04256439208984,9417.2578125,97.04255676269531
262,98.74603271484375,9751.8330078125,98.7513656616211,96.74433898925781,9359.4677734375,96.74433898925781
263,98.44606018066406,9692.21484375,98.44905090332031,96.44631958007812,9301.892578125,96.44631958007812
264,98.11932373046875,9632.06640625,98.1430892944336,96.15557098388672,9245.89453125,96.15557098388672
265,97.8320541381836,9572.4833984375,97.83906555175781,95.85476684570312,9188.13671875,95.85476684570312
266,97.53421020507812,9513.06640625,97.53495025634766,95.55762481689453,9131.259765625,95.55762481689453
267,97.22586822509766,9453.87890625,97.23106384277344,95.2586441040039,9074.208984375,95.2586441040039
268,96.92704010009766,9395.259765625,96.92914581298828,94.96206665039062,9017.7939453125,94.96206665039062
269,96.6043472290039,9336.6103515625,96.62613677978516,94.66842651367188,8962.111328125,94.66842651367188
270,96.3186264038086,9278.7001953125,96.32601165771484,94.37594604492188,8906.8193359375,94.37594604492188
271,96.02047729492188,9221.1494140625,96.02681732177734,94.08261108398438,8851.5380859375,94.08261108398438
272,95.70850372314453,9163.9130859375,95.72833251953125,93.78984832763672,8796.5361328125,93.78984832763672
273,95.41851806640625,9106.931640625,95.43024444580078,93.49688720703125,8741.66796875,93.49688720703125
274,95.11726379394531,9050.4755859375,95.13398742675781,93.2096939086914,8688.0458984375,93.20968627929688
275,94.83383178710938,8994.33984375,94.83849334716797,92.9212875366211,8634.365234375,92.9212875366211
276,94.53218841552734,8938.3466796875,94.54283142089844,92.63322448730469,8580.9150390625,92.63322448730469
277,94.23757934570312,8882.6337890625,94.24772644042969,92.34391784667969,8527.3984375,92.34391784667969
278,93.95030212402344,8827.046875,93.95236206054688,92.05152130126953,8473.482421875,92.05152130126953
279,93.64263153076172,8771.76171875,93.65768432617188,91.76301574707031,8420.451171875,91.76301574707031
280,93.35237884521484,8716.4541015625,93.36195373535156,91.47827911376953,8368.275390625,91.47827911376953
281,93.06450653076172,8662.0380859375,93.070068359375,91.19020080566406,8315.65234375,91.19020080566406
282,92.77626037597656,8607.6044921875,92.77717590332031,90.90340423583984,8263.4287109375,90.90340423583984
283,92.47052764892578,8553.40625,92.48462677001953,90.61678314208984,8211.4033203125,90.61679077148438
284,92.17697143554688,8499.72265625,92.19393920898438,90.32918548583984,8159.3623046875,90.32918548583984
285,91.90544891357422,8447.083984375,91.90802001953125,90.04564666748047,8108.22021484375,90.045654296875
286,91.60362243652344,8393.0224609375,91.61344146728516,89.76847076416016,8058.3779296875,89.76847076416016
287,91.31693267822266,8340.2021484375,91.32470703125,89.48323822021484,8007.25048828125,89.48323822021484
288,91.02909851074219,8287.6640625,91.03660583496094,89.19940185546875,7956.533203125,89.19940185546875
