,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,190.4559326171875,36274.7109375,190.45921325683594,206.8245849609375,42814.65625,206.91702270507812
1,189.85684204101562,36046.5859375,189.859375,206.3561553955078,42621.203125,206.4490203857422
2,189.37387084960938,35862.609375,189.37425231933594,205.8507537841797,42412.98828125,205.9441375732422
3,188.7803497314453,35639.23046875,188.78355407714844,205.17300415039062,42134.48046875,205.266845703125
4,188.0260009765625,35354.671875,188.02838134765625,204.3203887939453,41785.3984375,204.41476440429688
5,187.10598754882812,35011.01171875,187.11228942871094,203.33499145507812,41383.6875,203.4298095703125
6,186.05247497558594,34617.4140625,186.05755615234375,202.13650512695312,40898.02734375,202.23260498046875
7,184.6327667236328,34090.0546875,184.63491821289062,200.471923828125,40228.078125,200.5693817138672
8,182.83157348632812,33428.109375,182.83355712890625,198.52423095703125,39451.02734375,198.62281799316406
9,180.71768188476562,32663.974609375,180.73178100585938,196.0155029296875,38461.203125,196.1152801513672
10,178.37281799316406,31822.142578125,178.3876190185547,194.05870056152344,37697.2890625,194.15789794921875
11,176.8754425048828,31285.38671875,176.8767547607422,192.9062957763672,37251.1015625,193.0054473876953
12,175.82571411132812,30915.783203125,175.82884216308594,191.8409423828125,36841.5390625,191.94149780273438
13,174.57798767089844,30477.994140625,174.5794677734375,190.39451599121094,36288.48046875,190.495361328125
14,173.2613525390625,30020.765625,173.2650146484375,189.205322265625,35836.89453125,189.3063507080078
15,172.15345764160156,29637.765625,172.15621948242188,188.08895874023438,35415.6875,188.1905517578125
16,171.02621459960938,29250.291015625,171.02716064453125,186.9222869873047,34978.2578125,187.02474975585938
17,169.80072021484375,28833.65234375,169.80474853515625,185.58958435058594,34481.74609375,185.69261169433594
18,168.54595947265625,28408.80078125,168.54910278320312,184.4315948486328,34053.0625,184.5347137451172
19,167.49874877929688,28056.4609375,167.50062561035156,183.42007446289062,33680.94921875,183.52369689941406
20,166.5106964111328,27727.685546875,166.5163116455078,182.45669555664062,33328.4375,182.56077575683594
21,165.57150268554688,27417.45703125,165.58216857910156,181.5059356689453,32982.37109375,181.61048889160156
22,164.66481018066406,27115.724609375,164.6685333251953,180.64169311523438,32669.287109375,180.74647521972656
23,163.85450744628906,26851.328125,163.86375427246094,179.8550567626953,32385.689453125,179.96023559570312
24,163.0868377685547,26599.203125,163.09262084960938,179.0808868408203,32107.796875,179.1864776611328
25,162.3180389404297,26348.998046875,162.32374572753906,178.28582763671875,31823.69140625,178.39195251464844
26,161.50563049316406,26085.099609375,161.50881958007812,177.44151306152344,31523.337890625,177.54812622070312
27,160.6688995361328,25815.203125,160.6710968017578,176.56884765625,31214.44921875,176.67611694335938
28,159.7875213623047,25533.478515625,159.79197692871094,175.70140075683594,30908.748046875,175.808837890625
29,158.998291015625,25283.154296875,159.00677490234375,174.94732666015625,30644.30859375,175.05516052246094
30,158.2656707763672,25048.900390625,158.26844787597656,174.2042236328125,30384.833984375,174.3124542236328
31,157.5371551513672,24818.470703125,157.53878784179688,173.46914672851562,30129.255859375,173.5778045654297
32,156.807861328125,24591.453125,156.81661987304688,172.7372589111328,29875.853515625,172.84632873535156
33,156.07919311523438,24361.39453125,156.0813751220703,171.96014404296875,29608.056640625,172.06991577148438
34,155.24530029296875,24104.611328125,155.256591796875,171.07115173339844,29302.994140625,171.18116760253906
35,154.440673828125,23853.708984375,154.4464569091797,170.31301879882812,29044.173828125,170.4235076904297
36,153.6807861328125,23618.73828125,153.6838836669922,169.509521484375,28771.09765625,169.62045288085938
37,152.90223693847656,23379.62109375,152.90396118164062,168.7323760986328,28508.25390625,168.8438720703125
38,152.09786987304688,23134.89453125,152.10159301757812,167.8669891357422,28216.9140625,167.97891235351562
39,151.279052734375,22886.828125,151.283935546875,167.08212280273438,27953.998046875,167.19448852539062
40,150.509765625,22655.8125,150.5184783935547,166.30950927734375,27696.4140625,166.42239379882812
41,149.7353515625,22422.25,149.7406005859375,165.49948120117188,27427.59765625,165.61279296875
42,148.95541381835938,22190.0546875,148.96327209472656,164.72531127929688,27171.912109375,164.83905029296875
43,148.20350646972656,21968.017578125,148.2161102294922,163.9786376953125,26926.4609375,164.09283447265625
44,147.4810333251953,21751.505859375,147.48391723632812,163.2398681640625,26684.693359375,163.3544921875
45,146.75941467285156,21538.818359375,146.76109313964844,162.5078125,26446.212890625,162.62290954589844
46,146.03671264648438,21329.234375,146.04531860351562,161.7816925048828,26210.71875,161.89724731445312
47,145.32818603515625,21122.7265625,145.3365936279297,161.06137084960938,25978.146484375,161.1773681640625
48,144.62890625,20918.123046875,144.6309814453125,160.34625244140625,25748.283203125,160.46270751953125
49,143.92996215820312,20716.546875,143.93243408203125,159.63609313964844,25521.021484375,159.7530059814453
50,143.23004150390625,20516.591796875,143.2361297607422,158.9300079345703,25296.06640625,159.04737854003906
51,142.5435333251953,20319.41015625,142.54617309570312,158.22708129882812,25073.107421875,158.3448944091797
52,141.85133361816406,20123.859375,141.85858154296875,157.52804565429688,24852.36328125,157.6463165283203
53,141.17361450195312,19930.76953125,141.17637634277344,156.83230590820312,24633.62109375,156.9510040283203
54,140.48606872558594,19739.5859375,140.4976348876953,156.1397247314453,24416.84765625,156.2589111328125
55,139.8090057373047,19549.388671875,139.81912231445312,155.44992065429688,24201.890625,155.56956481933594
56,139.14308166503906,19361.380859375,139.14517211914062,154.76324462890625,23988.857421875,154.88336181640625
57,138.4670867919922,19175.572265625,138.47589111328125,154.0792236328125,23777.57421875,154.1997833251953
58,137.80123901367188,18990.630859375,137.80648803710938,153.39791870117188,23568.06640625,153.51893615722656
59,137.13768005371094,18807.89453125,137.14187622070312,152.71939086914062,23360.33203125,152.8408660888672
60,136.46556091308594,18626.755859375,136.47987365722656,152.0409698486328,23153.556640625,152.1629180908203
61,135.7886962890625,18441.208984375,135.7984161376953,151.28179931640625,22923.306640625,151.40444946289062
62,135.02825927734375,18234.677734375,135.0358428955078,150.53970336914062,22699.25,150.66270446777344
63,134.33963012695312,18048.62109375,134.34515380859375,149.8486328125,22491.638671875,149.9721221923828
64,133.66812133789062,17868.2578125,133.67221069335938,149.15963745117188,22285.59765625,149.2836151123047
65,132.99012756347656,17689.458984375,133.00172424316406,148.47425842285156,22081.58203125,148.59872436523438
66,132.32618713378906,17512.369140625,132.3343048095703,147.7923583984375,21879.53125,147.9173126220703
67,131.65921020507812,17337.029296875,131.67015075683594,147.11375427246094,21679.376953125,147.2391815185547
68,131.0080108642578,17163.646484375,131.01010131835938,146.43875122070312,21481.20703125,146.56468200683594
69,130.3524169921875,16992.12109375,130.35382080078125,145.7671356201172,21284.927734375,145.89353942871094
70,129.6933135986328,16822.546875,129.70176696777344,145.09837341308594,21090.37890625,145.2252655029297
71,129.04263305664062,16653.865234375,129.0498504638672,144.43197631835938,20897.4140625,144.5593719482422
72,128.39170837402344,16487.775390625,128.40472412109375,143.76795959472656,20706.021484375,143.8958740234375
73,127.75657653808594,16322.458984375,127.7593765258789,143.10601806640625,20516.09765625,143.23440551757812
74,127.10413360595703,16158.421875,127.11577606201172,142.4467010498047,20327.806640625,142.57562255859375
75,126.46751403808594,15996.3642578125,126.47673034667969,141.78927612304688,20140.916015625,141.91868591308594
76,125.83319091796875,15835.5888671875,125.83953094482422,141.1343231201172,19955.583984375,141.2642364501953
77,125.19190979003906,15675.95703125,125.20365905761719,140.4813995361328,19771.677734375,140.61180114746094
78,124.55996704101562,15517.4169921875,124.56892395019531,139.8284454345703,19588.62890625,139.95938110351562
79,123.92630767822266,15358.548828125,123.92961120605469,139.14273071289062,19397.33203125,139.27430725097656
80,123.23818969726562,15188.408203125,123.24125671386719,138.4368438720703,19201.326171875,138.56884765625
81,122.56864929199219,15026.5068359375,122.58264923095703,137.76759338378906,19016.447265625,137.90013122558594
82,121.92740631103516,14868.3671875,121.9359130859375,137.10121154785156,18833.25,137.23428344726562
83,121.28074645996094,14711.9228515625,121.29271697998047,136.4382781982422,18651.880859375,136.57188415527344
84,120.64556121826172,14556.6708984375,120.65103149414062,135.7782745361328,18472.18359375,135.91241455078125
85,120.01252746582031,14403.2763671875,120.0136489868164,135.1224822998047,18294.5,135.2571563720703
86,119.36764526367188,14251.6796875,119.38040161132812,134.4699249267578,18118.54296875,134.60513305664062
87,118.73872375488281,14101.85546875,118.75122833251953,133.82005310058594,17944.15625,133.95579528808594
