,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.40237426757812,6631.28955078125,81.43273162841797,74.83206176757812,5614.27783203125,74.92848205566406
1,77.6837387084961,6036.6435546875,77.69583892822266,72.22811126708984,5231.12890625,72.32654571533203
2,75.48518371582031,5698.703125,75.48975372314453,70.91622924804688,5043.44140625,71.0171890258789
3,74.44892120361328,5543.5927734375,74.45530700683594,70.28739929199219,4954.71875,70.38976287841797
4,73.85627746582031,5458.67529296875,73.88284301757812,69.78167724609375,4883.78955078125,69.88411712646484
5,73.30847930908203,5376.3447265625,73.32356262207031,69.20623779296875,4803.55224609375,69.30766296386719
6,72.68476104736328,5285.8486328125,72.70384216308594,68.59876251220703,4719.53564453125,68.6988754272461
7,72.05142974853516,5192.5283203125,72.05919647216797,67.99103546142578,4636.216796875,68.08976745605469
8,71.41232299804688,5100.294921875,71.41635131835938,67.37422180175781,4552.4501953125,67.47184753417969
9,70.7585678100586,5007.9873046875,70.76713562011719,66.74917602539062,4468.3603515625,66.84579467773438
10,70.09226989746094,4915.4248046875,70.11009216308594,66.11906433105469,4384.39306640625,66.2147445678711
11,69.44120788574219,4823.28515625,69.44987487792969,65.48594665527344,4300.81787109375,65.58061981201172
12,68.78020477294922,4731.7919921875,68.78801727294922,64.85289001464844,4218.0498046875,64.94651794433594
13,68.11723327636719,4641.63134765625,68.1295166015625,64.22200775146484,4136.36669921875,64.31459045410156
14,67.4614028930664,4552.19921875,67.46998596191406,63.59516143798828,4055.995361328125,63.68669509887695
15,66.81172180175781,4465.1513671875,66.82178497314453,62.970458984375,3976.683349609375,63.06094741821289
16,66.16104125976562,4378.94140625,66.17356872558594,62.35221481323242,3898.979248046875,62.44180679321289
17,65.52472686767578,4295.13427734375,65.53726959228516,61.74212646484375,3823.04150390625,61.83074951171875
18,64.89390563964844,4213.25390625,64.90958404541016,61.14065170288086,3748.88232421875,61.22811508178711
19,64.27613830566406,4132.455078125,64.28417205810547,60.55220031738281,3677.05615234375,60.638736724853516
20,63.66926956176758,4055.68359375,63.68424987792969,59.96736145019531,3606.363037109375,60.053001403808594
21,63.07771682739258,3979.2724609375,63.08147430419922,59.397281646728516,3538.109375,59.48200607299805
22,62.4957389831543,3906.48779296875,62.50189971923828,58.833534240722656,3471.252685546875,58.917335510253906
23,61.918521881103516,3834.6162109375,61.924278259277344,58.28524398803711,3406.837890625,58.36812210083008
24,61.36307144165039,3766.144287109375,61.368919372558594,57.74555206298828,3344.0322265625,57.827606201171875
25,60.816219329833984,3699.540283203125,60.82384490966797,57.219696044921875,3283.394775390625,57.3009147644043
26,60.28622817993164,3635.245849609375,60.292999267578125,56.709320068359375,3225.065185546875,56.78965759277344
27,59.765785217285156,3573.7265625,59.78065490722656,56.21092987060547,3168.605224609375,56.29036331176758
28,59.27007293701172,3514.11328125,59.27995681762695,55.7271728515625,3114.308837890625,55.805992126464844
29,58.79298400878906,3457.2802734375,58.798641204833984,55.25424575805664,3061.6591796875,55.33226013183594
30,58.308563232421875,3401.841064453125,58.32530212402344,54.80390167236328,3011.945556640625,54.881195068359375
31,57.867218017578125,3349.64697265625,57.87613296508789,54.364906311035156,2963.869140625,54.441429138183594
32,57.432350158691406,3299.6669921875,57.442726135253906,53.94055938720703,2917.764404296875,54.016334533691406
33,57.014259338378906,3251.489013671875,57.021827697753906,53.52921676635742,2873.427490234375,53.6043586730957
34,56.60737228393555,3205.418701171875,56.616416931152344,53.13304901123047,2831.04833984375,53.20759582519531
35,56.21770095825195,3161.9248046875,56.230995178222656,52.74972915649414,2790.35009765625,52.82376480102539
36,55.838226318359375,3119.973388671875,55.856719970703125,52.380699157714844,2751.43115234375,52.45408630371094
37,55.491092681884766,3079.89990234375,55.49684524536133,52.026329040527344,2714.309814453125,52.099037170410156
38,55.149436950683594,3041.9072265625,55.15348815917969,51.68568801879883,2678.8828125,51.7579231262207
39,54.80277633666992,3005.218994140625,54.81987762451172,51.358428955078125,2645.05712890625,51.430118560791016
40,54.504241943359375,2971.197021484375,54.50868606567383,51.041038513183594,2612.46826171875,51.11231231689453
41,54.18905258178711,2938.0224609375,54.203529357910156,50.736717224121094,2581.401123046875,50.807491302490234
42,53.90456771850586,2906.314208984375,53.910240173339844,50.447364807128906,2552.035400390625,50.51767349243164
43,53.62669372558594,2876.634033203125,53.63426208496094,50.16891098022461,2523.950927734375,50.23893737792969
44,53.352840423583984,2848.002197265625,53.366676330566406,49.900474548339844,2497.005615234375,49.97004699707031
45,53.11225509643555,2821.20068359375,53.11497497558594,49.64310836791992,2471.295654296875,49.712127685546875
46,52.85871124267578,2795.3974609375,52.871517181396484,49.39744186401367,2446.898681640625,49.46613693237305
47,52.63697052001953,2770.98486328125,52.64014434814453,49.16412353515625,2423.850830078125,49.23262023925781
48,52.41036605834961,2747.7236328125,52.418731689453125,48.937992095947266,2401.6005859375,49.006126403808594
49,52.19294738769531,2725.294677734375,52.20435333251953,48.7220458984375,2380.428955078125,48.78963851928711
50,51.992042541503906,2704.454833984375,52.004371643066406,48.5106315612793,2359.828125,48.57806396484375
51,51.798583984375,2683.792236328125,51.80533218383789,48.313392639160156,2340.68408203125,48.380615234375
52,51.610809326171875,2664.643798828125,51.62018585205078,48.1223258972168,2322.20654296875,48.18927764892578
53,51.431156158447266,2646.25830078125,51.441795349121094,47.93619918823242,2304.265625,48.00276565551758
54,51.26093292236328,2628.322509765625,51.26716613769531,47.75873947143555,2287.24853515625,47.82518768310547
55,51.09052276611328,2611.119140625,51.0991096496582,47.58497619628906,2270.6318359375,47.65114974975586
56,50.92857360839844,2594.588623046875,50.937103271484375,47.41857147216797,2254.7783203125,47.48450469970703
57,50.77004623413086,2578.739013671875,50.78128433227539,47.2570915222168,2239.439697265625,47.32271957397461
58,50.625946044921875,2563.62744140625,50.63227462768555,47.10226821899414,2224.787109375,47.16764831542969
59,50.48308181762695,2548.921142578125,50.48684310913086,46.95406723022461,2210.8330078125,47.01949691772461
60,50.33835220336914,2534.504150390625,50.34385681152344,46.80809020996094,2197.1025390625,46.873260498046875
61,50.202247619628906,2521.151123046875,50.21106719970703,46.6667594909668,2183.8408203125,46.73158264160156
62,50.06751251220703,2507.40185546875,50.0739631652832,46.52828598022461,2170.91015625,46.5930290222168
63,49.93294143676758,2494.195068359375,49.941917419433594,46.39510726928711,2158.510498046875,46.459774017333984
64,49.80548858642578,2481.490966796875,49.8145637512207,46.26313018798828,2146.240478515625,46.32753372192383
65,49.681884765625,2469.06982421875,49.689735412597656,46.136802673339844,2134.531982421875,46.20099639892578
66,49.559078216552734,2457.0703125,49.568843841552734,46.01394271850586,2123.18701171875,46.07805252075195
67,49.439918518066406,2445.23583984375,49.44932556152344,45.89211654663086,2111.958251953125,45.95604705810547
68,49.321414947509766,2433.69091796875,49.33245086669922,45.77309036254883,2101.01904296875,45.836875915527344
69,49.21341323852539,2422.79150390625,49.221858978271484,45.65927505493164,2090.600341796875,45.72308349609375
70,49.089561462402344,2411.37109375,49.105712890625,45.54045867919922,2079.724365234375,45.60399627685547
71,48.989723205566406,2400.130859375,48.99113082885742,45.4283561706543,2069.505615234375,45.491817474365234
72,48.86830520629883,2389.105712890625,48.87847900390625,45.31688690185547,2059.357177734375,45.3801383972168
73,48.762855529785156,2378.5791015625,48.77067947387695,45.20749282836914,2049.427490234375,45.27060317993164
74,48.646236419677734,2367.871826171875,48.66078567504883,45.10149383544922,2039.8428955078125,45.16461944580078
75,48.54818344116211,2357.45556640625,48.55363464355469,44.9905891418457,2029.8092041015625,45.053401947021484
76,48.436370849609375,2346.95556640625,48.44538497924805,44.88471221923828,2020.27685546875,44.94749069213867
77,48.33229446411133,2336.5361328125,48.337730407714844,44.78114318847656,2010.9697265625,44.84383773803711
78,48.220882415771484,2326.461181640625,48.233402252197266,44.67611312866211,2001.546630859375,44.7386474609375
79,48.1110954284668,2316.5361328125,48.13040542602539,44.572975158691406,1992.31982421875,44.63541030883789
80,48.0158576965332,2306.110595703125,48.02198028564453,44.469993591308594,1983.1116943359375,44.532142639160156
81,47.90935516357422,2296.44775390625,47.921268463134766,44.36848831176758,1974.0811767578125,44.430633544921875
82,47.81085205078125,2286.876953125,47.8213005065918,44.27077102661133,1965.4061279296875,44.33290100097656
83,47.70735168457031,2276.38916015625,47.711517333984375,44.168373107910156,1956.3135986328125,44.23023223876953
84,47.60647964477539,2267.0400390625,47.61344528198242,44.068580627441406,1947.4869384765625,44.130340576171875
85,47.5007209777832,2256.904052734375,47.50688552856445,43.97106170654297,1938.8876953125,44.03280258178711
86,47.401222229003906,2247.214111328125,47.404788970947266,43.872379302978516,1930.193603515625,43.93396759033203
87,47.2877197265625,2237.598388671875,47.303260803222656,43.77430725097656,1921.5784912109375,43.835811614990234
88,47.19484329223633,2227.820556640625,47.19979476928711,43.67423629760742,1912.79833984375,43.73554992675781
89,47.094757080078125,2218.382080078125,47.09970474243164,43.57664108276367,1904.2576904296875,43.63780212402344
