,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.87479400634766,15850.71484375,125.89962005615234,115.71308898925781,13451.5537109375,115.9808349609375
1,120.30677032470703,14481.359375,120.33851623535156,110.48966979980469,12264.298828125,110.74429321289062
2,115.02999114990234,13245.556640625,115.08934020996094,105.52836608886719,11187.2255859375,105.76968383789062
3,109.96678161621094,12103.361328125,110.01527404785156,100.89813995361328,10226.4892578125,101.12610626220703
4,105.25086212158203,11079.9091796875,105.26114654541016,96.63764190673828,9380.359375,96.85225677490234
5,100.90369415283203,10185.978515625,100.92560577392578,92.78028869628906,8645.5908203125,92.9816665649414
6,96.96166229248047,9403.4658203125,96.97146606445312,89.3641128540039,8019.65478515625,89.55252075195312
7,93.44869995117188,8739.2275390625,93.48383331298828,86.41726684570312,7498.3818359375,86.59319305419922
8,90.38142395019531,8170.93212890625,90.3932113647461,83.96207427978516,7077.232421875,84.12628936767578
9,87.80347442626953,7711.89501953125,87.81739807128906,81.95860290527344,6742.3701171875,82.1119384765625
10,85.68860626220703,7344.40869140625,85.69952392578125,80.38272857666016,6484.46923828125,80.52619934082031
11,83.9789810180664,7052.6884765625,83.98028564453125,79.20243835449219,6294.400390625,79.3372573852539
12,82.626953125,6829.96337890625,82.64359283447266,78.35569763183594,6159.59521484375,78.48308563232422
13,81.63969421386719,6670.37548828125,81.67236328125,77.76805877685547,6066.71533203125,77.88912200927734
14,80.9087142944336,6547.3837890625,80.91590118408203,77.38943481445312,6007.07421875,77.50531768798828
15,80.35786437988281,6460.8623046875,80.37948608398438,77.1557846069336,5970.26416015625,77.26748657226562
16,79.99727630615234,6401.44921875,80.0090560913086,77.01669311523438,5948.2578125,77.12494659423828
17,79.71131896972656,6358.134765625,79.7379150390625,76.9383544921875,5935.76318359375,77.04389953613281
18,79.54718017578125,6329.09716796875,79.55562591552734,76.89387512207031,5928.56787109375,76.9971923828125
19,79.40717315673828,6307.0888671875,79.41718292236328,76.86570739746094,5923.95556640625,76.96723175048828
20,79.30448913574219,6289.46142578125,79.30612182617188,76.84027862548828,5919.830078125,76.9404296875
21,79.20926666259766,6274.9541015625,79.21460723876953,76.81202697753906,5915.31591796875,76.91108703613281
22,79.10761260986328,6262.32763671875,79.13487243652344,76.77967834472656,5910.1982421875,76.87781524658203
23,79.0525131225586,6250.19189453125,79.05815124511719,76.73774719238281,5903.64501953125,76.8351821899414
24,78.97771453857422,6238.62890625,78.98499298095703,76.69473266601562,5896.93310546875,76.79148864746094
25,78.9016342163086,6227.38720703125,78.9137954711914,76.64637756347656,5889.419921875,76.7425537109375
26,78.83472442626953,6215.5927734375,78.83902740478516,76.58747100830078,5880.31787109375,76.6832275390625
27,78.75220489501953,6204.11083984375,78.76617431640625,76.5252685546875,5870.7216796875,76.62063598632812
28,78.68890380859375,6192.24072265625,78.69078826904297,76.4608383178711,5860.79833984375,76.55584716796875
29,78.6064682006836,6180.47216796875,78.61597442626953,76.39897918701172,5851.26806640625,76.49358367919922
30,78.52964782714844,6168.43505859375,78.53938293457031,76.32936096191406,5840.57421875,76.42364501953125
31,78.43551635742188,6156.47802734375,78.46322631835938,76.26117706298828,5830.1044921875,76.35511779785156
32,78.37185668945312,6144.525390625,78.38702392578125,76.19620513916016,5820.1220703125,76.28972625732422
33,78.29963684082031,6132.21630859375,78.30846405029297,76.11955261230469,5808.39599609375,76.21282958984375
34,78.2203598022461,6119.822265625,78.22929382324219,76.05074310302734,5797.85498046875,76.14364624023438
35,78.13555145263672,6107.3486328125,78.14952850341797,75.98340606689453,5787.54248046875,76.07589721679688
36,78.05823516845703,6094.8408203125,78.0694580078125,75.91059112548828,5776.419921875,76.00276184082031
37,77.97496032714844,6082.40380859375,77.9897689819336,75.8437728881836,5766.2001953125,75.93550109863281
38,77.89970397949219,6069.7958984375,77.90889739990234,75.7699966430664,5754.94873046875,75.86138153076172
39,77.813720703125,6056.98193359375,77.82661437988281,75.69490814208984,5743.5146484375,75.78598022460938
40,77.72415161132812,6044.35302734375,77.74543762207031,75.6240463256836,5732.7177734375,75.71471405029297
41,77.6540298461914,6031.5830078125,77.66326141357422,75.5511245727539,5721.62451171875,75.64141845703125
42,77.57746887207031,6018.8828125,77.58145904541016,75.47791290283203,5710.4970703125,75.56783294677734
43,77.49230194091797,6006.078125,77.49889373779297,75.4049072265625,5699.41064453125,75.49443817138672
44,77.41356658935547,5993.20263671875,77.41577911376953,75.33281707763672,5688.46875,75.42193603515625
45,77.32078552246094,5980.3154296875,77.3324966430664,75.25645446777344,5676.90625,75.34524536132812
46,77.23572540283203,5967.41064453125,77.24901580810547,75.18226623535156,5665.67529296875,75.27067565917969
47,77.15245056152344,5954.55419921875,77.16575622558594,75.10708618164062,5654.3076171875,75.19512939453125
48,77.06900787353516,5941.61474609375,77.08187103271484,75.03644561767578,5643.62255859375,75.1240463256836
49,76.99047088623047,5928.8193359375,76.99882507324219,74.95820617675781,5631.82373046875,75.04547882080078
50,76.90943145751953,5915.76171875,76.91398620605469,74.89115142822266,5621.6904296875,74.97793579101562
51,76.8034439086914,5903.03076171875,76.83118438720703,74.81547546386719,5610.2919921875,74.9018783569336
