,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,191.46485900878906,36718.5390625,191.62081909179688,205.26516723632812,42207.26953125,205.44407653808594
1,170.81817626953125,29205.41796875,170.8959197998047,185.5753173828125,34506.54296875,185.75936889648438
2,153.1308135986328,23480.71875,153.23419189453125,162.70291137695312,26536.66796875,162.90078735351562
3,126.17353820800781,16017.880859375,126.561767578125,123.42706298828125,15302.0068359375,123.70127868652344
4,85.0984878540039,7374.64892578125,85.87577056884766,84.86016082763672,7312.48779296875,85.5130844116211
5,66.75750732421875,4461.37890625,66.7935562133789,89.43708038330078,8123.88720703125,90.13260650634766
6,65.85649108886719,4338.4833984375,65.8671646118164,84.23921966552734,7212.44970703125,84.92613983154297
7,64.80597686767578,4201.5302734375,64.8192138671875,84.20537567138672,7207.2138671875,84.89530944824219
8,64.43167877197266,4153.6416015625,64.4487533569336,84.50641632080078,7261.24658203125,85.21294403076172
9,64.4298324584961,4151.84521484375,64.434814453125,84.1847152709961,7205.28759765625,84.88396453857422
10,64.34966278076172,4142.1875,64.35982513427734,84.10675048828125,7192.232421875,84.8070297241211
11,64.28799438476562,4133.97900390625,64.29602813720703,84.0633773803711,7185.30517578125,84.76617431640625
12,64.2391357421875,4126.96875,64.24148559570312,83.96276092529297,7167.89404296875,84.66341400146484
13,64.17650604248047,4120.6640625,64.19239807128906,83.95238494873047,7166.4716796875,84.65501403808594
14,64.14278411865234,4114.60302734375,64.14517211914062,83.87602996826172,7153.373046875,84.5776138305664
15,64.0905990600586,4108.20556640625,64.09528350830078,83.8082504272461,7141.8369140625,84.50939178466797
16,64.0252914428711,4101.15234375,64.04023742675781,83.7731704711914,7136.06982421875,84.47525787353516
17,63.97761917114258,4095.01171875,63.992279052734375,83.67646789550781,7119.421875,84.37666320800781
18,63.9212646484375,4087.435302734375,63.93305206298828,83.62470245361328,7110.76318359375,84.3253402709961
19,63.86598587036133,4079.951416015625,63.87449645996094,83.56108856201172,7100.01904296875,84.26161193847656
20,63.805824279785156,4072.22705078125,63.814002990722656,83.50431060791016,7090.4921875,84.20506286621094
21,63.742340087890625,4064.33447265625,63.752132415771484,83.4344253540039,7078.6689453125,84.13482666015625
22,63.67662811279297,4056.08544921875,63.68740463256836,83.34750366210938,7063.88134765625,84.0468978881836
23,63.61980438232422,4047.96484375,63.623619079589844,83.2563247680664,7048.35693359375,83.9544906616211
24,63.5458984375,4038.7451171875,63.55112075805664,83.21429443359375,7041.53955078125,83.91387939453125
25,63.474830627441406,4030.156982421875,63.483516693115234,83.08329772949219,7019.05029296875,83.77976989746094
26,63.404823303222656,4021.40478515625,63.414546966552734,83.02202606201172,7008.9375,83.71939849853516
