,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,227.8382568359375,51957.11328125,227.94102478027344,211.75489807128906,44888.6796875,211.86949157714844
1,204.90509033203125,42020.7265625,204.9895782470703,189.4261474609375,35923.0625,189.53379821777344
2,182.33045959472656,33286.484375,182.44583129882812,167.51454162597656,28095.2109375,167.6162567138672
3,160.24241638183594,25715.2109375,160.35963439941406,146.26315307617188,21421.494140625,146.36083984375
4,138.9429473876953,19347.40625,139.09495544433594,125.97425079345703,15893.955078125,126.07122802734375
5,118.78899383544922,14143.3037109375,118.92562103271484,107.1875991821289,11511.15234375,107.2900390625
6,100.44770050048828,10114.3330078125,100.57003784179688,90.70399475097656,8248.7431640625,90.82258605957031
7,84.85781860351562,7213.69189453125,84.93345642089844,77.5812759399414,6042.10205078125,77.73095703125
8,73.14988708496094,5359.609375,73.2093505859375,68.77564239501953,4756.45654296875,68.9670639038086
9,65.92315673828125,4348.935546875,65.94645690917969,64.2273178100586,4154.3203125,64.45401763916016
10,62.53049850463867,3911.869384765625,62.54493713378906,62.51349639892578,3938.62158203125,62.75843811035156
11,61.32999038696289,3762.254638671875,61.33721923828125,62.05560302734375,3882.13330078125,62.306766510009766
12,60.996253967285156,3721.9501953125,61.00778579711914,61.957820892333984,3870.164306640625,62.21064376831055
13,60.90998840332031,3710.678466796875,60.91533660888672,61.928287506103516,3866.529541015625,62.18142318725586
14,60.86078643798828,3705.7705078125,60.875038146972656,61.901512145996094,3863.197509765625,62.154624938964844
15,60.82408142089844,3701.25439453125,60.83793640136719,61.86833572387695,3859.054931640625,62.12129211425781
16,60.79069900512695,3696.816650390625,60.80145263671875,61.83325958251953,3854.67724609375,62.0860481262207
17,60.73491668701172,3692.20703125,60.76353073120117,61.80046463012695,3850.58935546875,62.05311584472656
18,60.708457946777344,3687.510498046875,60.72487258911133,61.763553619384766,3845.9873046875,62.01602554321289
19,60.676700592041016,3682.80810546875,60.68614196777344,61.72620391845703,3841.332275390625,61.97848129272461
20,60.63584899902344,3677.943115234375,60.64604949951172,61.68872833251953,3836.666259765625,61.940826416015625
