,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
119,115.15584564208984,13263.345703125,115.16659545898438,129.79017639160156,16887.41796875,129.95159912109375
120,114.59056091308594,13133.13671875,114.59989929199219,129.20550537109375,16735.962890625,129.3675537109375
121,114.02667236328125,13005.3291015625,114.04090881347656,128.62655639648438,16586.658203125,128.78919982910156
122,113.48065948486328,12878.994140625,113.48565673828125,128.05099487304688,16438.89453125,128.21424865722656
123,112.9280014038086,12753.69140625,112.93224334716797,127.47966766357422,16292.8720703125,127.6435317993164
124,112.37166595458984,12630.62890625,112.38607025146484,126.91414642333984,16148.978515625,127.07862854003906
125,111.84049224853516,12509.1787109375,111.84443664550781,126.35034942626953,16006.1552734375,126.51543426513672
126,111.28215789794922,12388.9013671875,111.3054428100586,125.78842163085938,15864.44140625,125.9541244506836
127,110.76386260986328,12269.1865234375,110.766357421875,125.22891998291016,15723.9658203125,125.3952407836914
128,110.222900390625,12151.02734375,110.23169708251953,124.67041778564453,15584.3623046875,124.83734130859375
129,109.6885757446289,12033.767578125,109.69853210449219,124.11483764648438,15446.1123046875,124.28238677978516
130,109.16455078125,11917.880859375,109.1690444946289,123.56465911865234,15309.8095703125,123.7328109741211
131,108.6173095703125,11803.236328125,108.6427001953125,123.01590728759766,15174.466796875,123.18468475341797
132,108.09971618652344,11689.806640625,108.1194076538086,122.47018432617188,15040.466796875,122.63957977294922
133,107.59734344482422,11577.658203125,107.59952545166016,121.92803955078125,14907.935546875,122.09805297851562
134,107.0655746459961,11466.9033203125,107.08362579345703,121.39022064208984,14777.0361328125,121.56082916259766
135,106.54376983642578,11357.447265625,106.57132720947266,120.85518646240234,14647.3935546875,121.02641296386719
136,106.05425262451172,11249.236328125,106.06241607666016,120.32096862792969,14518.517578125,120.49281311035156
137,105.53730010986328,11141.3447265625,105.55256652832031,119.78721618652344,14390.3232421875,119.95967102050781
138,105.034912109375,11034.7333984375,105.04634094238281,119.25415802001953,14262.8662109375,119.42723846435547
139,104.52950286865234,10928.5693359375,104.539794921875,118.7230224609375,14136.4306640625,118.89672088623047
140,104.03197479248047,10823.6376953125,104.03671264648438,118.19470977783203,14011.2265625,118.36902618408203
141,103.52819061279297,10719.6962890625,103.53596496582031,117.66975402832031,13887.3701171875,117.84468841552734
142,103.03421783447266,10616.84375,103.03807067871094,117.14476013183594,13764.0576171875,117.32032012939453
143,102.53662872314453,10514.4873046875,102.54016876220703,116.62113952636719,13641.6142578125,116.79731750488281
144,102.0372085571289,10413.4111328125,102.0461196899414,116.10140228271484,13520.62109375,116.27820587158203
145,101.55364990234375,10313.5576171875,101.5556869506836,115.583740234375,13400.6474609375,115.76116180419922
146,101.05126190185547,10214.0224609375,101.06444549560547,115.06731414794922,13281.4931640625,115.245361328125
147,100.56983947753906,10115.9951171875,100.57830047607422,114.55367279052734,13163.509765625,114.73233795166016
148,100.08900451660156,10018.908203125,100.09449005126953,114.04269409179688,13046.6611328125,114.22198486328125
149,99.61080932617188,9922.8583984375,99.61354064941406,113.53330993652344,12930.693359375,113.71320343017578
150,99.11924743652344,9827.951171875,99.13602447509766,113.02832794189453,12816.24609375,113.2088623046875
151,98.6429443359375,9733.7216796875,98.65962219238281,112.52569580078125,12702.830078125,112.70683288574219
152,98.17732238769531,9640.4306640625,98.1856918334961,112.01979064941406,12589.1884765625,112.20155334472656
153,97.71065521240234,9547.75390625,97.71260833740234,111.51620483398438,12476.5771484375,111.69860076904297
154,97.23503112792969,9455.5830078125,97.23982238769531,111.01470947265625,12364.935546875,111.1977310180664
155,96.76631927490234,9364.783203125,96.77180480957031,110.5194091796875,12255.1650390625,110.70304870605469
156,96.29658508300781,9274.9912109375,96.30675506591797,110.02378845214844,12145.8134765625,110.20804595947266
157,95.83951568603516,9186.232421875,95.84483337402344,109.529052734375,12037.146484375,109.71392822265625
158,95.37503051757812,9098.04296875,95.38365936279297,109.03758239746094,11929.6826171875,109.22308349609375
159,94.91500854492188,9010.42578125,94.92326354980469,108.5467529296875,11822.8359375,108.73286437988281
160,94.45504760742188,8923.970703125,94.4667739868164,108.05775451660156,11716.8671875,108.24447631835938
161,94.00463104248047,8838.216796875,94.01178741455078,107.57108306884766,11611.87890625,107.75843048095703
162,93.555908203125,8753.111328125,93.55805969238281,107.08483123779297,11507.4541015625,107.2728042602539
163,93.09677124023438,8668.765625,93.10620880126953,106.59904479980469,11403.6015625,106.78764343261719
164,92.65003967285156,8584.8076171875,92.65423583984375,106.11508178710938,11300.603515625,106.30429077148438
165,92.19255828857422,8502.072265625,92.20668029785156,105.63320922851562,11198.513671875,105.82302856445312
166,91.7533950805664,8419.9580078125,91.76033020019531,105.15361785888672,11097.3740234375,105.34407806396484
167,91.30618286132812,8338.8486328125,91.31729125976562,104.67738342285156,10997.3916015625,104.86844635009766
168,90.86445617675781,8258.8017578125,90.87794494628906,104.20415496826172,10898.490234375,104.39582824707031
169,90.43656158447266,8179.66162109375,90.44148254394531,103.73289489746094,10800.4443359375,103.92518615722656
170,89.99484252929688,8101.54052734375,90.00856018066406,103.26638793945312,10703.822265625,103.45927429199219
171,89.57766723632812,8024.35205078125,89.57874298095703,102.80067443847656,10607.7998046875,102.99417114257812
172,89.13321685791016,7948.3017578125,89.15324401855469,102.33894348144531,10513.0263671875,102.53305053710938
173,88.7247085571289,7872.9091796875,88.72941589355469,101.88212585449219,10419.6796875,102.07682800292969
174,88.29651641845703,7798.65380859375,88.30998992919922,101.42139434814453,10325.9541015625,101.61669921875
175,87.88419342041016,7724.39306640625,87.8885269165039,100.96489715576172,10233.505859375,101.1607894897461
176,87.46742248535156,7650.958984375,87.46975708007812,100.50614929199219,10141.0224609375,100.70264434814453
177,87.04145050048828,7577.64697265625,87.0496826171875,100.04570007324219,10048.6181640625,100.2427978515625
178,86.62256622314453,7504.7470703125,86.62994384765625,99.5875473022461,9957.095703125,99.78524780273438
179,86.20051574707031,7432.732421875,86.21329498291016,99.13294982910156,9866.6962890625,99.33124542236328
180,85.78229522705078,7362.4189453125,85.80453491210938,98.6868896484375,9778.3955078125,98.88577270507812
181,85.38834381103516,7292.6904296875,85.39724731445312,98.242919921875,9690.9033203125,98.44239044189453
182,84.96411895751953,7224.64208984375,84.99789428710938,97.79830932617188,9603.6767578125,97.99835205078125
183,84.59050750732422,7156.25439453125,84.59465026855469,97.3589096069336,9517.8623046875,97.55953216552734
184,84.19673156738281,7089.30810546875,84.19802856445312,96.92000579833984,9432.5263671875,97.1211929321289
185,83.7926254272461,7022.701171875,83.80155944824219,96.4819107055664,9347.7333984375,96.68367767333984
186,83.40238952636719,6956.857421875,83.40777587890625,96.04375457763672,9263.314453125,96.24610900878906
187,82.9761962890625,6887.80615234375,82.99280548095703,95.51586151123047,9162.1064453125,95.7188949584961
188,82.5088119506836,6811.29443359375,82.53056335449219,95.0405044555664,9071.4716796875,95.24427795410156
189,82.06468200683594,6739.56494140625,82.0948486328125,94.56241607666016,8980.7216796875,94.76667022705078
190,81.67218017578125,6671.46728515625,81.67904663085938,94.1064453125,8894.6181640625,94.311279296875
191,81.26166534423828,6605.3662109375,81.27339935302734,93.65579223632812,8809.927734375,93.86121368408203
192,80.86373138427734,6540.7099609375,80.8746566772461,93.2109375,8726.72265625,93.41693115234375
193,80.47803497314453,6476.97705078125,80.47966766357422,92.77040100097656,8644.71484375,92.97695922851562
194,80.08353424072266,6414.73193359375,80.0920181274414,92.3343505859375,8563.921875,92.54145812988281
195,79.69770812988281,6353.40087890625,79.70822143554688,91.90365600585938,8484.494140625,92.11131286621094
196,79.31751251220703,6292.974609375,79.3282699584961,91.47576141357422,8405.9482421875,91.6839599609375
197,78.94739532470703,6233.1064453125,78.95002746582031,91.0485610961914,8327.892578125,91.25728607177734
198,78.57258605957031,6174.12646484375,78.57560729980469,90.62481689453125,8250.8291015625,90.83407592773438
199,78.19598388671875,6115.9091796875,78.20427703857422,90.20318603515625,8174.50537109375,90.41297149658203
200,77.82137298583984,6058.69482421875,77.83761596679688,89.78616333007812,8099.36279296875,89.9964599609375
201,77.44617462158203,6001.77734375,77.47113800048828,89.37024688720703,8024.76513671875,89.5810546875
202,77.10569763183594,5946.421875,77.11304473876953,88.9593276977539,7951.40283203125,89.17063903808594
203,76.74859619140625,5891.3515625,76.75514221191406,88.54857635498047,7878.4033203125,88.76036834716797
204,76.39090728759766,5836.8720703125,76.39942169189453,88.13970947265625,7806.0751953125,88.35199737548828
205,76.03759765625,5782.89599609375,76.04535675048828,87.73603820800781,7734.9921875,87.94880676269531
206,75.69563293457031,5730.4775390625,75.69992065429688,87.3390884399414,7665.40771484375,87.55231475830078
207,75.3575668334961,5679.23828125,75.3607177734375,86.94861602783203,7597.2666015625,87.16230010986328
208,75.0116958618164,5628.80859375,75.025390625,86.55955505371094,7529.67138671875,86.773681640625
209,74.67523193359375,5579.10986328125,74.69343566894531,86.17530822753906,7463.2099609375,86.3898696899414
210,74.33816528320312,5530.12109375,74.36478424072266,85.7930679321289,7397.38525390625,86.00804901123047
211,74.01988220214844,5482.0078125,74.04058074951172,85.41325378417969,7332.26708984375,85.62865447998047
212,73.70405578613281,5434.55712890625,73.71945190429688,85.03575897216797,7267.8310546875,85.25157165527344
213,73.38275146484375,5387.74658203125,73.4012680053711,84.65921783447266,7203.84033203125,84.87544250488281
214,73.07130432128906,5340.77197265625,73.08058166503906,84.28348541259766,7140.2685546875,84.50010681152344
215,72.76480102539062,5294.80908203125,72.76544189453125,83.91011047363281,7077.3720703125,84.12711334228516
216,72.45147705078125,5249.42822265625,72.45293426513672,83.54073333740234,7015.42236328125,83.75811767578125
217,72.13262939453125,5204.7080078125,72.14366149902344,83.17579650878906,6954.48388671875,83.39354705810547
218,71.83362579345703,5161.25,71.84184265136719,82.81513977050781,6894.521484375,83.03325653076172
219,71.54042053222656,5118.64697265625,71.54472351074219,82.4628677368164,6836.20068359375,82.68132019042969
220,71.24887084960938,5076.89404296875,71.25232696533203,82.11165618896484,6778.30029296875,82.33042907714844
221,70.94866180419922,5035.5341796875,70.96149444580078,81.76136779785156,6720.79638671875,81.98046112060547
222,70.66976928710938,4994.853515625,70.67427825927734,81.41669464111328,6664.453125,81.63610076904297
223,70.38333892822266,4955.02880859375,70.3919677734375,81.06932830810547,6607.908203125,81.2890396118164
224,70.08592987060547,4914.79443359375,70.1055908203125,80.72504425048828,6552.1005859375,80.9450454711914
225,69.81649017333984,4875.82177734375,69.82707977294922,80.37740325927734,6495.98828125,80.59769439697266
226,69.51313781738281,4836.17236328125,69.54259490966797,80.03042602539062,6440.22119140625,80.25099182128906
227,69.25404357910156,4797.1533203125,69.26148223876953,79.68913269042969,6385.60205078125,79.90995788574219
228,68.97831726074219,4759.494140625,68.98908233642578,79.3550033569336,6332.3525390625,79.57608032226562
229,68.71973419189453,4722.88916015625,68.72328186035156,79.02518463134766,6280.00732421875,79.24649810791016
230,68.44158935546875,4686.47900390625,68.4578628540039,78.69972229003906,6228.56494140625,78.92125701904297
231,68.1792221069336,4651.384765625,68.20105743408203,78.38055419921875,6178.3212890625,78.602294921875
232,67.94398498535156,4616.765625,67.94678497314453,78.06309509277344,6128.546875,78.2850341796875
233,67.68321990966797,4582.818359375,67.69651794433594,77.74993896484375,6079.64453125,77.97207641601562
234,67.44184875488281,4549.55322265625,67.45037078857422,77.44151306152344,6031.66845703125,77.663818359375
235,67.20264434814453,4517.33154296875,67.21109771728516,77.14218139648438,5985.28857421875,77.3646469116211
236,66.95331573486328,4486.32421875,66.98002624511719,76.84883117675781,5940.00634765625,77.0714340209961
237,66.74386596679688,4455.4931640625,66.74948120117188,76.5496597290039,5894.00244140625,76.77240753173828
238,66.51164245605469,4424.3076171875,66.51546478271484,76.24678039550781,5847.60791015625,76.46965026855469
239,66.25666809082031,4393.19677734375,66.28119659423828,75.9467544555664,5801.82958984375,76.16973876953125
240,66.02526092529297,4362.3583984375,66.04814910888672,75.6447982788086,5755.9365234375,75.86788940429688
241,65.81627655029297,4332.1728515625,65.81924438476562,75.34487915039062,5710.53271484375,75.56806182861328
242,65.5901107788086,4302.4208984375,65.59284210205078,75.05311584472656,5666.5322265625,75.2763671875
243,65.36198425292969,4273.5224609375,65.37218475341797,74.76719665527344,5623.57763671875,74.99051666259766
244,65.15425109863281,4245.64208984375,65.1585922241211,74.48694610595703,5581.63134765625,74.71031188964844
245,64.9305648803711,4218.37548828125,64.94902038574219,74.20907592773438,5540.1943359375,74.43247985839844
246,64.72999572753906,4191.73291015625,64.74359130859375,73.93643951416016,5499.6875,74.15988159179688
247,64.52667236328125,4165.14013671875,64.53789520263672,73.65919494628906,5458.64501953125,73.88264465332031
248,64.32686614990234,4138.7900390625,64.33342742919922,73.38906860351562,5418.80126953125,73.61250305175781
249,64.10891723632812,4113.4853515625,64.13645935058594,73.1259765625,5380.13525390625,73.34940338134766
250,63.93478012084961,4089.134765625,63.94634246826172,72.86898803710938,5342.49853515625,73.09239959716797
251,63.742408752441406,4064.9345703125,63.756839752197266,72.61054992675781,5304.77978515625,72.83391571044922
252,63.53965759277344,4041.206787109375,63.57048416137695,72.35785675048828,5268.02783203125,72.5811767578125
253,63.3713493347168,4018.065673828125,63.388214111328125,72.10582733154297,5231.4970703125,72.32908630371094
254,63.17270278930664,3995.40283203125,63.209197998046875,71.86087036132812,5196.1123046875,72.08406066894531
255,63.03287124633789,3973.55078125,63.03610610961914,71.62136840820312,5161.62939453125,71.844482421875
256,62.82899475097656,3951.98291015625,62.86479949951172,71.37821197509766,5126.7353515625,71.6012191772461
257,62.67182922363281,3930.31103515625,62.69219207763672,71.13648223876953,5092.16162109375,71.35938262939453
258,62.50925064086914,3909.394775390625,62.52515411376953,70.90666198730469,5059.3984375,71.12944793701172
259,62.35524368286133,3889.1591796875,62.363121032714844,70.67413330078125,5026.3544921875,70.89678192138672
260,62.199440002441406,3869.096923828125,62.202064514160156,70.44273376464844,4993.57763671875,70.66524505615234
261,62.0384407043457,3849.472412109375,62.04411697387695,70.2164077758789,4961.61865234375,70.43875885009766
262,61.88507843017578,3830.417724609375,61.8903694152832,69.99740600585938,4930.79345703125,70.2196044921875
263,61.72524642944336,3812.3701171875,61.74439239501953,69.78850555419922,4901.4755859375,70.01053619384766
264,61.593997955322266,3794.704833984375,61.601173400878906,69.57573699951172,4871.703125,69.7975845336914
265,61.43962860107422,3776.591796875,61.4539794921875,69.35197448730469,4840.4892578125,69.57362365722656
266,61.285499572753906,3758.1025390625,61.30336380004883,69.1252212524414,4808.95751953125,69.34664154052734
267,61.14863204956055,3739.792724609375,61.15384292602539,68.90235137939453,4778.06396484375,69.12354278564453
268,60.99786376953125,3721.828857421875,61.00679397583008,68.6910629272461,4748.8671875,68.91202545166016
269,60.863948822021484,3705.10400390625,60.869564056396484,68.48347473144531,4720.26611328125,68.70419311523438
270,60.72585678100586,3688.873779296875,60.73609924316406,68.2822265625,4692.61962890625,68.50269317626953
271,60.587921142578125,3673.064208984375,60.605812072753906,68.08647155761719,4665.8037109375,68.30668640136719
272,60.4793815612793,3658.188720703125,60.48295974731445,67.89936065673828,4640.24169921875,68.11931610107422
273,60.35411071777344,3643.8173828125,60.36404037475586,67.71331787109375,4614.89453125,67.93301391601562
274,60.21135711669922,3629.520751953125,60.24550247192383,67.52279663085938,4589.0068359375,67.7422103881836
275,60.11769485473633,3614.9501953125,60.124454498291016,67.33260345458984,4563.234375,67.55171203613281
276,59.989444732666016,3600.565673828125,60.00471115112305,67.14373016357422,4537.71142578125,67.36254119873047
277,59.864097595214844,3586.839111328125,59.89022445678711,66.9721450805664,4514.583984375,67.1906509399414
278,59.7757453918457,3574.458984375,59.78677749633789,66.80608367919922,4492.25732421875,67.02429962158203
279,59.67340850830078,3562.2666015625,59.68472671508789,66.64497375488281,4470.6474609375,66.86289978027344
280,59.58066940307617,3550.77294921875,59.58836364746094,66.48784637451172,4449.61962890625,66.7054672241211
281,59.482147216796875,3539.20068359375,59.491180419921875,66.32064056396484,4427.29736328125,66.5379409790039
282,59.38703155517578,3527.19140625,59.390159606933594,66.15213775634766,4404.85595703125,66.36908721923828
283,59.281009674072266,3515.461669921875,59.29132843017578,65.99126434326172,4383.4833984375,66.20787811279297
284,59.193538665771484,3504.331787109375,59.19739532470703,65.83158111572266,4362.318359375,66.04784393310547
285,59.065860748291016,3493.16748046875,59.103023529052734,65.67137908935547,4341.134765625,65.88729095458984
