,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.69711303710938,21590.87890625,146.93833923339844,126.43319702148438,16004.287109375,126.50804901123047
1,110.01424407958984,12272.3837890625,110.78079223632812,82.19143676757812,6783.8115234375,82.36389923095703
2,81.27405548095703,6611.45654296875,81.31085968017578,76.27791595458984,5871.42919921875,76.62525177001953
3,78.69254302978516,6194.56884765625,78.70558166503906,74.17211151123047,5545.15380859375,74.46578979492188
4,77.72949981689453,6043.14794921875,77.73768615722656,73.595947265625,5461.33837890625,73.90086364746094
5,77.19242095947266,5960.130859375,77.2018814086914,73.1410903930664,5395.2705078125,73.45249938964844
6,76.6612548828125,5878.35546875,76.6704330444336,72.57547760009766,5313.2255859375,72.89187622070312
7,76.01631164550781,5779.98583984375,76.02621459960938,71.9406509399414,5220.88330078125,72.25567626953125
8,75.26641082763672,5667.01171875,75.27955627441406,71.23931884765625,5119.24169921875,71.54887390136719
9,74.43742370605469,5543.3271484375,74.45352172851562,70.51506805419922,5016.9423828125,70.83037567138672
10,73.70941925048828,5434.72119140625,73.7205581665039,69.95587158203125,4937.20458984375,70.26524353027344
11,73.19181823730469,5357.84375,73.19729614257812,69.58638000488281,4885.1533203125,69.89386749267578
12,72.8099365234375,5302.29052734375,72.81682586669922,69.37376403808594,4855.89453125,69.68424987792969
13,72.5771255493164,5269.1708984375,72.58905029296875,69.21770477294922,4833.5693359375,69.52387237548828
14,72.39765930175781,5242.89794921875,72.4078598022461,69.1347427368164,4820.509765625,69.42988586425781
15,72.27677917480469,5225.7890625,72.28961944580078,68.98247528076172,4800.68701171875,69.2869873046875
16,72.08243560791016,5197.3544921875,72.09268188476562,68.82670593261719,4778.47607421875,69.12651824951172
17,71.8931884765625,5169.97705078125,71.90254974365234,68.66935729980469,4755.71923828125,68.96172332763672
18,71.6554946899414,5135.39208984375,71.6616439819336,68.4972915649414,4730.8515625,68.78118133544922
19,71.42570495605469,5103.04150390625,71.43557739257812,68.26475524902344,4700.10107421875,68.55728149414062
20,71.16483306884766,5065.537109375,71.1725845336914,68.0318603515625,4667.62158203125,68.31999206542969
21,70.919677734375,5031.0068359375,70.9295883178711,67.83595275878906,4641.091796875,68.12555694580078
22,70.75911712646484,5008.75927734375,70.7725830078125,67.76536560058594,4631.7880859375,68.05724334716797
23,70.48762512207031,4970.064453125,70.4986801147461,67.42853546142578,4584.951171875,67.71226501464844
24,70.19755554199219,4929.9814453125,70.21382141113281,67.21664428710938,4555.658203125,67.49561309814453
25,69.95303344726562,4894.4091796875,69.96005249023438,67.02117156982422,4528.98583984375,67.29774475097656
26,69.69709777832031,4860.05712890625,69.714111328125,66.67298126220703,4483.17431640625,66.95651245117188
27,69.42988586425781,4822.72802734375,69.44586181640625,66.28575897216797,4431.50732421875,66.56956481933594
28,69.098876953125,4776.32080078125,69.11093139648438,65.96388244628906,4389.35400390625,66.252197265625
29,68.80204010009766,4736.0927734375,68.81927490234375,65.75399017333984,4359.37353515625,66.02555084228516
30,68.42387390136719,4682.943359375,68.4320297241211,65.24089050292969,4294.87158203125,65.53527069091797
31,68.0384521484375,4630.46142578125,68.04749298095703,64.89849090576172,4249.857421875,65.19092559814453
32,67.72895050048828,4588.72998046875,67.74016571044922,64.4079360961914,4185.62548828125,64.6964111328125
