,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,215.5618896484375,46479.62890625,215.59133911132812,224.087158203125,50269.05859375,224.20762634277344
1,201.55296325683594,40635.3984375,201.5822296142578,210.348388671875,44294.46484375,210.46249389648438
2,189.4495086669922,35903.6640625,189.4826202392578,198.44358825683594,39422.98046875,198.55221557617188
3,179.25669860839844,32146.759765625,179.295166015625,187.44723510742188,35175.22265625,187.5505828857422
4,168.70848083496094,28466.767578125,168.72097778320312,174.24769592285156,30396.02734375,174.3445587158203
5,155.19924926757812,24100.818359375,155.244384765625,155.25401306152344,24130.943359375,155.34136962890625
6,136.00250244140625,18524.076171875,136.10317993164062,129.23602294921875,16721.14453125,129.3102569580078
7,110.53716278076172,12257.8671875,110.71525573730469,95.7376708984375,9176.3818359375,95.7934341430664
8,80.26292419433594,6491.4130859375,80.56930541992188,59.73936462402344,3573.273681640625,59.7768669128418
9,57.9709587097168,3368.6796875,58.04032897949219,51.3177375793457,2641.42138671875,51.39476013183594
10,60.614463806152344,3675.553955078125,60.626346588134766,54.778221130371094,3009.638427734375,54.860172271728516
11,59.8111686706543,3579.7646484375,59.83113479614258,49.73490524291992,2480.36767578125,49.803287506103516
12,56.14509582519531,3152.5888671875,56.147918701171875,51.3157958984375,2638.113525390625,51.36256790161133
13,56.606319427490234,3206.43798828125,56.62541580200195,51.40024185180664,2646.74658203125,51.44654083251953
14,56.120574951171875,3150.55810546875,56.12983322143555,49.67536544799805,2473.240966796875,49.731689453125
15,55.770912170410156,3111.936767578125,55.784732818603516,49.38242721557617,2444.826171875,49.44518280029297
16,55.77909851074219,3113.8662109375,55.802024841308594,49.44676208496094,2450.791748046875,49.505470275878906
17,55.619876861572266,3096.370849609375,55.645042419433594,49.65167999267578,2470.776123046875,49.70690155029297
18,55.57743835449219,3091.67138671875,55.60279846191406,49.61261749267578,2466.890869140625,49.66780471801758
19,55.5487174987793,3086.639404296875,55.557533264160156,49.550106048583984,2460.707763671875,49.60552215576172
20,55.50550079345703,3081.24951171875,55.509002685546875,49.41659927368164,2447.598876953125,49.47321319580078
21,55.45320129394531,3075.65087890625,55.45854949951172,49.384037017822266,2444.371826171875,49.440589904785156
22,55.38981246948242,3070.22216796875,55.409584045410156,49.31277847290039,2437.3720703125,49.369747161865234
23,55.36085891723633,3065.34326171875,55.365543365478516,49.27996063232422,2434.12109375,49.33681106567383
24,55.313716888427734,3060.345947265625,55.32039260864258,49.38774108886719,2444.57275390625,49.44261932373047
25,55.259578704833984,3053.966064453125,55.262699127197266,49.23689651489258,2429.806884765625,49.29307174682617
26,55.20964431762695,3049.0517578125,55.21821975708008,49.11917495727539,2418.338134765625,49.17660140991211
27,55.15596389770508,3042.781982421875,55.161415100097656,49.163944244384766,2422.59912109375,49.219905853271484
28,55.096744537353516,3036.638916015625,55.105709075927734,49.21672821044922,2427.659423828125,49.27128601074219
29,55.0396614074707,3030.362548828125,55.048728942871094,49.07313537597656,2413.648193359375,49.1288948059082
30,54.973609924316406,3023.404052734375,54.98548889160156,48.954776763916016,2402.14794921875,49.01171112060547
31,54.91892623901367,3017.186767578125,54.928924560546875,49.03831100463867,2410.149658203125,49.0932731628418
32,54.8659782409668,3010.992919921875,54.87251281738281,49.10235595703125,2416.3173828125,49.15605163574219
33,54.804229736328125,3005.135986328125,54.81911849975586,48.93938064575195,2400.462158203125,48.994510650634766
34,54.715675354003906,2995.818603515625,54.73406982421875,48.753753662109375,2382.497802734375,48.81083679199219
35,54.66007995605469,2988.14404296875,54.663917541503906,48.639949798583984,2371.488037109375,48.69792556762695
36,54.539920806884766,2975.288818359375,54.546207427978516,48.722267150878906,2379.280029296875,48.777862548828125
37,54.43080139160156,2964.859375,54.450523376464844,48.66448974609375,2373.62939453125,48.719905853271484
38,54.33075714111328,2953.351318359375,54.34474563598633,48.438777923583984,2351.885986328125,48.496246337890625
39,54.230255126953125,2942.461181640625,54.24445724487305,48.372379302978516,2345.4208984375,48.42954635620117
40,54.1312370300293,2930.798095703125,54.136844635009766,48.370174407958984,2345.08740234375,48.42610168457031
41,54.02316665649414,2919.5419921875,54.03278350830078,48.20970153808594,2329.667236328125,48.26662826538086
42,53.922462463378906,2908.92138671875,53.934417724609375,48.12632369995117,2321.605712890625,48.18304443359375
43,53.817989349365234,2897.404052734375,53.827537536621094,48.11222457885742,2320.123779296875,48.16766357421875
44,53.712947845458984,2885.550048828125,53.717315673828125,47.94727325439453,2304.322021484375,48.003353118896484
45,53.58324432373047,2871.78515625,53.58903884887695,47.83531188964844,2293.554931640625,47.891075134277344
46,53.432010650634766,2855.75341796875,53.43925094604492,47.635623931884766,2274.5400390625,47.692134857177734
47,53.159149169921875,2827.167724609375,53.17111587524414,47.40412521362305,2252.593505859375,47.46149444580078
48,52.91347885131836,2800.9521484375,52.92402267456055,47.40351104736328,2252.381591796875,47.45926284790039
49,52.768070220947266,2784.845458984375,52.77163314819336,47.28636169433594,2241.3046875,47.3424186706543
50,52.62110137939453,2769.8955078125,52.62979507446289,47.12295150756836,2225.968505859375,47.180171966552734
51,52.45964431762695,2753.3828125,52.472686767578125,47.14729309082031,2228.050537109375,47.20222854614258
52,52.36214065551758,2742.283935546875,52.3668212890625,46.937721252441406,2208.5078125,46.9947624206543
53,52.232086181640625,2728.65185546875,52.23649978637695,46.91340637207031,2206.138671875,46.96955108642578
54,52.0511589050293,2710.892333984375,52.06623077392578,47.00022506713867,2214.094970703125,47.054168701171875
55,51.942352294921875,2701.95458984375,51.98032760620117,46.74012756347656,2190.05517578125,46.79802322387695
56,51.860103607177734,2691.18115234375,51.87659454345703,46.96551513671875,2210.762939453125,47.01874923706055
57,51.77313995361328,2681.7802734375,51.78590774536133,46.68700408935547,2185.0439453125,46.74445343017578
58,51.66023635864258,2671.004638671875,51.6817626953125,47.00558853149414,2214.401123046875,47.05742263793945
59,51.62843704223633,2665.78369140625,51.6312255859375,46.606292724609375,2177.49072265625,46.66358947753906
60,51.43531036376953,2646.024658203125,51.43952560424805,46.67124938964844,2183.376953125,46.726619720458984
61,51.318504333496094,2634.15478515625,51.32401657104492,46.46193313598633,2164.181884765625,46.52076721191406
62,51.232635498046875,2624.93212890625,51.23408889770508,46.84297561645508,2199.180908203125,46.895423889160156
63,51.161476135253906,2617.916259765625,51.16557693481445,46.6407356262207,2180.494140625,46.695762634277344
64,51.09486389160156,2611.400146484375,51.10186004638672,46.32229232788086,2151.369873046875,46.38286209106445
65,50.93281555175781,2594.972412109375,50.94087219238281,46.27964782714844,2147.477294921875,46.34088134765625
66,50.8723030090332,2590.030029296875,50.892337799072266,46.620765686035156,2178.6806640625,46.67633819580078
67,50.761600494384766,2577.53466796875,50.76942443847656,46.113426208496094,2132.452392578125,46.17848587036133
68,50.660709381103516,2567.16796875,50.66722869873047,46.44004440307617,2162.093017578125,46.49831008911133
69,50.59490966796875,2561.090087890625,50.60721206665039,46.03485870361328,2125.450927734375,46.10261154174805
