,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.25193786621094,14229.0087890625,119.28540802001953,111.11249542236328,12345.9873046875,111.11249542236328
1,109.89221954345703,12087.44921875,109.94293212890625,101.98883056640625,10401.7216796875,101.98883056640625
2,100.6437759399414,10132.30078125,100.65933227539062,93.01643371582031,8652.056640625,93.01643371582031
3,91.59102630615234,8396.4560546875,91.6321792602539,84.23030090332031,7094.7431640625,84.23030090332031
4,82.76869201660156,6856.4775390625,82.80384826660156,75.71985626220703,5733.4970703125,75.71985626220703
5,74.28094482421875,5520.14111328125,74.29765319824219,67.60628509521484,4570.60986328125,67.60628509521484
6,66.26734924316406,4395.4482421875,66.29817962646484,60.015628814697266,3601.875732421875,60.015628814697266
7,58.87406921386719,3470.38330078125,58.90995788574219,53.14336395263672,2824.21728515625,53.14336395263672
8,52.33503341674805,2742.20263671875,52.36604309082031,47.239830017089844,2231.6015625,47.239830017089844
9,46.91254425048828,2202.552001953125,46.93135452270508,42.55654525756836,1811.0595703125,42.55654525756836
10,42.83272933959961,1835.3935546875,42.84149169921875,39.27610778808594,1542.6126708984375,39.27610778808594
11,40.1505126953125,1612.5340576171875,40.156368255615234,37.29396057128906,1390.8394775390625,37.29396057128906
12,38.64946365356445,1494.0101318359375,38.652427673339844,36.31599044799805,1318.8511962890625,36.31599044799805
13,37.99394607543945,1443.833740234375,37.99781036376953,35.921531677246094,1290.3563232421875,35.921531677246094
14,37.76945877075195,1426.6890869140625,37.77153778076172,35.79931640625,1281.5911865234375,35.79931640625
15,37.72010040283203,1423.16455078125,37.724853515625,35.76992416381836,1279.4873046875,35.76992416381836
16,37.71015930175781,1422.3687744140625,37.71430587768555,35.758079528808594,1278.6402587890625,35.758079528808594
17,37.69688415527344,1421.552978515625,37.703487396240234,35.745330810546875,1277.7286376953125,35.745330810546875
18,37.686824798583984,1420.418212890625,37.68843460083008,35.73186111450195,1276.765869140625,35.73186111450195
19,37.667030334472656,1419.03857421875,37.670127868652344,35.719234466552734,1275.86376953125,35.719234466552734
20,37.64938735961914,1417.8287353515625,37.6540641784668,35.7073974609375,1275.0181884765625,35.7073974609375
21,37.63311004638672,1416.685302734375,37.638877868652344,35.695552825927734,1274.1724853515625,35.695552825927734
22,37.613197326660156,1415.5311279296875,37.62354278564453,35.68281555175781,1273.263427734375,35.68281555175781
23,37.599544525146484,1414.3968505859375,37.60846710205078,35.67057800292969,1272.39013671875,35.67057800292969
24,37.58775329589844,1413.2764892578125,37.59356689453125,35.6555061340332,1271.315185546875,35.6555061340332
25,37.57468032836914,1412.1053466796875,37.57798767089844,35.641746520996094,1270.334228515625,35.641746520996094
26,37.556758880615234,1410.9256591796875,37.56229019165039,35.6278076171875,1269.3406982421875,35.6278076171875
27,37.53712463378906,1409.696533203125,37.54592514038086,35.61039733886719,1268.1005859375,35.61039733886719
28,37.526329040527344,1408.4112548828125,37.528804779052734,35.59196853637695,1266.788330078125,35.59196853637695
29,37.507118225097656,1407.1534423828125,37.51204299926758,35.5753288269043,1265.6041259765625,35.5753288269043
30,37.4934196472168,1405.88037109375,37.49507141113281,35.55965042114258,1264.4888916015625,35.55965042114258
31,37.47360610961914,1404.601806640625,37.47801971435547,35.54390335083008,1263.3690185546875,35.54390335083008
32,37.4560661315918,1403.29150390625,37.460533142089844,35.526729583740234,1262.1484375,35.526729583740234
33,37.440067291259766,1402.0899658203125,37.44449234008789,35.50962448120117,1260.9334716796875,35.50962448120117
34,37.42112350463867,1400.7506103515625,37.42660140991211,35.493038177490234,1259.7557373046875,35.493038177490234
35,37.40072250366211,1399.4078369140625,37.408660888671875,35.47721862792969,1258.6331787109375,35.47721862792969
36,37.38134765625,1398.0172119140625,37.39006805419922,35.45983123779297,1257.3997802734375,35.45983123779297
37,37.366477966308594,1396.6441650390625,37.371700286865234,35.44281768798828,1256.1934814453125,35.44281768798828
38,37.34213638305664,1395.245361328125,37.35298156738281,35.42593002319336,1254.9964599609375,35.42593002319336
39,37.323455810546875,1393.818359375,37.3338737487793,35.40922927856445,1253.8135986328125,35.40922927856445
40,37.300655364990234,1392.3890380859375,37.314727783203125,35.39226531982422,1252.612548828125,35.39226531982422
41,37.28887176513672,1390.99072265625,37.295989990234375,35.37397766113281,1251.318359375,35.37397766113281
42,37.268917083740234,1389.5926513671875,37.27724075317383,35.35682678222656,1250.1053466796875,35.35682678222656
43,37.25615310668945,1388.199951171875,37.2585563659668,35.34015655517578,1248.9266357421875,35.34015655517578
