,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,165.06314086914062,27248.359375,165.07077026367188,161.18576049804688,26012.2265625,161.28306579589844
1,162.44390869140625,26390.603515625,162.45184326171875,157.84182739257812,24945.67578125,157.94200134277344
2,158.38502502441406,25090.333984375,158.39927673339844,152.9984130859375,23440.470703125,153.10281372070312
3,153.46861267089844,23554.90625,153.47607421875,148.9463348388672,22216.4453125,149.05181884765625
4,150.1981964111328,22560.59765625,150.2018585205078,146.06573486328125,21366.52734375,146.1729278564453
5,147.57601928710938,21779.861328125,147.58001708984375,143.56797790527344,20643.078125,143.67698669433594
6,145.12120056152344,21061.82421875,145.12692260742188,141.22230529785156,19975.005859375,141.3329620361328
7,142.92544555664062,20429.12890625,142.93051147460938,139.1632080078125,19397.763671875,139.27584838867188
8,140.5513153076172,19757.08984375,140.55990600585938,136.59837341308594,18690.419921875,136.71290588378906
9,138.16415405273438,19091.87109375,138.17333984375,134.26856994628906,18059.3671875,134.38514709472656
10,135.90475463867188,18471.650390625,135.9104461669922,132.154541015625,17496.125,132.27291870117188
11,133.8466033935547,17916.783203125,133.8535919189453,130.13363647460938,16966.0859375,130.25392150878906
12,131.78981018066406,17370.390625,131.79678344726562,128.0448760986328,16426.810546875,128.1671142578125
13,129.76075744628906,16840.234375,129.76992797851562,126.08116912841797,15927.7841796875,126.205322265625
14,127.81957244873047,16338.6376953125,127.82267761230469,124.16285705566406,15447.7431640625,124.28894805908203
15,125.91560363769531,15856.3486328125,125.92198944091797,122.2804946899414,14983.84375,122.40850830078125
16,124.0457992553711,15389.234375,124.05335235595703,120.42664337158203,14533.896484375,120.55661010742188
17,122.20716094970703,14935.5244140625,122.21098327636719,118.5984115600586,14096.8984375,118.73035430908203
18,120.38501739501953,14494.25,120.3920669555664,116.79254913330078,13671.80859375,116.926513671875
19,118.58605194091797,14064.626953125,118.5943832397461,115.0062255859375,13257.728515625,115.1422119140625
20,116.81082153320312,13646.0,116.81609344482422,113.23795318603516,12854.1162109375,113.37599182128906
21,115.04985809326172,13237.47265625,115.05421447753906,111.48875427246094,12461.0087890625,111.6288833618164
22,113.30028533935547,12839.0595703125,113.3095703125,109.75569915771484,12077.5546875,109.8979263305664
23,111.57666778564453,12451.4287109375,111.58596801757812,108.0395736694336,11703.765625,108.18394470214844
24,109.86573791503906,12071.9921875,109.87261199951172,106.3383560180664,11339.033203125,106.48489379882812
25,108.16744995117188,11702.0458984375,108.17599487304688,104.65371704101562,10983.556640625,104.8024673461914
26,106.48684692382812,11341.5947265625,106.4969253540039,102.98519134521484,10637.064453125,103.13614654541016
27,104.8248291015625,10989.6787109375,104.8316650390625,101.33174133300781,10299.19140625,101.48493194580078
28,103.16132354736328,10643.9052734375,103.16930389404297,99.58193969726562,9947.5830078125,99.7375717163086
29,101.3945541381836,10282.5771484375,101.40303802490234,97.88619995117188,9612.6630859375,98.044189453125
30,99.71056365966797,9943.5712890625,99.71745300292969,96.22035217285156,9289.2451171875,96.38072967529297
31,98.05284881591797,9615.9912109375,98.0611572265625,94.58372497558594,8976.89453125,94.74647521972656
32,96.42273712158203,9298.9072265625,96.43083953857422,92.97147369384766,8674.4287109375,93.13661193847656
33,94.8158950805664,8991.8798828125,94.82552337646484,91.38156127929688,8381.2333984375,91.549072265625
34,93.22698211669922,8693.1494140625,93.237060546875,89.8125228881836,8096.83447265625,89.98241424560547
35,91.66451263427734,8403.9111328125,91.6728515625,88.2646713256836,7821.08935546875,88.43692016601562
36,90.11164855957031,8123.1953125,90.12876892089844,86.7368392944336,7553.59716796875,86.91143035888672
37,88.59280395507812,7850.361328125,88.60226440429688,85.23168182373047,7294.6298828125,85.40860748291016
38,87.08937072753906,7587.044921875,87.10364532470703,83.74811553955078,7043.79541015625,83.92732238769531
39,85.55130767822266,7320.4501953125,85.55963134765625,82.10895538330078,6771.755859375,82.29067993164062
40,83.93575286865234,7046.88623046875,83.94573211669922,80.59904479980469,6525.90185546875,80.7830581665039
41,82.43635559082031,6796.654296875,82.44182586669922,79.12921142578125,6290.9384765625,79.31543731689453
42,80.97136688232422,6557.64404296875,80.97927856445312,77.69438934326172,6065.71826171875,77.88272094726562
43,79.53532409667969,6327.96875,79.54853057861328,76.29388427734375,5849.83642578125,76.48422241210938
44,78.13990020751953,6107.328125,78.1493911743164,74.92478942871094,5642.564453125,75.11700439453125
45,76.77079010009766,5895.38232421875,76.7813949584961,73.58566284179688,5443.4365234375,73.77964782714844
46,75.42915344238281,5691.017578125,75.43883514404297,72.27928161621094,5252.60595703125,72.47486114501953
47,74.11905670166016,5495.453125,74.1313247680664,71.00364685058594,5069.5380859375,71.20068359375
48,72.84098052978516,5307.646484375,72.85359191894531,69.759521484375,4894.09814453125,69.95783233642578
49,71.59822082519531,5127.25244140625,71.6048355102539,68.54725646972656,4726.10205078125,68.74665069580078
50,70.29959106445312,4945.25341796875,70.32249450683594,67.24626159667969,4549.0400390625,67.44657135009766
51,69.03962707519531,4767.70068359375,69.04853820800781,66.0426254272461,4388.20849609375,66.2435531616211
52,67.83692932128906,4602.80859375,67.84400177001953,64.89122772216797,4237.03515625,65.0925064086914
53,66.67880249023438,4448.291015625,66.69551086425781,63.785606384277344,4094.32763671875,63.98693084716797
54,65.56283569335938,4300.82275390625,65.58065795898438,62.725311279296875,3959.730712890625,62.9263916015625
55,64.48956298828125,4161.8017578125,64.51202392578125,61.70936965942383,3832.8330078125,61.90987777709961
56,63.473388671875,4030.628662109375,63.48723220825195,60.73307418823242,3712.791748046875,60.932682037353516
57,62.488868713378906,3905.945068359375,62.49755859375,59.799827575683594,3599.78515625,59.998207092285156
58,61.53830337524414,3788.877685546875,61.55385971069336,58.907711029052734,3493.345703125,59.104530334472656
59,60.636802673339844,3678.130615234375,60.6475944519043,58.06031036376953,3393.672607421875,58.2552375793457
60,59.778175354003906,3574.33154296875,59.78571319580078,57.25410461425781,3300.13623046875,57.44681167602539
61,58.9471549987793,3476.45947265625,58.961509704589844,56.490020751953125,3212.642578125,56.680179595947266
62,58.17139434814453,3384.99560546875,58.18071365356445,55.766357421875,3130.811279296875,55.953651428222656
63,57.42701721191406,3299.089111328125,57.43769454956055,55.08624267578125,3054.816162109375,55.270389556884766
64,56.72441482543945,3218.793701171875,56.734413146972656,54.445762634277344,2984.05224609375,54.6264762878418
65,56.05783462524414,3144.02392578125,56.07159423828125,53.84450912475586,2918.328369140625,54.02155303955078
66,55.42967987060547,3074.290771484375,55.446285247802734,53.28164291381836,2857.41357421875,53.45478057861328
67,54.84467315673828,3009.573974609375,54.85958480834961,52.75919723510742,2801.39892578125,52.92824172973633
68,54.30082321166992,2949.56640625,54.30990982055664,52.27009963989258,2749.41650390625,52.434879302978516
69,53.780052185058594,2893.886474609375,53.79485321044922,51.81907653808594,2701.8642578125,51.97945785522461
70,53.30371856689453,2842.580810546875,53.315860748291016,51.401947021484375,2658.210693359375,51.557838439941406
71,52.853023529052734,2795.427001953125,52.871795654296875,51.017208099365234,2618.21728515625,51.16851806640625
72,52.4471549987793,2751.80419921875,52.4576416015625,50.663761138916016,2581.7021484375,50.81045150756836
73,52.06217575073242,2711.861083984375,52.075531005859375,50.34424591064453,2548.875,50.486385345458984
74,51.717018127441406,2675.66455078125,51.72682571411133,50.049137115478516,2518.7021484375,50.18667221069336
75,51.386436462402344,2642.06201171875,51.40099334716797,49.78363800048828,2491.674560546875,49.91667556762695
76,51.087974548339844,2611.636962890625,51.10417938232422,49.54203796386719,2467.1708984375,49.670623779296875
77,50.82515335083008,2584.123779296875,50.83427810668945,49.32289123535156,2445.01611328125,49.447105407714844
78,50.579750061035156,2558.987548828125,50.5864372253418,49.12868881225586,2425.434814453125,49.24870300292969
79,50.3553352355957,2536.49072265625,50.36358642578125,48.95457458496094,2407.914794921875,49.07050704956055
80,50.1438102722168,2515.944091796875,50.15918731689453,48.79874038696289,2392.259765625,48.91073226928711
81,49.959373474121094,2497.450927734375,49.97450256347656,48.658546447753906,2378.191162109375,48.766700744628906
82,49.79427719116211,2480.7255859375,49.806880950927734,48.53443145751953,2365.744384765625,48.638919830322266
