,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
26,102.39643859863281,10487.322265625,102.40763092041016,100.90252685546875,10219.3740234375,101.0909194946289
27,101.77571868896484,10364.64453125,101.80690002441406,100.46974182128906,10135.447265625,100.67495727539062
28,101.33456420898438,10273.9501953125,101.3604965209961,100.12348175048828,10069.0732421875,100.34477233886719
29,100.97486877441406,10198.3974609375,100.98711395263672,99.85308837890625,10017.875,100.0893325805664
30,100.69137573242188,10141.2578125,100.70381164550781,99.64336395263672,9978.6845703125,99.89336395263672
31,100.4642333984375,10095.138671875,100.47457122802734,99.48207092285156,9948.9736328125,99.74453735351562
32,100.30044555664062,10061.9482421875,100.30926513671875,99.35641479492188,9926.2001953125,99.63031768798828
33,100.16593170166016,10035.244140625,100.17606353759766,99.26187133789062,9909.3671875,99.5457992553711
34,100.06379699707031,10014.8203125,100.0740737915039,99.19001770019531,9896.8056640625,99.4826889038086
35,99.97389221191406,9998.4599609375,99.99229431152344,99.13533020019531,9887.408203125,99.4354476928711
36,99.92340087890625,9987.572265625,99.9378433227539,99.09125518798828,9879.98046875,99.39808654785156
37,99.87519836425781,9977.607421875,99.88796997070312,99.056640625,9874.216796875,99.36909484863281
38,99.84517669677734,9970.5224609375,99.85250091552734,99.02776336669922,9869.4736328125,99.34522247314453
39,99.804443359375,9964.4150390625,99.82191467285156,99.00371551513672,9865.5126953125,99.32528686523438
40,99.78111267089844,9958.736328125,99.79346466064453,98.98311614990234,9862.0439453125,99.30782318115234
41,99.75856018066406,9954.7763671875,99.77362823486328,98.9638671875,9858.810546875,99.29154205322266
42,99.7306137084961,9950.443359375,99.75190734863281,98.94606018066406,9855.720703125,99.27598571777344
43,99.72411346435547,9946.8857421875,99.73407745361328,98.92875671386719,9852.6728515625,99.26063537597656
44,99.70677185058594,9943.1796875,99.71549224853516,98.91207885742188,9849.6494140625,99.24539947509766
45,99.69428253173828,9939.9169921875,99.69913482666016,98.89539337158203,9846.603515625,99.23005676269531
46,99.66040802001953,9936.5498046875,99.68224334716797,98.87903594970703,9843.591796875,99.21487426757812
47,99.66206359863281,9933.2353515625,99.66561889648438,98.86257934570312,9840.4873046875,99.19923400878906
48,99.64227294921875,9930.044921875,99.64961242675781,98.84599304199219,9837.3427734375,99.18338012695312
49,99.6141357421875,9926.744140625,99.63304901123047,98.82926177978516,9834.1083984375,99.16707611083984
50,99.60262298583984,9923.5068359375,99.6167984008789,98.81239318847656,9830.830078125,99.15054321289062
51,99.59613800048828,9920.26171875,99.60050964355469,98.7953872680664,9827.505859375,99.13378143310547
52,99.57830810546875,9916.9921875,99.58409118652344,98.77826690673828,9824.15625,99.11688232421875
53,99.56072235107422,9913.6845703125,99.56748962402344,98.76089477539062,9820.728515625,99.0995864868164
54,99.54396057128906,9910.37109375,99.55084228515625,98.74349212646484,9817.3203125,99.08238983154297
55,99.52043914794922,9907.044921875,99.53414154052734,98.72601318359375,9813.8798828125,99.06502532958984
56,99.51068115234375,9903.69140625,99.51728820800781,98.7083511352539,9810.38671875,99.04739379882812
57,99.49640655517578,9900.29296875,99.50021362304688,98.69042205810547,9806.77734375,99.0291748046875
58,99.47440338134766,9896.896484375,99.48314666748047,98.67236328125,9803.17578125,99.010986328125
59,99.44925689697266,9893.576171875,99.4664535522461,98.65400695800781,9799.443359375,98.99213409423828
60,99.44651794433594,9890.0244140625,99.44860076904297,98.63607025146484,9795.947265625,98.97447967529297
61,99.3919448852539,9886.6298828125,99.43153381347656,98.61788177490234,9792.3740234375,98.9564208984375
62,99.39099884033203,9883.1220703125,99.41389465332031,98.59982299804688,9788.8369140625,98.93855285644531
63,99.39356231689453,9879.5791015625,99.39607238769531,98.58132934570312,9785.1455078125,98.91989135742188
64,99.36972045898438,9876.099609375,99.3785629272461,98.56265258789062,9781.4423828125,98.90117645263672
65,99.3507080078125,9872.541015625,99.36065673828125,98.54378509521484,9777.626953125,98.88188171386719
66,99.32865905761719,9869.0341796875,99.34300994873047,98.52476501464844,9773.75390625,98.86229705810547
67,99.3177719116211,9865.435546875,99.32489776611328,98.50579833984375,9770.005859375,98.84333801269531
68,99.29410552978516,9861.853515625,99.3068618774414,98.48676300048828,9766.2666015625,98.82442474365234
69,99.27814483642578,9858.2998046875,99.28897094726562,98.46782684326172,9762.58984375,98.80581665039062
70,99.2490463256836,9854.609375,99.2703857421875,98.44867706298828,9758.8056640625,98.78666687011719
71,99.24823760986328,9850.9931640625,99.25216674804688,98.42936706542969,9754.95703125,98.76718139648438
72,99.21745300292969,9847.369140625,99.2339096069336,98.41031646728516,9751.2763671875,98.74855041503906
73,99.20308685302734,9843.623046875,99.21503448486328,98.39094543457031,9747.4501953125,98.72917175292969
74,99.14019775390625,9839.9541015625,99.19654083251953,98.37142181396484,9743.57421875,98.70954132080078
75,99.17443084716797,9836.2919921875,99.17808532714844,98.35176849365234,9739.646484375,98.68964385986328
76,99.14723205566406,9832.572265625,99.15933227539062,98.33213806152344,9735.7314453125,98.66980743408203
77,99.12458801269531,9828.8359375,99.14048767089844,98.31246948242188,9731.8134765625,98.64995574951172
78,99.11582946777344,9825.1904296875,99.12210083007812,98.29232025146484,9727.75390625,98.62937927246094
79,99.09173583984375,9821.408203125,99.10301971435547,98.27230072021484,9723.7880859375,98.60926818847656
80,99.06122589111328,9817.62109375,99.08390808105469,98.25208282470703,9719.7265625,98.58867645263672
81,99.0524673461914,9813.865234375,99.06495666503906,98.23170471191406,9715.5849609375,98.56766510009766
82,99.02393341064453,9810.185546875,99.04637908935547,98.21168518066406,9711.681640625,98.54786682128906
83,99.02532958984375,9806.33984375,99.02696228027344,98.19124603271484,9707.564453125,98.52696990966797
84,98.9749526977539,9802.5947265625,99.008056640625,98.17139434814453,9703.78125,98.50777435302734
85,98.97587585449219,9798.6083984375,98.98792266845703,98.1508560180664,9699.7041015625,98.48707580566406
86,98.9641342163086,9794.732421875,98.96833801269531,98.13024139404297,9695.591796875,98.46619415283203
87,98.93302917480469,9790.9658203125,98.94931030273438,98.1095199584961,9691.5498046875,98.44567108154297
88,98.88172912597656,9786.923828125,98.92887878417969,98.08888244628906,9687.44140625,98.4248046875
89,98.90518951416016,9783.1015625,98.90956115722656,98.06829833984375,9683.40625,98.404296875
90,98.86787414550781,9779.2080078125,98.88987731933594,98.047607421875,9679.33203125,98.38359832763672
91,98.85411071777344,9775.3662109375,98.87045288085938,98.02687072753906,9675.28125,98.36300659179688
92,98.82484436035156,9771.369140625,98.85023498535156,98.00633239746094,9671.275390625,98.34264373779297
93,98.81998443603516,9767.6728515625,98.83153533935547,97.9850845336914,9666.9970703125,98.32089233398438
94,98.8021240234375,9763.708984375,98.81147766113281,97.96431732177734,9662.9677734375,98.30039978027344
95,98.78817749023438,9759.912109375,98.79226684570312,97.94300079345703,9658.5830078125,98.27809143066406
96,98.74575805664062,9755.7587890625,98.771240234375,97.92219543457031,9654.4931640625,98.25727844238281
97,98.73656463623047,9751.8720703125,98.7515640258789,97.90109252929688,9650.3701171875,98.23629760742188
98,98.71699523925781,9747.986328125,98.73188781738281,97.88030242919922,9646.3828125,98.21600341796875
99,98.68809509277344,9744.0029296875,98.71171569824219,97.85894012451172,9642.0791015625,98.194091796875
100,98.6866455078125,9739.9912109375,98.69139099121094,97.83786010742188,9637.947265625,98.17304992675781
101,98.63817596435547,9735.99609375,98.67115020751953,97.81693267822266,9633.8837890625,98.15235137939453
102,98.63520812988281,9732.0908203125,98.65135955810547,97.7957534790039,9629.7421875,98.1312484741211
103,98.62332153320312,9728.1640625,98.63145446777344,97.77430725097656,9625.501953125,98.1096420288086
104,98.60702514648438,9724.146484375,98.611083984375,97.75296020507812,9621.29296875,98.08818817138672
105,98.5818099975586,9720.2802734375,98.59148406982422,97.73199462890625,9617.2685546875,98.06767272949219
106,98.56253051757812,9716.1728515625,98.57064819335938,97.71060180664062,9613.0341796875,98.04608154296875
107,98.54027557373047,9712.205078125,98.55052185058594,97.68915557861328,9608.7490234375,98.02422332763672
108,98.4959945678711,9708.2822265625,98.5306167602539,97.66775512695312,9604.5185546875,98.00264739990234
109,98.50213623046875,9704.2685546875,98.51024627685547,97.64620971679688,9600.2412109375,97.98081970214844
110,98.48809051513672,9700.322265625,98.4902114868164,97.62423706054688,9595.80078125,97.95816040039062
111,98.46385955810547,9696.2490234375,98.46953582763672,97.60272979736328,9591.57421875,97.93658447265625
112,98.42193603515625,9692.22265625,98.44908905029297,97.58104705810547,9587.3115234375,97.9148178100586
113,98.4232406616211,9688.173828125,98.42852020263672,97.55963134765625,9583.1787109375,97.89371490478516
114,98.39889526367188,9684.2490234375,98.40858459472656,97.53803253173828,9578.978515625,97.87225341796875
115,98.38223266601562,9680.1455078125,98.38773345947266,97.51688385009766,9574.9267578125,97.85155487060547
116,98.35791015625,9676.224609375,98.36780548095703,97.49490356445312,9570.552734375,97.8292007446289
117,98.33837127685547,9672.0703125,98.34668731689453,97.4732437133789,9566.296875,97.80744934082031
118,98.31697845458984,9668.1103515625,98.32655334472656,97.45140838623047,9562.025390625,97.78560638427734
119,98.30029296875,9663.96875,98.30548858642578,97.42993927001953,9557.8837890625,97.7644271850586
120,98.27262878417969,9660.0693359375,98.28565216064453,97.40831756591797,9553.748046875,97.74327850341797
121,98.25313568115234,9655.912109375,98.2645034790039,97.38601684570312,9549.3173828125,97.72061157226562
122,98.22052001953125,9651.9013671875,98.24408721923828,97.3633041381836,9544.646484375,97.69670867919922
123,98.19881439208984,9647.8056640625,98.2232437133789,97.3409423828125,9540.162109375,97.67375183105469
124,98.16922760009766,9643.7392578125,98.20254516601562,97.31888580322266,9535.8330078125,97.6515884399414
125,98.17724609375,9639.66015625,98.18177032470703,97.29674530029297,9531.4189453125,97.62898254394531
126,98.12957000732422,9635.6474609375,98.16133117675781,97.27507781982422,9527.193359375,97.60733795166016
127,98.13240814208984,9631.6689453125,98.14106750488281,97.25308227539062,9522.8232421875,97.58495330810547
128,98.10977935791016,9627.533203125,98.1199951171875,97.23146057128906,9518.6435546875,97.56353759765625
129,98.08787536621094,9623.5869140625,98.09988403320312,97.21002960205078,9514.6123046875,97.5428695678711
130,98.06353759765625,9619.4580078125,98.0788345336914,97.18861389160156,9510.509765625,97.52184295654297
131,98.04771423339844,9615.4658203125,98.05847930908203,97.1668930053711,9506.2861328125,97.50018310546875
132,98.02100372314453,9611.4423828125,98.0379638671875,97.14488220214844,9501.9833984375,97.47811889648438
133,97.96309661865234,9607.4609375,98.01765441894531,97.12274932861328,9497.6396484375,97.4558334350586
134,97.97985076904297,9603.3623046875,97.99674224853516,97.10055541992188,9493.2412109375,97.43326568603516
135,97.96121215820312,9599.2978515625,97.97600555419922,97.07865142822266,9488.9404296875,97.41118621826172
136,97.9539794921875,9595.2236328125,97.95521545410156,97.05653381347656,9484.5341796875,97.3885726928711
137,97.93157958984375,9591.26953125,97.93502807617188,97.03419494628906,9480.0234375,97.36540985107422
138,97.90343475341797,9587.2353515625,97.9144287109375,97.01192474365234,9475.591796875,97.3426513671875
139,97.88150024414062,9583.228515625,97.89396667480469,96.98970031738281,9471.212890625,97.32015991210938
140,97.83557891845703,9579.2275390625,97.87352752685547,96.96756744384766,9466.919921875,97.29810333251953
141,97.80416107177734,9575.1005859375,97.8524398803711,96.94561767578125,9462.65234375,97.27616882324219
142,97.82254028320312,9570.9951171875,97.83146667480469,96.92402648925781,9458.484375,97.2547378540039
143,97.8016128540039,9567.0166015625,97.81112670898438,96.90225982666016,9454.328125,97.23336791992188
144,97.77960968017578,9563.041015625,97.79080200195312,96.8801498413086,9450.0185546875,97.2112045288086
145,97.76751708984375,9558.9990234375,97.77013397216797,96.85821533203125,9445.765625,97.1893310546875
146,97.74077606201172,9555.0087890625,97.74972534179688,96.83643341064453,9441.5380859375,97.1675796508789
147,97.723388671875,9551.04296875,97.72943878173828,96.81464385986328,9437.279296875,97.14566040039062
148,97.70100402832031,9547.05859375,97.70905303955078,96.79296875,9433.0634765625,97.12396240234375
149,97.68592834472656,9543.07421875,97.68865966796875,96.77082061767578,9428.6162109375,97.10105895996094
150,97.66557312011719,9539.0419921875,97.66802215576172,96.74916076660156,9424.380859375,97.07925415039062
151,97.61034393310547,9535.1201171875,97.64794158935547,96.7270736694336,9419.9833984375,97.05660247802734
152,97.6099853515625,9531.4267578125,97.6290283203125,96.70463562011719,9415.4013671875,97.03298950195312
153,97.5985336303711,9527.2724609375,97.60774993896484,96.68311309814453,9411.3115234375,97.01191711425781
154,97.57638549804688,9523.3369140625,97.58758544921875,96.66117095947266,9407.0,96.98969268798828
155,97.55237579345703,9519.2978515625,97.56688690185547,96.63993072509766,9402.9619140625,96.9688720703125
156,97.5396957397461,9515.3388671875,97.54660034179688,96.61854553222656,9398.85546875,96.94769287109375
157,97.52183532714844,9511.453125,97.52667999267578,96.59684753417969,9394.6298828125,96.92589569091797
158,97.47575378417969,9507.484375,97.5063247680664,96.57539367675781,9390.4990234375,96.90458679199219
159,97.47996520996094,9503.564453125,97.48622131347656,96.5536880493164,9386.287109375,96.88285064697266
160,97.46092987060547,9499.6318359375,97.46604919433594,96.53176879882812,9382.013671875,96.86079406738281
161,97.43688201904297,9495.70703125,97.44591522216797,96.50943756103516,9377.5146484375,96.83756256103516
162,97.4206771850586,9491.6728515625,97.42521667480469,96.4878158569336,9373.259765625,96.81559753417969
163,97.40105438232422,9487.830078125,97.40548706054688,96.46600341796875,9368.9248046875,96.79320526123047
164,97.36582946777344,9483.9814453125,97.38573455810547,96.44424438476562,9364.666015625,96.77120208740234
165,97.35523223876953,9479.9638671875,97.36510467529297,96.423095703125,9360.69140625,96.75066375732422
166,97.33123016357422,9476.130859375,97.34542083740234,96.40202331542969,9356.771484375,96.73040771484375
167,97.32058715820312,9472.203125,97.32524108886719,96.38055419921875,9352.703125,96.7093734741211
168,97.29371643066406,9468.259765625,97.30498504638672,96.35950469970703,9348.7431640625,96.68889617919922
169,97.28046417236328,9464.3525390625,97.28490447998047,96.33879852294922,9344.82421875,96.66863250732422
170,97.24417114257812,9460.5498046875,97.2653579711914,96.31747436523438,9340.697265625,96.64728546142578
171,97.2326889038086,9456.63671875,97.2452392578125,96.29618072509766,9336.5693359375,96.62592315673828
172,97.21642303466797,9452.798828125,97.22550964355469,96.2744369506836,9332.283203125,96.60374450683594
173,97.18292999267578,9449.0517578125,97.20623779296875,96.25249481201172,9327.9072265625,96.58109283447266
174,97.17337799072266,9445.0888671875,97.18584442138672,96.23117065429688,9323.693359375,96.55927276611328
175,97.14714050292969,9441.3046875,97.16637420654297,96.20989990234375,9319.5595703125,96.5378646850586
176,97.13336944580078,9437.5205078125,97.14690399169922,96.1888427734375,9315.478515625,96.51673126220703
177,97.113037109375,9433.7548828125,97.12751770019531,96.16796875,9311.4755859375,96.49598693847656
178,97.1045150756836,9429.8955078125,97.10765075683594,96.14663696289062,9307.248046875,96.47408294677734
179,97.08241271972656,9426.1865234375,97.08854675292969,96.12560272216797,9303.154296875,96.4528579711914
180,97.05435943603516,9422.34375,97.06875610351562,96.10498809814453,9299.234375,96.43254089355469
181,97.04695892333984,9418.8037109375,97.05052185058594,96.08448791503906,9295.4208984375,96.41276550292969
182,97.01892852783203,9414.90625,97.03044128417969,96.06358337402344,9291.380859375,96.39180755615234
183,96.99042510986328,9411.07421875,97.01068878173828,96.04180908203125,9286.9697265625,96.36892700195312
184,96.98320770263672,9407.5029296875,96.99227905273438,96.02020263671875,9282.5849609375,96.3461685180664
185,96.9489517211914,9403.6708984375,96.97252655029297,95.9996566772461,9278.67578125,96.32588195800781
186,96.9325942993164,9399.8583984375,96.95286560058594,95.97955322265625,9274.8935546875,96.30624389648438
187,96.91515350341797,9396.2177734375,96.93408966064453,95.95913696289062,9271.0478515625,96.2862777709961
188,96.8949203491211,9392.4619140625,96.91471099853516,95.93822479248047,9266.94921875,96.2649917602539
189,96.88762664794922,9388.8798828125,96.89623260498047,95.91818237304688,9263.232421875,96.24568939208984
190,96.8681869506836,9385.0966796875,96.876708984375,95.89691925048828,9259.0078125,96.2237319946289
191,96.85231018066406,9381.3916015625,96.85758209228516,95.87564086914062,9254.7646484375,96.2016830444336
192,96.82792663574219,9377.6748046875,96.83839416503906,95.85494232177734,9250.7998046875,96.18107604980469
193,96.80261993408203,9373.947265625,96.81914520263672,95.83491516113281,9247.068359375,96.16167449951172
194,96.78655242919922,9370.22265625,96.79991149902344,95.81460571289062,9243.19921875,96.14155578613281
195,96.76396942138672,9366.7734375,96.78208923339844,95.7938232421875,9239.201171875,96.12075805664062
196,96.72572326660156,9363.0419921875,96.76280975341797,95.77259063720703,9234.9228515625,96.09850311279297
197,96.7128677368164,9359.2607421875,96.74327087402344,95.75225830078125,9231.037109375,96.07828521728516
198,96.71907043457031,9355.6015625,96.72435760498047,95.7325439453125,9227.396484375,96.05933380126953
199,96.6795425415039,9352.0283203125,96.70588684082031,95.71224212646484,9223.5,96.03905487060547
200,96.66629028320312,9348.3701171875,96.68696594238281,95.691650390625,9219.4638671875,96.01803588867188
201,96.65833282470703,9344.8203125,96.66860961914062,95.67155456542969,9215.6328125,95.99809265136719
202,96.6183853149414,9341.23046875,96.65003967285156,95.65116119384766,9211.6416015625,95.97730255126953
203,96.61669921875,9337.587890625,96.63119506835938,95.63106536865234,9207.6943359375,95.95673370361328
204,96.6083755493164,9334.1298828125,96.6133041381836,95.61032104492188,9203.517578125,95.93496704101562
205,96.57588195800781,9330.5830078125,96.5949478149414,95.59042358398438,9199.6884765625,95.91500854492188
206,96.57383728027344,9327.0751953125,96.5767822265625,95.57025146484375,9195.7451171875,95.89444732666016
207,96.55440521240234,9323.4541015625,96.55803680419922,95.55042266845703,9191.869140625,95.87423706054688
208,96.52330017089844,9320.169921875,96.54103088378906,95.53025817871094,9187.892578125,95.85350036621094
209,96.50048828125,9316.568359375,96.52237701416016,95.51094818115234,9184.3115234375,95.8348159790039
210,96.49870300292969,9312.955078125,96.50365447998047,95.49105072021484,9180.494140625,95.81489562988281
211,96.48308563232422,9309.5078125,96.48579406738281,95.47118377685547,9176.7041015625,95.79511260986328
212,96.4594955444336,9305.91796875,96.4671859741211,95.4520492553711,9173.19140625,95.77677917480469
213,96.44318389892578,9302.3701171875,96.44879913330078,95.43312072753906,9169.6953125,95.75852966308594
214,96.42977142333984,9299.103515625,96.4318618774414,95.41426849365234,9166.248046875,95.74052429199219
215,96.4115219116211,9295.4736328125,96.41303253173828,95.39446258544922,9162.404296875,95.72045135498047
216,96.38789367675781,9291.9365234375,96.39469146728516,95.3743896484375,9158.4345703125,95.69970703125
217,96.3679428100586,9288.5048828125,96.37689208984375,95.35441589355469,9154.5263671875,95.67929077148438
218,96.34705352783203,9285.1591796875,96.35952758789062,95.33422088623047,9150.5654296875,95.65858459472656
219,96.32807922363281,9281.6259765625,96.34119415283203,95.31465148925781,9146.7431640625,95.63860321044922
220,96.31317901611328,9278.2763671875,96.32380676269531,95.29527282714844,9143.048828125,95.61929321289062
221,96.29957580566406,9274.908203125,96.30632019042969,95.27696228027344,9139.697265625,95.60176086425781
222,96.28229522705078,9271.52734375,96.28876495361328,95.25765991210938,9135.9921875,95.58238220214844
223,96.26689910888672,9268.0234375,96.27056884765625,95.23831176757812,9132.21875,95.56263732910156
224,96.23743438720703,9264.923828125,96.25447082519531,95.21977996826172,9128.822265625,95.54486846923828
225,96.22828674316406,9261.3125,96.23571014404297,95.2001724243164,9124.9970703125,95.52484893798828
226,96.21630096435547,9257.99609375,96.21847534179688,95.18025970458984,9121.0244140625,95.5040512084961
227,96.17523193359375,9254.5224609375,96.20042419433594,95.16089630126953,9117.25,95.48429107666016
228,96.17817687988281,9251.2021484375,96.18316650390625,95.14193725585938,9113.607421875,95.4652099609375
229,96.14309692382812,9247.8642578125,96.16581726074219,95.12321472167969,9110.0703125,95.44668579101562
230,96.1296157836914,9244.5498046875,96.1485824584961,95.10581970214844,9107.0458984375,95.43083953857422
231,96.12918853759766,9241.2548828125,96.1314468383789,95.08761596679688,9103.677734375,95.41319274902344
232,96.107177734375,9237.958984375,96.11429595947266,95.06829833984375,9099.921875,95.39350891113281
233,96.0750732421875,9234.7470703125,96.09758758544922,95.04867553710938,9096.0400390625,95.37316131591797
234,96.07868957519531,9231.32421875,96.07978057861328,95.03070068359375,9092.7431640625,95.35587310791016
235,96.05863189697266,9228.017578125,96.06256866455078,95.01212310791016,9089.1923828125,95.33724975585938
236,96.02481842041016,9224.72265625,96.04541778564453,94.99288177490234,9085.4404296875,95.31758117675781
237,96.01057434082031,9221.5048828125,96.0286636352539,94.97349548339844,9081.6240234375,95.29755401611328
238,96.00245666503906,9218.16796875,96.01129150390625,94.95496368408203,9078.1318359375,95.27923583984375
239,95.97261810302734,9214.8720703125,95.99412536621094,94.9361343383789,9074.46875,95.260009765625
240,95.96883392333984,9211.6845703125,95.97752380371094,94.91763305664062,9070.9638671875,95.24160766601562
241,95.94580078125,9208.5224609375,95.96105194091797,94.89940643310547,9067.50390625,95.22344207763672
242,95.92630004882812,9205.3583984375,95.94456481933594,94.87943267822266,9063.33984375,95.20157623291016
243,95.91446685791016,9202.0244140625,95.92718505859375,94.8607406616211,9059.716796875,95.18254852294922
244,95.90616607666016,9198.912109375,95.91096496582031,94.84249114990234,9056.2734375,95.1644515991211
245,95.89106750488281,9195.7275390625,95.89435577392578,94.8247299194336,9052.9404296875,95.14694213867188
246,95.87133026123047,9192.5390625,95.87773132324219,94.8069076538086,9049.5380859375,95.12905883789062
247,95.82693481445312,9189.32421875,95.8609619140625,94.78833770751953,9045.791015625,95.10936737060547
248,95.8434066772461,9186.322265625,95.84530639648438,94.76993560791016,9042.1162109375,95.09004211425781
249,95.80493927001953,9183.3583984375,95.82984161376953,94.75239562988281,9038.853515625,95.07288360595703
250,95.8087387084961,9180.1484375,95.81309509277344,94.73466491699219,9035.44140625,95.05493927001953
251,95.78472900390625,9177.05078125,95.79692840576172,94.71723175048828,9032.2021484375,95.03789520263672
252,95.7608413696289,9173.9169921875,95.78057098388672,94.69962310791016,9028.8759765625,95.02039337158203
253,95.76154327392578,9170.8447265625,95.7645263671875,94.682861328125,9025.888671875,95.00467681884766
254,95.74797058105469,9167.830078125,95.74878692626953,94.6645736694336,9022.302734375,94.98580169677734
255,95.70575714111328,9164.5537109375,95.73167419433594,94.64774322509766,9019.298828125,94.96998596191406
256,95.71224975585938,9161.47265625,95.71558380126953,94.63114929199219,9016.3486328125,94.95445251464844
257,95.6944351196289,9158.5478515625,95.70030212402344,94.61402130126953,9013.2021484375,94.93788146972656
258,95.66851806640625,9155.5185546875,95.6844711303711,94.59684753417969,9009.9853515625,94.92094421386719
259,95.65769958496094,9152.3623046875,95.66797637939453,94.57902526855469,9006.486328125,94.90251159667969
260,95.65153503417969,9149.470703125,95.65286254882812,94.56041717529297,9002.720703125,94.8826675415039
261,95.6308822631836,9146.447265625,95.6370620727539,94.54255676269531,8999.19140625,94.86406707763672
262,95.61894226074219,9143.4521484375,95.62139892578125,94.52653503417969,8996.3505859375,94.84909057617188
263,95.59869384765625,9140.4326171875,95.60560607910156,94.50843811035156,8992.7529296875,94.83012390136719
264,95.57060241699219,9137.412109375,95.58981323242188,94.4911117553711,8989.458984375,94.81275177001953
265,95.56544494628906,9134.390625,95.57400512695312,94.47391510009766,8986.1650390625,94.79537963867188
266,95.54252624511719,9131.4599609375,95.55867004394531,94.45700073242188,8983.013671875,94.77876281738281
267,95.51110076904297,9128.4501953125,95.54292297363281,94.44037628173828,8979.931640625,94.76249694824219
268,95.52468872070312,9125.4990234375,95.52747344970703,94.4228515625,8976.5380859375,94.74459075927734
269,95.48992919921875,9122.7431640625,95.51304626464844,94.40505981445312,8973.005859375,94.7259521484375
270,95.49272155761719,9119.5517578125,95.49634552001953,94.38897705078125,8970.1201171875,94.7107162475586
271,95.46977996826172,9116.9951171875,95.48295593261719,94.37388610839844,8967.57421875,94.69727325439453
272,95.46097564697266,9113.8095703125,95.46627044677734,94.35595703125,8964.00390625,94.67842102050781
273,95.44123077392578,9110.8046875,95.45053100585938,94.33917999267578,8960.8388671875,94.66170501708984
274,95.41680908203125,9108.076171875,95.43624114990234,94.32148742675781,8957.3310546875,94.64317321777344
275,95.41400909423828,9105.076171875,95.42051696777344,94.30596160888672,8954.5625,94.62854766845703
276,95.3970718383789,9102.158203125,95.40522766113281,94.28848266601562,8951.11328125,94.61032104492188
277,95.38957977294922,9099.3251953125,95.390380859375,94.2713851928711,8947.7939453125,94.59278106689453
278,95.36051177978516,9096.4091796875,95.37509155273438,94.25457763671875,8944.5673828125,94.57572174072266
279,95.35231018066406,9093.5712890625,95.36021423339844,94.23809051513672,8941.4189453125,94.55907440185547
280,95.32412719726562,9090.7138671875,95.34523010253906,94.22050476074219,8937.8291015625,94.54009246826172
281,95.31010437011719,9087.8896484375,95.3304214477539,94.20390319824219,8934.6728515625,94.52339935302734
282,95.30418395996094,9085.298828125,95.31683349609375,94.18858337402344,8931.9775390625,94.50914001464844
283,95.28840637207031,9082.2470703125,95.30082702636719,94.1712875366211,8928.5166015625,94.49082946777344
284,95.2743148803711,9079.45703125,95.28618621826172,94.15543365478516,8925.5859375,94.4753189086914
