,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,192.70005798339844,37635.3203125,193.9982452392578,159.45114135742188,25444.001953125,159.5117645263672
1,117.27764129638672,14119.8701171875,118.82705688476562,85.33161163330078,7297.31689453125,85.42433166503906
2,78.1221694946289,6108.16943359375,78.15477752685547,77.0472640991211,5966.73876953125,77.24466705322266
3,77.0230484008789,5934.4052734375,77.03508758544922,75.22406768798828,5680.32275390625,75.36791229248047
4,75.8268814086914,5751.02294921875,75.83550262451172,74.34564208984375,5550.73291015625,74.50324249267578
5,75.51827239990234,5704.3115234375,75.52689361572266,74.26730346679688,5539.14501953125,74.42543029785156
6,75.40775299072266,5687.35107421875,75.4145278930664,74.34414672851562,5550.1875,74.49958038330078
7,75.3648910522461,5681.283203125,75.37428283691406,74.22184753417969,5532.25634765625,74.37913513183594
8,75.31182098388672,5672.80322265625,75.3180160522461,74.1837158203125,5526.56494140625,74.34086608886719
9,75.27784729003906,5667.7041015625,75.2841567993164,74.1229248046875,5517.5517578125,74.28022003173828
10,75.22322082519531,5659.84326171875,75.23192596435547,73.95491027832031,5493.00244140625,74.11479187011719
11,75.18010711669922,5653.21484375,75.18785858154297,74.06441497802734,5508.61181640625,74.22002410888672
12,75.08665466308594,5639.25244140625,75.09495544433594,73.75566101074219,5463.54345703125,73.91578674316406
13,74.99253845214844,5624.6435546875,74.99762725830078,73.84341430664062,5475.84521484375,73.99895477294922
14,74.91357421875,5613.3564453125,74.92233276367188,73.63006591796875,5444.65869140625,73.78792572021484
15,74.81446838378906,5599.22216796875,74.82794952392578,73.438232421875,5416.72509765625,73.59840393066406
16,74.7419204711914,5587.6171875,74.7503662109375,73.53015899658203,5429.5830078125,73.68570709228516
17,74.6439437866211,5572.5517578125,74.64952087402344,73.25772857666016,5390.029296875,73.41681671142578
18,74.53089141845703,5556.85888671875,74.54434204101562,73.13713073730469,5372.318359375,73.29609680175781
19,74.42877960205078,5541.26904296875,74.439697265625,73.03157806396484,5356.755859375,73.18986511230469
20,74.32299041748047,5524.93994140625,74.32994079589844,73.0140609741211,5353.67822265625,73.16883087158203
21,74.21273040771484,5508.0791015625,74.2164306640625,72.7845458984375,5320.07470703125,72.9388427734375
22,73.98177337646484,5474.11962890625,73.98728942871094,72.42521667480469,5268.169921875,72.58216094970703
23,73.80545043945312,5448.5341796875,73.8141860961914,72.23420715332031,5240.16943359375,72.3890151977539
24,73.59015655517578,5416.67822265625,73.59808349609375,72.31725311279297,5251.123046875,72.46463012695312
25,73.39008331298828,5387.2099609375,73.39761352539062,71.96842193603516,5200.71142578125,72.11595916748047
26,73.05866241455078,5338.81640625,73.06720733642578,71.35494995117188,5113.2822265625,71.50721740722656
27,72.79019927978516,5299.43798828125,72.7972412109375,71.12399291992188,5079.8251953125,71.27288818359375
28,72.51594543457031,5259.669921875,72.5235824584961,70.94731903076172,5054.10400390625,71.09222412109375
29,72.23751831054688,5219.44482421875,72.2457275390625,70.27944946289062,4960.74951171875,70.43258666992188
30,72.00733184814453,5186.66064453125,72.01847076416016,70.70626068115234,5018.73583984375,70.84303283691406
31,71.74882507324219,5149.73388671875,71.76164245605469,69.74545288085938,4885.33154296875,69.8951416015625
