,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
52,164.19287109375,26960.755859375,164.1973114013672,150.26644897460938,22580.0078125,150.26644897460938
53,162.06826782226562,26266.123046875,162.06826782226562,148.34161376953125,22005.236328125,148.34161376953125
54,159.9483184814453,25585.216796875,159.95379638671875,146.42269897460938,21439.607421875,146.42269897460938
55,157.8375701904297,24912.91015625,157.83824157714844,144.50965881347656,20883.04296875,144.50965881347656
56,155.7278594970703,24251.806640625,155.72991943359375,142.60238647460938,20335.439453125,142.60238647460938
57,153.60276794433594,23610.33203125,153.6565399169922,140.70082092285156,19796.720703125,140.70082092285156
58,151.5465545654297,22967.544921875,151.55047607421875,138.8074493408203,19267.5078125,138.8074493408203
59,149.4562225341797,22337.966796875,149.4589080810547,136.9219970703125,18747.634765625,136.9219970703125
60,147.382080078125,21721.62890625,147.38259887695312,135.0432586669922,18236.68359375,135.0432586669922
61,145.31063842773438,21116.623046875,145.3155975341797,133.17213439941406,17734.8203125,133.17213439941406
62,143.24844360351562,20522.373046875,143.25631713867188,131.30889892578125,17242.029296875,131.30889892578125
63,141.19500732421875,19936.62109375,141.1970977783203,129.4544677734375,16758.458984375,129.4544677734375
64,139.1504364013672,19363.029296875,139.15110778808594,127.6085433959961,16283.94140625,127.6085433959961
65,137.11087036132812,18801.947265625,137.1201934814453,125.7716064453125,15818.4970703125,125.7716064453125
66,135.08480834960938,18249.103515625,135.0892333984375,123.94445037841797,15362.2275390625,123.94445037841797
67,133.06529235839844,17706.451171875,133.06558227539062,122.12725830078125,14915.068359375,122.12725830078125
68,131.04519653320312,17174.296875,131.0507354736328,120.31999206542969,14476.9013671875,120.31999206542969
69,129.06178283691406,16657.015625,129.0620574951172,118.52245330810547,14047.5712890625,118.52245330810547
70,127.07778930664062,16148.7978515625,127.07791900634766,116.73617553710938,13627.3349609375,116.73617553710938
71,125.09342956542969,15654.4912109375,125.11790466308594,114.96192932128906,13216.2451171875,114.96192932128906
72,123.13394165039062,15163.97265625,123.14208221435547,113.20169830322266,12814.6240234375,113.20169830322266
73,121.1775894165039,14684.78515625,121.18079376220703,111.45415496826172,12422.0283203125,111.45415496826172
74,119.25078582763672,14221.771484375,119.25506591796875,109.71898651123047,12038.2568359375,109.71898651123047
75,117.3270263671875,13765.6337890625,117.32703399658203,107.99760437011719,11663.482421875,107.99760437011719
76,115.41542053222656,13320.9345703125,115.41635131835938,106.29048919677734,11297.6689453125,106.29048919677734
77,113.51111602783203,12886.126953125,113.51707458496094,104.59847259521484,10940.8408203125,104.59847259521484
78,111.6522445678711,12466.978515625,111.65562438964844,102.92132568359375,10592.798828125,102.92132568359375
79,109.7859115600586,12054.59375,109.79341125488281,101.2616958618164,10253.9306640625,101.2616958618164
80,107.93507385253906,11650.5107421875,107.93753051757812,99.6200942993164,9924.1630859375,99.6200942993164
81,106.11368560791016,11260.1201171875,106.11371612548828,97.99659729003906,9603.333984375,97.99659729003906
82,104.3075942993164,10881.3359375,104.31363677978516,96.39176940917969,9291.3740234375,96.39176940917969
83,102.5219955444336,10510.7822265625,102.52210235595703,94.80679321289062,8988.3291015625,94.80679321289062
84,100.7533187866211,10151.31640625,100.75373840332031,93.24281311035156,8694.2216796875,93.24281311035156
85,99.00672149658203,9804.6875,99.01862335205078,91.7002944946289,8408.943359375,91.7002944946289
86,97.27989959716797,9463.50390625,97.2805404663086,90.18096923828125,8132.60693359375,90.18096923828125
87,95.5896224975586,9137.39453125,95.5897216796875,88.68366241455078,7864.79248046875,88.68366241455078
88,93.91695404052734,8820.4150390625,93.91706085205078,87.21068572998047,7605.7041015625,87.21068572998047
89,92.20912170410156,8508.8740234375,92.24356079101562,85.76431274414062,7355.51708984375,85.76431274414062
90,90.6528549194336,8218.1923828125,90.65424346923828,84.34140014648438,7113.47216796875,84.34140014648438
91,89.04244232177734,7928.95361328125,89.04467010498047,82.9476089477539,6880.30615234375,82.9476089477539
92,87.48064422607422,7653.63525390625,87.48505401611328,81.58184051513672,6655.5966796875,81.58184051513672
93,85.95194244384766,7387.8037109375,85.95233154296875,80.24472045898438,6439.21533203125,80.24472045898438
94,84.45043182373047,7133.5205078125,84.46016693115234,78.93798065185547,6231.20458984375,78.93798065185547
95,82.9725570678711,6884.46240234375,82.97265625,77.66463470458984,6031.79541015625,77.66463470458984
96,81.5387954711914,6648.59814453125,81.5389404296875,76.42330932617188,5840.52294921875,76.42330932617188
97,80.12368774414062,6421.24658203125,80.13268280029297,75.2152328491211,5657.33154296875,75.2152328491211
98,78.7727279663086,6205.189453125,78.77302551269531,74.04159545898438,5482.1591796875,74.0416030883789
99,77.44574737548828,5999.74609375,77.4580307006836,72.90291595458984,5314.8359375,72.90291595458984
100,76.15599822998047,5800.21044921875,76.15911102294922,71.802001953125,5155.52734375,71.802001953125
101,74.91118621826172,5611.74951171875,74.91161346435547,70.73802185058594,5003.86767578125,70.73802185058594
102,73.69815063476562,5432.4375,73.70507049560547,69.71243286132812,4859.8232421875,69.71243286132812
103,72.51657104492188,5259.44970703125,72.52206420898438,68.7260971069336,4723.2763671875,68.7260971069336
104,71.40332794189453,5099.4248046875,71.4102554321289,67.77751922607422,4593.79248046875,67.77751922607422
105,70.31068420410156,4945.841796875,70.32667541503906,66.86785888671875,4471.31005859375,66.86785888671875
106,69.28453826904297,4802.16357421875,69.29764556884766,65.99909973144531,4355.8818359375,65.99909973144531
107,68.29798889160156,4665.00537109375,68.30084228515625,65.17125701904297,4247.29345703125,65.17125701904297
108,67.33594512939453,4534.73974609375,67.3404769897461,64.3844985961914,4145.36376953125,64.3844985961914
109,66.43478393554688,4416.703125,66.45828247070312,63.636756896972656,4049.63671875,63.636756896972656
110,65.59002685546875,4303.39404296875,65.60025787353516,62.9300537109375,3960.19189453125,62.9300537109375
111,64.77416229248047,4196.26025390625,64.77854919433594,62.26460266113281,3876.881103515625,62.26460266113281
112,64.01409912109375,4098.04833984375,64.01599884033203,61.63797378540039,3799.23974609375,61.63797378540039
113,63.295806884765625,4006.379638671875,63.29596710205078,61.05022430419922,3727.1298828125,61.05022430419922
114,62.61756896972656,3920.999755859375,62.61788558959961,60.50102996826172,3660.37451171875,60.50102996826172
115,61.981651306152344,3842.204345703125,61.98551559448242,59.989261627197266,3598.711669921875,59.989261627197266
116,61.37261962890625,3767.585205078125,61.38065719604492,59.51447296142578,3541.97265625,59.51447296142578
117,60.8354377746582,3701.5087890625,60.84002685546875,59.07260513305664,3489.57275390625,59.07260513305664
118,60.316322326660156,3638.093505859375,60.316612243652344,58.66489791870117,3441.570556640625,58.66489791870117
119,59.851280212402344,3582.22998046875,59.85173416137695,58.2879524230957,3397.4853515625,58.2879524230957
120,59.41608428955078,3530.272705078125,59.41609573364258,57.94190979003906,3357.26513671875,57.94190979003906
121,58.99997329711914,3481.705322265625,59.005977630615234,57.62588882446289,3320.7431640625,57.62588882446289
122,58.633750915527344,3438.526611328125,58.63895034790039,57.336585998535156,3287.484130859375,57.336585998535156
123,58.29916000366211,3399.968505859375,58.30924606323242,57.07301712036133,3257.329345703125,57.07301712036133
124,57.959415435791016,3362.232421875,57.98476028442383,56.83498764038086,3230.216064453125,56.83498764038086
125,57.710758209228516,3330.937255859375,57.714271545410156,56.618370056152344,3205.639892578125,56.618370056152344
126,57.451026916503906,3301.076904296875,57.45499801635742,56.42288589477539,3183.5419921875,56.42288589477539
127,57.23230743408203,3276.263671875,57.23865509033203,56.245906829833984,3163.601806640625,56.245906829833984
128,57.006202697753906,3250.964111328125,57.01722717285156,56.08831024169922,3145.8984375,56.08831024169922
129,56.838653564453125,3230.740966796875,56.83960723876953,55.946311950683594,3129.98974609375,55.946311950683594
130,56.667911529541016,3211.51708984375,56.670249938964844,55.819698333740234,3115.8388671875,55.819698333740234
131,56.509761810302734,3194.8193359375,56.52273178100586,55.70675277709961,3103.242431640625,55.70675277709961
132,56.37181091308594,3179.06396484375,56.38318634033203,55.6068115234375,3092.11767578125,55.6068115234375
133,56.26900100708008,3166.299560546875,56.26988220214844,55.51755142211914,3082.19873046875,55.51755142211914
134,56.16354751586914,3154.433837890625,56.164344787597656,55.43856430053711,3073.4345703125,55.43856430053711
135,56.065738677978516,3143.694091796875,56.06865310668945,55.368892669677734,3065.71435546875,55.368892669677734
136,55.96199035644531,3134.212158203125,55.98403549194336,55.307376861572266,3058.90576171875,55.307376861572266
137,55.90879440307617,3126.30419921875,55.91336441040039,55.25288391113281,3052.881103515625,55.25288391113281
138,55.848575592041016,3119.119384765625,55.84907531738281,55.204925537109375,3047.583984375,55.204925537109375
139,55.78582000732422,3112.82861328125,55.792728424072266,55.16277313232422,3042.931640625,55.16277313232422
140,55.73475646972656,3107.355224609375,55.743656158447266,55.125816345214844,3038.85546875,55.125816345214844
141,55.69499206542969,3102.343994140625,55.69868850708008,55.09352111816406,3035.2958984375,55.09352111816406
142,55.6585578918457,3097.882568359375,55.658626556396484,55.06526565551758,3032.18359375,55.06526565551758
143,55.604164123535156,3094.32958984375,55.6266975402832,55.040283203125,3029.4326171875,55.040283203125
144,55.594974517822266,3090.84326171875,55.59535217285156,55.01841354370117,3027.026123046875,55.01841354370117
145,55.56934356689453,3088.073486328125,55.5704345703125,54.999046325683594,3024.89501953125,54.999046325683594
146,55.540748596191406,3085.244140625,55.54497146606445,54.98203659057617,3023.024658203125,54.98203659057617
147,55.524444580078125,3082.97607421875,55.52455139160156,54.96681213378906,3021.3505859375,54.96681213378906
148,55.50210952758789,3081.128662109375,55.50791549682617,54.95307922363281,3019.841064453125,54.95307922363281
149,55.48005294799805,3079.299560546875,55.49143600463867,54.94083023071289,3018.494873046875,54.94083023071289
150,55.47046661376953,3077.688720703125,55.47692108154297,54.92979431152344,3017.282470703125,54.92979431152344
151,55.46418380737305,3076.28076171875,55.464229583740234,54.91979217529297,3016.183837890625,54.91979217529297
152,55.43367385864258,3074.85888671875,55.45140838623047,54.91073226928711,3015.1884765625,54.91073226928711
153,55.427467346191406,3073.69482421875,55.44091033935547,54.90232467651367,3014.265625,54.90232467651367
154,55.41259002685547,3072.7509765625,55.43239974975586,54.89447784423828,3013.404052734375,54.89447784423828
155,55.422454833984375,3071.719970703125,55.423099517822266,54.887229919433594,3012.608154296875,54.887229919433594
156,55.41452407836914,3070.837890625,55.41514205932617,54.880409240722656,3011.859619140625,54.880409240722656
157,55.402496337890625,3069.9375,55.40701675415039,54.87398147583008,3011.15380859375,54.87398147583008
158,55.40037536621094,3069.20361328125,55.400394439697266,54.867801666259766,3010.475830078125,54.867801666259766
159,55.39244079589844,3068.421142578125,55.39332962036133,54.86189651489258,3009.827880859375,54.86189651489258
160,55.3867073059082,3067.68994140625,55.3867301940918,54.85618209838867,3009.20068359375,54.85618209838867
161,55.37949752807617,3067.13720703125,55.38174057006836,54.8505744934082,3008.58544921875,54.8505744934082
162,55.373573303222656,3066.391845703125,55.3750114440918,54.845157623291016,3007.9912109375,54.845157623291016
163,55.347007751464844,3065.79541015625,55.369625091552734,54.83981704711914,3007.405517578125,54.83981704711914
164,55.36251449584961,3065.168212890625,55.36396026611328,54.83456039428711,3006.828857421875,54.83456039428711
165,55.35751724243164,3064.65380859375,55.35931396484375,54.82936477661133,3006.25927734375,54.82936477661133
166,55.34317398071289,3064.035400390625,55.353729248046875,54.824214935302734,3005.694580078125,54.824214935302734
167,55.348548889160156,3063.467041015625,55.348594665527344,54.81912612915039,3005.13671875,54.81912612915039
168,55.33531188964844,3062.94873046875,55.34391403198242,54.81406021118164,3004.5810546875,54.81406021118164
169,55.32495880126953,3062.36669921875,55.338653564453125,54.80899429321289,3004.02587890625,54.80899429321289
170,55.3328742980957,3061.811279296875,55.33363723754883,54.8039436340332,3003.47216796875,54.8039436340332
171,55.32894515991211,3061.29345703125,55.328956604003906,54.79887390136719,3002.916748046875,54.79887390136719
172,55.324180603027344,3060.781494140625,55.3243293762207,54.793819427490234,3002.362548828125,54.793819427490234
173,55.314598083496094,3060.263427734375,55.31964874267578,54.78877258300781,3001.809814453125,54.78877258300781
174,55.31464385986328,3059.716796875,55.3147087097168,54.78369903564453,3001.253662109375,54.78369903564453
175,55.306915283203125,3059.173095703125,55.309791564941406,54.77859878540039,3000.69482421875,54.77859878540039
176,55.30290985107422,3058.66357421875,55.3051872253418,54.77349090576172,3000.135498046875,54.77349090576172
177,55.30012130737305,3058.11865234375,55.30025863647461,54.768333435058594,2999.5703125,54.768333435058594
178,55.28266525268555,3057.587158203125,55.29545211791992,54.763179779052734,2999.005859375,54.763179779052734
179,55.283748626708984,3057.064453125,55.29072570800781,54.75800323486328,2998.439208984375,54.75800323486328
180,55.281288146972656,3056.538330078125,55.28596878051758,54.75279998779297,2997.869140625,54.75279998779297
181,55.27755355834961,3055.9990234375,55.281089782714844,54.74759292602539,2997.299072265625,54.74759292602539
182,55.26948928833008,3055.477294921875,55.276371002197266,54.74235916137695,2996.72607421875,54.74235916137695
183,55.27107620239258,3054.987548828125,55.271942138671875,54.737125396728516,2996.15283203125,54.737125396728516
184,55.266632080078125,3054.412841796875,55.26674270629883,54.731868743896484,2995.57763671875,54.731868743896484
185,55.25609588623047,3053.891357421875,55.26202392578125,54.72657775878906,2994.99853515625,54.72657775878906
186,55.252140045166016,3053.337158203125,55.25701141357422,54.7213134765625,2994.42236328125,54.7213134765625
187,55.25215148925781,3052.834228515625,55.25246047973633,54.71601867675781,2993.8427734375,54.71601867675781
188,55.241920471191406,3052.284423828125,55.24748229980469,54.710693359375,2993.26025390625,54.710693359375
189,55.24180221557617,3051.76416015625,55.242774963378906,54.70536422729492,2992.677001953125,54.70536422729492
190,55.230220794677734,3051.209228515625,55.23775100708008,54.70005416870117,2992.095947265625,54.70005416870117
191,55.22794723510742,3050.665771484375,55.23283386230469,54.69474792480469,2991.515625,54.69474792480469
192,55.22090148925781,3050.135009765625,55.22802734375,54.6894416809082,2990.935302734375,54.6894416809082
193,55.22283935546875,3049.592529296875,55.223114013671875,54.68411636352539,2990.352783203125,54.68411636352539
194,55.21726608276367,3049.05810546875,55.21827697753906,54.678768157958984,2989.767822265625,54.678768157958984
195,55.2132568359375,3048.53369140625,55.21352767944336,54.67343521118164,2989.1845703125,54.67343521118164
196,55.20402908325195,3047.989990234375,55.20860290527344,54.66805648803711,2988.5966796875,54.66805648803711
197,55.19997787475586,3047.431884765625,55.203548431396484,54.66273498535156,2988.0146484375,54.66273498535156
198,55.19790267944336,3046.904541015625,55.19877243041992,54.6573600769043,2987.427001953125,54.6573600769043
199,55.18163299560547,3046.356689453125,55.193809509277344,54.65196228027344,2986.837158203125,54.65196228027344
200,55.184547424316406,3045.80615234375,55.18882369995117,54.64656066894531,2986.246826171875,54.64656066894531
201,55.1838493347168,3045.26416015625,55.18391036987305,54.641117095947266,2985.651611328125,54.64111328125
202,55.1768798828125,3044.725830078125,55.17903518676758,54.635658264160156,2985.05517578125,54.635658264160156
203,55.17402648925781,3044.17431640625,55.17403793334961,54.63020706176758,2984.459716796875,54.63020706176758
204,55.16900634765625,3043.6318359375,55.16912078857422,54.62478256225586,2983.866943359375,54.62478256225586
205,55.15842056274414,3043.08251953125,55.16414260864258,54.61931610107422,2983.269775390625,54.61931610107422
206,55.158111572265625,3042.53466796875,55.159175872802734,54.613861083984375,2982.673828125,54.613861083984375
207,55.15406799316406,3041.97314453125,55.154083251953125,54.60844421386719,2982.082275390625,54.60844421386719
208,55.14900588989258,3041.416015625,55.14903259277344,54.603023529052734,2981.49072265625,54.60302734375
209,55.138389587402344,3040.876220703125,55.14413833618164,54.59756851196289,2980.89453125,54.59756851196289
210,55.13813781738281,3040.32470703125,55.139137268066406,54.592098236083984,2980.29736328125,54.592098236083984
211,55.12167739868164,3039.764892578125,55.134063720703125,54.58664321899414,2979.70166015625,54.58664321899414
212,55.12908935546875,3039.217041015625,55.12909698486328,54.581138610839844,2979.100830078125,54.581138610839844
213,55.1241569519043,3038.675048828125,55.12417984008789,54.57562255859375,2978.49853515625,54.57562255859375
214,55.10336685180664,3038.0986328125,55.11894989013672,54.5701789855957,2977.904541015625,54.5701789855957
215,55.10888671875,3037.545654296875,55.11393356323242,54.56466293334961,2977.302490234375,54.56466293334961
216,55.10564041137695,3036.992431640625,55.10891342163086,54.55911636352539,2976.697265625,54.55911636352539
217,55.101417541503906,3036.442138671875,55.10392379760742,54.55353546142578,2976.088134765625,54.55353546142578
218,55.096824645996094,3035.88623046875,55.098876953125,54.547943115234375,2975.478271484375,54.547943115234375
219,55.09279251098633,3035.32373046875,55.093772888183594,54.54235076904297,2974.867919921875,54.54235076904297
220,55.08743667602539,3034.74951171875,55.08856201171875,54.53672409057617,2974.25439453125,54.53672409057617
221,55.08103942871094,3034.19384765625,55.083518981933594,54.53108596801758,2973.639404296875,54.53108596801758
222,55.075469970703125,3033.655517578125,55.07863235473633,54.525474548339844,2973.02734375,54.525474548339844
223,55.073219299316406,3033.06298828125,55.07324981689453,54.519798278808594,2972.408447265625,54.519798278808594
224,55.056087493896484,3032.509765625,55.06822967529297,54.514076232910156,2971.784423828125,54.514076232910156
225,55.061981201171875,3031.923583984375,55.062904357910156,54.508358001708984,2971.1611328125,54.508358001708984
226,55.055931091308594,3031.37353515625,55.05791091918945,54.50260925292969,2970.534423828125,54.50260925292969
227,55.04133987426758,3030.816650390625,55.052852630615234,54.496849060058594,2969.90673828125,54.496849060058594
228,55.03712463378906,3030.219482421875,55.047428131103516,54.49114227294922,2969.284423828125,54.49114227294922
229,55.021793365478516,3029.673095703125,55.04246520996094,54.48536682128906,2968.6552734375,54.48536682128906
230,55.02959442138672,3029.1142578125,55.03738784790039,54.4796142578125,2968.028564453125,54.4796142578125
231,55.03215026855469,3028.54150390625,55.03218460083008,54.4738883972168,2967.404541015625,54.4738883972168
232,55.025638580322266,3027.965576171875,55.02695083618164,54.46817398071289,2966.781982421875,54.46817398071289
233,55.02184295654297,3027.40380859375,55.021846771240234,54.46247100830078,2966.16064453125,54.46247100830078
234,55.006954193115234,3026.817626953125,55.01652145385742,54.456764221191406,2965.5390625,54.456764221191406
235,55.00865936279297,3026.266845703125,55.01151657104492,54.45103073120117,2964.914794921875,54.45103073120117
236,55.00251770019531,3025.68701171875,55.00624465942383,54.445316314697266,2964.29248046875,54.445316314697266
237,54.999855041503906,3025.10546875,55.00095748901367,54.43960189819336,2963.67041015625,54.43960189819336
238,54.995941162109375,3024.560546875,54.996002197265625,54.433876037597656,2963.046875,54.433876037597656
239,54.98607635498047,3023.971923828125,54.99065017700195,54.428131103515625,2962.42138671875,54.428131103515625
240,54.98563766479492,3023.420654296875,54.98563766479492,54.42231369018555,2961.788330078125,54.42231369018555
241,54.931488037109375,3022.815673828125,54.98013687133789,54.41659164428711,2961.16552734375,54.41659164428711
242,54.967708587646484,3022.267822265625,54.975154876708984,54.41082000732422,2960.53759765625,54.41082000732422
243,54.967918395996094,3021.68505859375,54.96985626220703,54.4050407409668,2959.908447265625,54.4050407409668
244,54.960418701171875,3021.110107421875,54.96462631225586,54.39927673339844,2959.281494140625,54.39927673339844
245,54.95856857299805,3020.52099609375,54.959266662597656,54.39352798461914,2958.65576171875,54.39352798461914
246,54.950904846191406,3019.957275390625,54.95413589477539,54.387752532958984,2958.027587890625,54.387752532958984
247,54.93659210205078,3019.3994140625,54.94906234741211,54.38198471069336,2957.400390625,54.38198471069336
248,54.943668365478516,3018.80712890625,54.94367218017578,54.376190185546875,2956.770263671875,54.376190185546875
249,54.936561584472656,3018.228271484375,54.93840408325195,54.37040328979492,2956.140869140625,54.37040328979492
250,54.932525634765625,3017.63623046875,54.933013916015625,54.3646354675293,2955.513671875,54.3646354675293
251,54.92448043823242,3017.0546875,54.92771911621094,54.35883331298828,2954.8828125,54.35883331298828
252,54.89901351928711,3016.47705078125,54.922462463378906,54.35300827026367,2954.24951171875,54.35300827026367
253,54.91699981689453,3015.896728515625,54.917179107666016,54.347190856933594,2953.617431640625,54.347190856933594
254,54.91115951538086,3015.357177734375,54.91226577758789,54.34139633178711,2952.9873046875,54.34139633178711
255,54.90393829345703,3014.71630859375,54.906429290771484,54.335575103759766,2952.354736328125,54.335575103759766
256,54.89563751220703,3014.147705078125,54.90125274658203,54.329708099365234,2951.71728515625,54.329708099365234
257,54.894378662109375,3013.559814453125,54.895896911621094,54.3238639831543,2951.08251953125,54.3238639831543
258,54.886512756347656,3012.9794921875,54.8906135559082,54.317996978759766,2950.445068359375,54.317996978759766
259,54.88226318359375,3012.40869140625,54.885414123535156,54.3121337890625,2949.807861328125,54.3121337890625
260,54.87289810180664,3011.820068359375,54.88005065917969,54.30626678466797,2949.1708984375,54.30626678466797
261,54.86261749267578,3011.22216796875,54.874603271484375,54.300392150878906,2948.53271484375,54.300392150878906
262,54.86811065673828,3010.660400390625,54.869483947753906,54.29450988769531,2947.89404296875,54.29450988769531
263,54.84980010986328,3010.0478515625,54.8639030456543,54.288631439208984,2947.255859375,54.288631439208984
264,54.85572052001953,3009.45703125,54.858516693115234,54.28276824951172,2946.619140625,54.28276824951172
265,54.81736373901367,3008.8779296875,54.85323715209961,54.27687072753906,2945.97900390625,54.27687072753906
266,54.84806442260742,3008.314208984375,54.84809875488281,54.27096939086914,2945.338134765625,54.27096939086914
267,54.84122085571289,3007.724853515625,54.84272766113281,54.26506423950195,2944.697509765625,54.26506423950195
268,54.833740234375,3007.126953125,54.837276458740234,54.259193420410156,2944.06005859375,54.259193420410156
269,54.819271087646484,3006.5439453125,54.83196258544922,54.253257751464844,2943.416015625,54.253257751464844
270,54.82133102416992,3005.9765625,54.826786041259766,54.24733352661133,2942.773193359375,54.24733352661133
271,54.821285247802734,3005.37646484375,54.821311950683594,54.24144744873047,2942.134521484375,54.24144744873047
272,54.81364059448242,3004.7666015625,54.81575012207031,54.23560333251953,2941.500732421875,54.23560333251953
273,54.8106575012207,3004.22021484375,54.810768127441406,54.22969436645508,2940.85986328125,54.22969436645508
274,54.79755401611328,3003.61865234375,54.80527877807617,54.22373580932617,2940.213623046875,54.22373580932617
275,54.79354476928711,3003.01025390625,54.79972839355469,54.21784973144531,2939.5751953125,54.21784973144531
276,54.793888092041016,3002.439453125,54.79452133178711,54.21190643310547,2938.930908203125,54.21190643310547
277,54.77573013305664,3001.849365234375,54.78913497924805,54.20598602294922,2938.2890625,54.20598602294922
278,54.78327560424805,3001.247802734375,54.78364562988281,54.20008087158203,2937.648681640625,54.20008087158203
279,54.77614974975586,3000.66455078125,54.7783203125,54.19413757324219,2937.00439453125,54.19413757324219
280,54.77297592163086,3000.0810546875,54.77299499511719,54.18821716308594,2936.36279296875,54.18821716308594
281,54.76725387573242,2999.49658203125,54.76765823364258,54.18230438232422,2935.72216796875,54.18230438232422
282,54.76152420043945,2998.9072265625,54.76227951049805,54.17637634277344,2935.079833984375,54.17637634277344
