,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,194.83566284179688,37963.79296875,194.84298706054688,212.7269744873047,45315.05859375,212.8733367919922
1,192.7962646484375,37175.16796875,192.80862426757812,210.33261108398438,44302.56640625,210.48175048828125
2,189.62640380859375,35962.41015625,189.6375732421875,206.62245178222656,42755.33203125,206.77362060546875
3,186.34927368164062,34728.9921875,186.35716247558594,203.5831756591797,41508.5703125,203.73651123046875
4,183.22157287597656,33573.47265625,183.23065185546875,200.78114318847656,40374.875,200.93499755859375
5,180.75746154785156,32677.3203125,180.76869201660156,198.3953399658203,39422.28515625,198.5504608154297
6,178.60902404785156,31903.423828125,178.61529541015625,196.41998291015625,38642.140625,196.5760498046875
7,176.74290466308594,31239.6796875,176.74749755859375,194.60110473632812,37930.86328125,194.7584686279297
8,174.8128204345703,30563.126953125,174.8231201171875,192.59869384765625,37155.35546875,192.7572479248047
9,172.87596130371094,29888.3515625,172.88247680664062,190.72499084472656,36437.00390625,190.88478088378906
10,171.07090759277344,29267.1484375,171.07643127441406,189.00631713867188,35784.2265625,189.1671905517578
11,169.41249084472656,28702.171875,169.41714477539062,187.3817596435547,35172.65234375,187.54373168945312
12,167.81069946289062,28162.091796875,167.81564331054688,185.79531860351562,34580.51953125,185.9583740234375
13,166.22897338867188,27634.98046875,166.2377166748047,184.20677185058594,33992.640625,184.3709259033203
14,164.64170837402344,27109.560546875,164.64981079101562,182.61669921875,33409.24609375,182.78195190429688
15,163.0662841796875,26593.98046875,163.0766143798828,181.06179809570312,32843.64453125,181.2281494140625
16,161.5292510986328,26093.2578125,161.53407287597656,179.52590942382812,32289.716796875,179.69338989257812
17,159.9748077392578,25593.056640625,159.97830200195312,177.9045867919922,31710.06640625,178.07321166992188
18,158.37208557128906,25084.890625,158.38209533691406,176.36004638671875,31162.759765625,176.52976989746094
19,156.8453826904297,24602.59375,156.8521270751953,174.83645629882812,30627.560546875,175.00730895996094
20,155.33425903320312,24130.62890625,155.34036254882812,173.31863403320312,30099.01171875,173.49066162109375
21,153.6962432861328,23623.943359375,153.70082092285156,171.60125732421875,29506.47265625,171.77447509765625
22,152.10324096679688,23137.5703125,152.11038208007812,170.0732879638672,28984.267578125,170.24766540527344
23,150.59390258789062,22679.943359375,150.59861755371094,168.56613159179688,28473.744140625,168.7416534423828
24,149.09986877441406,22232.8046875,149.106689453125,167.0753936767578,27973.2421875,167.2520294189453
25,147.62445068359375,21795.28515625,147.63226318359375,165.59918212890625,27482.0,165.77696228027344
26,146.15914916992188,21365.09765625,146.1680450439453,164.13522338867188,26999.12890625,164.31411743164062
27,144.709228515625,20943.14453125,144.71746826171875,162.6821746826172,26524.09765625,162.86219787597656
28,143.26812744140625,20529.25390625,143.28033447265625,161.23919677734375,26056.5234375,161.4203338623047
29,141.83831787109375,20121.955078125,141.85186767578125,159.8064727783203,25596.388671875,159.98870849609375
30,140.42201232910156,19721.119140625,140.43190002441406,158.38243103027344,25143.11328125,158.5657958984375
31,139.01626586914062,19327.45703125,139.02322387695312,156.96702575683594,24696.595703125,157.15150451660156
32,137.6116943359375,18939.521484375,137.6209259033203,155.56057739257812,24256.875,155.74618530273438
33,136.21978759765625,18559.2578125,136.23236083984375,154.1618194580078,23823.462890625,154.3485107421875
34,134.8385467529297,18183.798828125,134.84732055664062,152.771728515625,23396.619140625,152.95953369140625
35,133.46707153320312,17815.689453125,133.4754180908203,151.3896484375,22976.0625,151.5785675048828
36,132.05862426757812,17442.3984375,132.06967163085938,149.87686157226562,22520.09765625,150.06698608398438
37,130.57899475097656,17053.380859375,130.58859252929688,148.44737243652344,22093.44921875,148.63865661621094
38,129.17657470703125,16687.869140625,129.18153381347656,147.03489685058594,21675.875,147.227294921875
39,127.7857437133789,16331.2138671875,127.79364013671875,145.64010620117188,21267.447265625,145.8336181640625
40,126.41644287109375,15983.0810546875,126.42420959472656,144.25892639160156,20866.826171875,144.4535369873047
41,125.06047058105469,15641.5693359375,125.0662612915039,142.89004516601562,20473.53515625,143.0857696533203
42,123.71595764160156,15306.9208984375,123.72113800048828,141.53298950195312,20087.33203125,141.7297821044922
43,122.38520050048828,14979.3056640625,122.38996887207031,140.18643188476562,19707.75,140.38429260253906
44,121.05575561523438,14657.4384765625,121.06790924072266,138.8502655029297,19334.67578125,139.04917907714844
45,119.75334167480469,14342.234375,119.75906372070312,137.52310180664062,18967.634765625,137.72303771972656
46,118.44942474365234,14032.708984375,118.45973205566406,136.20681762695312,18607.0859375,136.4077911376953
47,117.16239166259766,13728.970703125,117.17068481445312,134.8998565673828,18252.50390625,135.10182189941406
48,115.88518524169922,13431.6162109375,115.89485168457031,133.60333251953125,17904.126953125,133.80630493164062
49,114.62162017822266,13139.1630859375,114.62619018554688,132.31582641601562,17561.48828125,132.51976013183594
50,113.36327362060547,12853.6201171875,113.37380981445312,131.0378875732422,17224.66796875,131.24278259277344
51,112.12023162841797,12572.5185546875,112.12724304199219,129.76988220214844,16893.68359375,129.9757080078125
52,110.88386535644531,12297.9228515625,110.89599609375,128.5124053955078,16568.61328125,128.7191162109375
53,109.65855407714844,12028.16796875,109.67300415039062,127.26493835449219,16249.24609375,127.47252655029297
54,108.45000457763672,11764.4453125,108.46402740478516,126.02848815917969,15935.7626953125,126.23693084716797
55,107.25464630126953,11505.89453125,107.26553344726562,124.80152130126953,15627.6982421875,125.01078796386719
56,106.07440948486328,11252.5732421875,106.0781478881836,123.58549499511719,15325.3388671875,123.79554748535156
57,104.88935089111328,11005.107421875,104.90522766113281,122.38054656982422,15028.6435546875,122.59136962890625
58,103.73178100585938,10762.6708984375,103.74329376220703,121.186279296875,14737.427734375,121.3978042602539
59,102.58372497558594,10525.7939453125,102.59529113769531,120.00314331054688,14451.7353515625,120.21537017822266
60,101.44378662109375,10294.126953125,101.45997619628906,118.83174896240234,14171.62109375,119.04461669921875
61,100.33223724365234,10067.7880859375,100.33837127685547,117.67304992675781,13897.2333984375,117.88652801513672
62,99.21073913574219,9846.5068359375,99.22956848144531,116.52579498291016,13628.19140625,116.7398452758789
63,98.12541961669922,9630.6630859375,98.13594055175781,115.38932800292969,13364.2607421875,115.60389709472656
64,97.04212951660156,9419.52734375,97.05425262451172,114.26640319824219,13106.001953125,114.4814453125
65,95.97698974609375,9213.9072265625,95.98910522460938,113.15583801269531,12853.05078125,113.37129211425781
66,94.92298126220703,9012.1416015625,94.93229675292969,112.05049133300781,12603.734375,112.266357421875
67,93.86311340332031,8812.41015625,93.87443542480469,110.94895935058594,12357.712890625,111.16525268554688
68,92.7958984375,8615.0107421875,92.81707763671875,109.8435287475586,12113.2705078125,110.060302734375
