,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.38075256347656,3769.615478515625,61.397193908691406,53.18926239013672,2829.09765625,53.18926239013672
1,58.85314178466797,3466.75537109375,58.87915802001953,51.08879852294922,2610.065185546875,51.08879852294922
2,56.668819427490234,3213.21533203125,56.68523025512695,49.3668327331543,2437.084228515625,49.3668327331543
3,54.877681732177734,3013.371826171875,54.894187927246094,48.04473876953125,2308.297119140625,48.04473876953125
4,53.56364059448242,2869.556396484375,53.568241119384766,47.11064529418945,2219.4130859375,47.11064529418945
5,52.632911682128906,2771.3330078125,52.64345169067383,46.52702713012695,2164.76416015625,46.52702713012695
6,52.063899993896484,2710.85205078125,52.06584167480469,46.2086296081543,2135.237548828125,46.2086296081543
7,51.70088195800781,2676.540283203125,51.73529052734375,46.052738189697266,2120.854736328125,46.052738189697266
8,51.56979751586914,2659.66943359375,51.571983337402344,45.977630615234375,2113.942626953125,45.977630615234375
9,51.45630645751953,2649.15869140625,51.46997833251953,45.92463684082031,2109.072265625,45.92463684082031
10,51.37470626831055,2641.875,51.399173736572266,45.86525344848633,2103.62158203125,45.86525344848633
11,51.29484176635742,2633.50927734375,51.317726135253906,45.77489471435547,2095.341064453125,45.77489471435547
12,51.19200897216797,2621.618408203125,51.201744079589844,45.65644836425781,2084.51123046875,45.65644836425781
13,51.05219268798828,2607.81201171875,51.066741943359375,45.528602600097656,2072.853515625,45.528602600097656
14,50.916595458984375,2593.347900390625,50.924922943115234,45.395240783691406,2060.72802734375,45.395240783691406
15,50.77124786376953,2578.828125,50.782161712646484,45.26506805419922,2048.926513671875,45.26506805419922
16,50.63612747192383,2564.63330078125,50.642208099365234,45.1383056640625,2037.4666748046875,45.1383056640625
17,50.4974250793457,2550.6533203125,50.50399398803711,45.01652908325195,2026.48779296875,45.01652908325195
18,50.358158111572266,2537.2177734375,50.37080383300781,44.89609146118164,2015.6595458984375,44.896095275878906
19,50.23069381713867,2523.55078125,50.234954833984375,44.77483367919922,2004.7855224609375,44.77482986450195
20,50.06721115112305,2509.75439453125,50.09744644165039,44.65245056152344,1993.84130859375,44.65245056152344
21,49.92348098754883,2495.7509765625,49.957489013671875,44.52975082397461,1982.8985595703125,44.52975082397461
22,49.8088264465332,2481.556884765625,49.81522750854492,44.40529251098633,1971.8299560546875,44.40529251098633
23,49.66223907470703,2467.20654296875,49.670982360839844,44.27873229980469,1960.6060791015625,44.27873229980469
24,49.52520751953125,2452.876708984375,49.52652359008789,44.148441314697266,1949.084716796875,44.148441314697266
25,49.36654281616211,2438.193359375,49.3780632019043,44.01770782470703,1937.5587158203125,44.01770782470703
26,49.22255325317383,2423.1455078125,49.22545623779297,43.88533020019531,1925.9222412109375,43.88533020019531
27,49.033111572265625,2408.18359375,49.073246002197266,43.75105667114258,1914.155029296875,43.75105667114258
28,48.89737319946289,2392.8173828125,48.91643142700195,43.61491394042969,1902.26025390625,43.61491012573242
29,48.758670806884766,2377.773681640625,48.762420654296875,43.47795867919922,1890.33251953125,43.47795486450195
30,48.600242614746094,2362.400146484375,48.604530334472656,43.341278076171875,1878.466552734375,43.341278076171875
31,48.432647705078125,2347.13623046875,48.44725036621094,43.203956604003906,1866.58203125,43.203956604003906
32,48.28334426879883,2331.761474609375,48.2883186340332,43.066951751708984,1854.7623291015625,43.066951751708984
33,48.102149963378906,2316.290771484375,48.12785720825195,42.929786682128906,1842.9669189453125,42.92979049682617
34,47.95711898803711,2301.209228515625,47.97092056274414,42.79096221923828,1831.06640625,42.79096221923828
35,47.794063568115234,2285.88037109375,47.810882568359375,42.65015411376953,1819.03564453125,42.65015411376953
36,47.62632751464844,2270.416748046875,47.64889144897461,42.506534576416016,1806.8056640625,42.506534576416016
37,47.47243118286133,2255.010986328125,47.48695373535156,42.36207580566406,1794.545654296875,42.36207580566406
38,47.31891632080078,2239.490234375,47.32324981689453,42.21880340576172,1782.4273681640625,42.21880340576172
39,47.15732192993164,2224.123291015625,47.16061019897461,42.07550048828125,1770.347900390625,42.07550048828125
40,46.98686981201172,2208.68603515625,46.99665832519531,41.9333610534668,1758.40673828125,41.9333610534668
41,46.828426361083984,2193.1005859375,46.83055114746094,41.79097366333008,1746.4854736328125,41.79097366333008
42,46.65187454223633,2177.719970703125,46.666046142578125,41.64664077758789,1734.4425048828125,41.646636962890625
43,46.497554779052734,2162.337158203125,46.500938415527344,41.502376556396484,1722.447265625,41.502376556396484
44,46.329795837402344,2146.83740234375,46.33397674560547,41.356178283691406,1710.3333740234375,41.356178283691406
45,46.16497802734375,2131.31689453125,46.16618728637695,41.21039581298828,1698.296875,41.21039581298828
46,45.99751281738281,2115.951416015625,45.99946975708008,41.06487274169922,1686.32373046875,41.06487274169922
47,45.820125579833984,2100.28271484375,45.82884216308594,40.92229461669922,1674.63427734375,40.92229461669922
48,45.65829086303711,2085.241455078125,45.66444396972656,40.778934478759766,1662.9212646484375,40.778934478759766
49,45.48583984375,2069.888671875,45.496028900146484,40.631874084472656,1650.9493408203125,40.631874084472656
50,45.31814193725586,2054.722900390625,45.32904815673828,40.484561920166016,1638.9998779296875,40.484561920166016
51,45.154151916503906,2039.4810791015625,45.160614013671875,40.335968017578125,1626.9903564453125,40.335968017578125
52,44.97922134399414,2024.220947265625,44.99134063720703,40.188026428222656,1615.077392578125,40.188026428222656
53,44.818504333496094,2008.976318359375,44.82160568237305,40.039878845214844,1603.19189453125,40.039878845214844
54,44.652957916259766,1994.0101318359375,44.65433883666992,39.89208984375,1591.3787841796875,39.89208984375
55,44.47315979003906,1979.0982666015625,44.487056732177734,39.745182037353516,1579.679443359375,39.745182037353516
56,44.30754089355469,1964.1842041015625,44.31911849975586,39.599708557128906,1568.1370849609375,39.599708557128906
57,44.12437438964844,1949.4346923828125,44.15240478515625,39.45562744140625,1556.74658203125,39.45562744140625
58,43.97666931152344,1934.8687744140625,43.98714065551758,39.31231689453125,1545.458251953125,39.31231689453125
59,43.813011169433594,1920.02099609375,43.81804275512695,39.1689567565918,1534.2071533203125,39.1689567565918
60,43.64118957519531,1905.4276123046875,43.65120315551758,39.0244026184082,1522.904052734375,39.0244026184082
61,43.482975006103516,1890.8350830078125,43.483734130859375,38.87948989868164,1511.6148681640625,38.87948989868164
62,43.31296157836914,1876.145751953125,43.31449890136719,38.73779296875,1500.61669921875,38.73779296875
63,43.141563415527344,1861.862548828125,43.1493034362793,38.59886932373047,1489.8729248046875,38.59886932373047
64,42.98259353637695,1847.74169921875,42.98536682128906,38.456298828125,1478.8870849609375,38.456298828125
65,42.8165397644043,1833.375244140625,42.81793212890625,38.305442810058594,1467.3070068359375,38.305442810058594
66,42.63764190673828,1818.779052734375,42.64714431762695,38.15785217285156,1456.0218505859375,38.15785217285156
67,42.479576110839844,1804.771240234375,42.48259735107422,38.014060974121094,1445.0689697265625,38.014060974121094
68,42.30522155761719,1790.8270263671875,42.31816482543945,37.87346649169922,1434.3995361328125,37.87346649169922
69,42.141727447509766,1776.76708984375,42.15171432495117,37.73141098022461,1423.6595458984375,37.73141098022461
70,41.977542877197266,1763.11181640625,41.98942565917969,37.588714599609375,1412.9114990234375,37.588714599609375
71,41.814781188964844,1749.4833984375,41.82682418823242,37.45048522949219,1402.5389404296875,37.45048522949219
72,41.643341064453125,1735.664794921875,41.66130828857422,37.3113899230957,1392.1397705078125,37.3113899230957
73,41.490665435791016,1722.354248046875,41.50125503540039,37.171688079833984,1381.734375,37.171688079833984
74,41.33756637573242,1708.8671875,41.33844757080078,37.0298957824707,1371.213134765625,37.0298957824707
75,41.17237854003906,1695.7484130859375,41.179466247558594,36.884971618652344,1360.501220703125,36.884971618652344
76,41.00483322143555,1682.340087890625,41.01633834838867,36.74486541748047,1350.185302734375,36.74486541748047
77,40.852447509765625,1669.24462890625,40.856388092041016,36.60757827758789,1340.114501953125,36.607574462890625
78,40.69758987426758,1656.468017578125,40.699729919433594,36.47149658203125,1330.170166015625,36.47149658203125
79,40.53777313232422,1643.5736083984375,40.541011810302734,36.3360710144043,1320.3101806640625,36.3360710144043
80,40.374385833740234,1630.6959228515625,40.38187789916992,36.20047378540039,1310.474365234375,36.20047378540039
81,40.211334228515625,1618.21875,40.227088928222656,36.06501388549805,1300.685302734375,36.06501388549805
82,40.05978012084961,1605.4940185546875,40.0686149597168,35.93234634399414,1291.133544921875,35.93234634399414
83,39.90922546386719,1592.845703125,39.91046905517578,35.803871154785156,1281.917236328125,35.803871154785156
84,39.7458610534668,1580.5189208984375,39.755741119384766,35.67034912109375,1272.3739013671875,35.67034912109375
85,39.59825134277344,1568.0948486328125,39.59917449951172,35.533538818359375,1262.6324462890625,35.533538818359375
86,39.43672561645508,1555.841552734375,39.444156646728516,35.394371032714844,1252.7615966796875,35.394371032714844
87,39.278045654296875,1543.44189453125,39.28666305541992,35.26008605957031,1243.27392578125,35.26008987426758
88,39.131858825683594,1531.5654296875,39.13521957397461,35.126773834228516,1233.890380859375,35.126773834228516
89,38.97867202758789,1519.55419921875,38.98146057128906,34.995094299316406,1224.6566162109375,34.995094299316406
90,38.818931579589844,1507.486572265625,38.82636260986328,34.865909576416016,1215.6317138671875,34.865909576416016
91,38.651851654052734,1495.61767578125,38.6732177734375,34.74037551879883,1206.8936767578125,34.74037551879883
92,38.512386322021484,1484.0787353515625,38.52374267578125,34.61496353149414,1198.19580078125,34.61496353149414
93,38.37266159057617,1472.8670654296875,38.37794876098633,34.490535736083984,1189.59716796875,34.490535736083984
94,38.211299896240234,1461.624755859375,38.231201171875,34.35935974121094,1180.565673828125,34.35935974121094
95,38.070457458496094,1450.1361083984375,38.080650329589844,34.230674743652344,1171.739013671875,34.23067092895508
96,37.90045166015625,1439.483642578125,37.940528869628906,34.1036491394043,1163.0589599609375,34.1036491394043
97,37.78096008300781,1428.397705078125,37.79414749145508,33.98048782348633,1154.6737060546875,33.98048782348633
98,37.636837005615234,1417.4022216796875,37.64840316772461,33.85847854614258,1146.3966064453125,33.85847854614258
99,37.4932746887207,1406.656982421875,37.505428314208984,33.74063491821289,1138.430419921875,33.74063491821289
100,37.364315032958984,1396.127197265625,37.364784240722656,33.624351501464844,1130.596923828125,33.624351501464844
101,37.218780517578125,1385.866455078125,37.22722625732422,33.503875732421875,1122.5096435546875,33.503875732421875
102,37.079105377197266,1375.3551025390625,37.08578109741211,33.384098052978516,1114.4979248046875,33.384098052978516
103,36.94565200805664,1365.2135009765625,36.948795318603516,33.268455505371094,1106.790283203125,33.268455505371094
104,36.81056594848633,1355.1627197265625,36.81253433227539,33.15229034423828,1099.0743408203125,33.15229034423828
105,36.673240661621094,1345.1392822265625,36.67613983154297,33.031803131103516,1091.10009765625,33.031803131103516
106,36.530860900878906,1334.93701171875,36.53678894042969,32.908267974853516,1082.9541015625,32.908267974853516
107,36.39936828613281,1325.0159912109375,36.4007682800293,32.78874206542969,1075.1015625,32.78874206542969
108,36.263214111328125,1315.40625,36.26852798461914,32.67506408691406,1067.659912109375,32.67506408691406
109,36.12799835205078,1305.9237060546875,36.13756561279297,32.565513610839844,1060.5126953125,32.565513610839844
110,35.99530792236328,1296.5394287109375,36.00749206542969,32.4587516784668,1053.570556640625,32.4587516784668
111,35.86373519897461,1287.5908203125,35.88301467895508,32.35169219970703,1046.632080078125,32.35169219970703
112,35.74480056762695,1278.197265625,35.75188446044922,32.23950958251953,1039.3861083984375,32.23950958251953
113,35.612152099609375,1269.064208984375,35.62392807006836,32.12725830078125,1032.1607666015625,32.12725830078125
114,35.49570083618164,1260.0416259765625,35.49706268310547,32.02326583862305,1025.4896240234375,32.02326583862305
115,35.365989685058594,1251.2288818359375,35.372711181640625,31.92264747619629,1019.0554809570312,31.92264747619629
116,35.24474334716797,1242.400146484375,35.24769592285156,31.810544967651367,1011.9107666015625,31.810544967651367
117,35.11943435668945,1233.552001953125,35.1219596862793,31.69914436340332,1004.8358154296875,31.69914436340332
118,34.9912109375,1224.7525634765625,34.996463775634766,31.59355354309082,998.1526489257812,31.59355354309082
119,34.87027359008789,1216.2008056640625,34.87406921386719,31.493289947509766,991.8272705078125,31.493289947509766
120,34.740901947021484,1207.953125,34.755619049072266,31.39494514465332,985.642578125,31.39494514465332
121,34.63239288330078,1199.7703857421875,34.63770294189453,31.286054611206055,978.8173828125,31.286056518554688
122,34.51671600341797,1191.5341796875,34.51860427856445,31.1810302734375,972.256591796875,31.181028366088867
123,34.39824295043945,1183.6571044921875,34.40431594848633,31.08182716369629,966.0799560546875,31.08182716369629
124,34.273834228515625,1176.0274658203125,34.29325485229492,30.98404312133789,960.010986328125,30.98404312133789
125,34.16398620605469,1168.3695068359375,34.181419372558594,30.88576889038086,953.9307861328125,30.88576889038086
126,34.04060745239258,1160.2232666015625,34.062049865722656,30.79108238220215,948.0908203125,30.79108238220215
127,33.924381256103516,1152.346435546875,33.94622802734375,30.70513153076172,942.8051147460938,30.70513153076172
128,33.82926940917969,1144.8497314453125,33.835628509521484,30.608638763427734,936.8887939453125,30.608638763427734
129,33.721343994140625,1137.3466796875,33.724571228027344,30.507160186767578,930.6868896484375,30.507160186767578
