,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
21,64.72038269042969,4190.22216796875,64.73192596435547,64.4954833984375,4178.24560546875,64.63935089111328
22,64.64424133300781,4180.79833984375,64.65908813476562,64.41936492919922,4168.421875,64.56331634521484
23,64.57694244384766,4171.78369140625,64.58934783935547,64.34554290771484,4158.89404296875,64.48948669433594
24,64.50971984863281,4162.7861328125,64.5196533203125,64.27596282958984,4149.8857421875,64.41960906982422
25,64.44183349609375,4153.84619140625,64.4503402709961,64.20506286621094,4140.7685546875,64.34880065917969
26,64.37940216064453,4145.4990234375,64.38555145263672,64.13864135742188,4132.2666015625,64.28270721435547
27,64.31056213378906,4136.79248046875,64.31790161132812,64.06934356689453,4123.287109375,64.21282196044922
28,64.23937225341797,4129.1728515625,64.25863647460938,64.01148223876953,4115.7978515625,64.15447998046875
29,64.18246459960938,4120.931640625,64.1944808959961,63.939693450927734,4106.63427734375,64.08302307128906
30,64.12279510498047,4112.5146484375,64.12889099121094,63.875099182128906,4098.38525390625,64.01863098144531
31,64.0606918334961,4104.876953125,64.0693130493164,63.816261291503906,4090.813720703125,63.959468841552734
32,64.0044174194336,4097.62109375,64.01266479492188,63.7552604675293,4083.023193359375,63.898536682128906
33,63.960575103759766,4091.874267578125,63.96775817871094,63.711273193359375,4077.309814453125,63.853816986083984
34,63.89460372924805,4083.276611328125,63.90052032470703,63.64285659790039,4068.707763671875,63.78642272949219
35,63.84196853637695,4076.943115234375,63.85094451904297,63.587371826171875,4061.615478515625,63.730804443359375
36,63.788612365722656,4070.053466796875,63.79697036743164,63.53118133544922,4054.423095703125,63.67435073852539
37,63.74224090576172,4063.4091796875,63.744873046875,63.4793701171875,4047.822509765625,63.62249755859375
38,63.684024810791016,4057.879638671875,63.70148849487305,63.43187713623047,4041.726318359375,63.5745735168457
39,63.63362503051758,4050.978759765625,63.647300720214844,63.3802604675293,4035.213623046875,63.52333068847656
40,63.599998474121094,4045.899169921875,63.607383728027344,63.339866638183594,4030.0107421875,63.482364654541016
41,63.55345916748047,4040.0078125,63.56105422973633,63.29174041748047,4023.962158203125,63.43470764160156
42,63.51108169555664,4034.85205078125,63.520484924316406,63.24911117553711,4018.5322265625,63.39189529418945
43,63.471412658691406,4029.760009765625,63.48039245605469,63.20623779296875,4013.126220703125,63.349239349365234
44,63.43694305419922,4025.470947265625,63.446598052978516,63.16714859008789,4008.172607421875,63.31013107299805
45,63.398460388183594,4020.66552734375,63.40871810913086,63.13313293457031,4003.798583984375,63.27557373046875
46,63.36549758911133,4015.921875,63.371299743652344,63.094303131103516,3998.914306640625,63.236968994140625
47,63.32258987426758,4011.43896484375,63.33592224121094,63.05763626098633,3994.27587890625,63.20028305053711
48,63.2923583984375,4007.27587890625,63.30304718017578,63.0228385925293,3989.900146484375,63.16565704345703
49,63.266273498535156,4004.1103515625,63.278038024902344,62.99445343017578,3986.362548828125,63.13764572143555
50,63.230201721191406,3999.590087890625,63.242313385009766,62.95669937133789,3981.519287109375,63.099281311035156
51,63.19586944580078,3995.3662109375,63.20890808105469,62.93162155151367,3978.299072265625,63.07375717163086
52,63.17456817626953,3993.061279296875,63.190673828125,62.89755630493164,3974.046630859375,63.0400390625
53,63.14580154418945,3988.531982421875,63.154823303222656,62.86945724487305,3970.523681640625,63.01209259033203
54,63.1149787902832,3985.2109375,63.12852478027344,62.84287643432617,3967.146728515625,62.98529052734375
55,63.09833526611328,3982.46142578125,63.106746673583984,62.81864547729492,3964.05517578125,62.96074295043945
56,63.06953811645508,3978.845947265625,63.078094482421875,62.788665771484375,3960.320068359375,62.93107223510742
57,63.038299560546875,3975.532958984375,63.05182647705078,62.76255416870117,3957.05615234375,62.90513610839844
58,63.022186279296875,3972.717529296875,63.02949523925781,62.74020767211914,3954.1845703125,62.88230514526367
59,63.004737854003906,3970.728515625,63.01371765136719,62.71641159057617,3951.197509765625,62.858551025390625
60,62.98120880126953,3968.236328125,62.99393844604492,62.693756103515625,3948.408447265625,62.836360931396484
61,62.963050842285156,3964.827392578125,62.96687316894531,62.673095703125,3945.731201171875,62.81505584716797
62,62.940269470214844,3962.332763671875,62.94706344604492,62.64749526977539,3942.553466796875,62.789756774902344
63,62.917423248291016,3959.754150390625,62.926578521728516,62.629112243652344,3940.2822265625,62.77166748046875
64,62.89702606201172,3957.129638671875,62.90571975708008,62.60974884033203,3937.782470703125,62.75175094604492
65,62.87692642211914,3954.6240234375,62.885799407958984,62.588584899902344,3935.169677734375,62.73093032836914
66,62.865150451660156,3952.88818359375,62.87199783325195,62.571083068847656,3932.9365234375,62.71312713623047
67,62.84384536743164,3950.400390625,62.852210998535156,62.549835205078125,3930.297119140625,62.692081451416016
68,62.82238006591797,3948.0673828125,62.833648681640625,62.53123092651367,3927.957275390625,62.67341613769531
69,62.80836868286133,3945.866943359375,62.81613540649414,62.515159606933594,3925.909912109375,62.657081604003906
70,62.79062271118164,3944.057373046875,62.80173110961914,62.50132751464844,3924.15380859375,62.64306640625
71,62.774497985839844,3942.499755859375,62.78932571411133,62.48294448852539,3921.86572265625,62.62480163574219
72,62.78093338012695,3942.25830078125,62.78740310668945,62.47151184082031,3920.3896484375,62.613014221191406
73,62.74886703491211,3938.311279296875,62.75596618652344,62.450782775878906,3917.879150390625,62.59296417236328
74,62.72148132324219,3937.09228515625,62.746253967285156,62.43617630004883,3916.03369140625,62.57822036743164
75,62.7217903137207,3934.8115234375,62.72807693481445,62.42412185668945,3914.474365234375,62.565757751464844
76,62.71588897705078,3934.809814453125,62.72806167602539,62.40933609008789,3912.6240234375,62.55097198486328
77,62.68705749511719,3931.053955078125,62.698116302490234,62.398765563964844,3911.394775390625,62.54114532470703
78,62.67890167236328,3930.226806640625,62.69152069091797,62.38139724731445,3909.13427734375,62.523067474365234
79,62.66854476928711,3928.573486328125,62.6783332824707,62.36747741699219,3907.4189453125,62.50934982299805
80,62.65652847290039,3926.998046875,62.66576385498047,62.3542366027832,3905.77294921875,62.49618148803711
81,62.63444137573242,3925.365478515625,62.65273666381836,62.34069061279297,3904.057373046875,62.48245620727539
82,62.62638854980469,3923.786865234375,62.64013671875,62.33023452758789,3902.76123046875,62.472084045410156
83,62.61504364013672,3922.56982421875,62.63042068481445,62.31957244873047,3901.3779296875,62.46100997924805
84,62.607948303222656,3921.22412109375,62.61967849731445,62.30575942993164,3899.669921875,62.44733810424805
85,62.590396881103516,3919.5654296875,62.6064338684082,62.293922424316406,3898.2177734375,62.435707092285156
86,62.584049224853516,3918.142333984375,62.59506607055664,62.28207778930664,3896.7236328125,62.42374038696289
87,62.57508087158203,3916.939453125,62.58545684814453,62.27401351928711,3895.661376953125,62.41523361206055
88,62.56728744506836,3915.64501953125,62.57511520385742,62.260536193847656,3894.002685546875,62.40194320678711
89,62.569339752197266,3915.825927734375,62.576560974121094,62.24953079223633,3892.630126953125,62.39094543457031
90,62.55182647705078,3913.007568359375,62.55403518676758,62.238609313964844,3891.287353515625,62.380184173583984
91,62.53300094604492,3911.7451171875,62.5439453125,62.22853088378906,3890.02783203125,62.370086669921875
92,62.52664566040039,3910.5478515625,62.53437423706055,62.218990325927734,3888.8037109375,62.36027145385742
93,62.51150131225586,3909.503662109375,62.526023864746094,62.21051788330078,3887.729248046875,62.35165786743164
94,62.5106201171875,3908.71337890625,62.51970291137695,62.2008056640625,3886.515625,62.341922760009766
95,62.48453903198242,3906.64013671875,62.50312042236328,62.19001007080078,3885.22412109375,62.331565856933594
96,62.48858642578125,3906.57275390625,62.50258255004883,62.180206298828125,3883.989013671875,62.3216552734375
97,62.4737548828125,3904.62890625,62.487030029296875,62.17060089111328,3882.78125,62.31196594238281
98,62.471405029296875,3904.0234375,62.48218536376953,62.16178512573242,3881.68603515625,62.30317687988281
99,62.466697692871094,3902.939453125,62.4735107421875,62.15756607055664,3881.08056640625,62.298316955566406
100,62.45682144165039,3901.330322265625,62.460628509521484,62.14353561401367,3879.3837890625,62.284698486328125
101,62.43639373779297,3900.201416015625,62.45159149169922,62.13542556762695,3878.354248046875,62.276432037353516
102,62.43406677246094,3898.894287109375,62.44112777709961,62.125362396240234,3877.104736328125,62.26639938354492
103,62.42632293701172,3898.21435546875,62.4356803894043,62.116477966308594,3876.005615234375,62.257572174072266
104,62.4122200012207,3896.880859375,62.42500305175781,62.10869598388672,3875.0146484375,62.24961471557617
105,62.411102294921875,3897.767578125,62.43210220336914,62.10112762451172,3874.0556640625,62.241912841796875
106,62.40642547607422,3895.52685546875,62.414154052734375,62.09431838989258,3873.2822265625,62.23569869995117
107,62.38883590698242,3893.459716796875,62.3975944519043,62.083621978759766,3871.882568359375,62.22445297241211
108,62.3820915222168,3892.672119140625,62.39128112792969,62.07542419433594,3870.8798828125,62.21639633178711
109,62.37451934814453,3891.87841796875,62.38492202758789,62.06699752807617,3869.82763671875,62.20793914794922
110,62.364479064941406,3890.937255859375,62.377376556396484,62.0584831237793,3868.755859375,62.19932174682617
111,62.3538932800293,3889.54296875,62.3661994934082,62.05055236816406,3867.77783203125,62.19145965576172
112,62.355743408203125,3889.57080078125,62.36642074584961,62.04359436035156,3866.922119140625,62.1845817565918
113,62.34137725830078,3888.358154296875,62.3567008972168,62.03627014160156,3865.99951171875,62.177162170410156
114,62.33673858642578,3886.626953125,62.34281539916992,62.03274917602539,3865.486572265625,62.173038482666016
115,62.32674789428711,3886.338623046875,62.34050369262695,62.021095275878906,3864.10595703125,62.16193389892578
116,62.320159912109375,3885.01123046875,62.329856872558594,62.018402099609375,3863.68994140625,62.15858840942383
117,62.31875228881836,3884.3291015625,62.32438659667969,62.00818634033203,3862.4443359375,62.14856719970703
118,62.313148498535156,3884.701416015625,62.32737350463867,61.9998779296875,3861.422119140625,62.140342712402344
119,62.285247802734375,3882.217529296875,62.30744171142578,61.99224090576172,3860.498291015625,62.13290786743164
120,62.29370880126953,3881.487060546875,62.301578521728516,61.984779357910156,3859.5625,62.1253776550293
121,62.279666900634766,3880.429931640625,62.293094635009766,61.979061126708984,3858.814208984375,62.119354248046875
122,62.28013229370117,3880.1962890625,62.291221618652344,61.97224807739258,3858.017822265625,62.112945556640625
123,62.29662322998047,3882.42578125,62.309112548828125,61.964962005615234,3857.093017578125,62.105499267578125
124,62.26106262207031,3877.707275390625,62.271240234375,61.95987319946289,3856.412841796875,62.10002136230469
125,62.25465393066406,3877.634033203125,62.27064895629883,61.952816009521484,3855.53662109375,62.09296798706055
126,62.253440856933594,3876.348876953125,62.26033020019531,61.945152282714844,3854.61572265625,62.08555221557617
127,62.253334045410156,3877.54541015625,62.26993942260742,61.939300537109375,3853.850341796875,62.07938766479492
128,62.27457046508789,3879.70166015625,62.28725051879883,61.93342971801758,3853.1083984375,62.07341003417969
129,62.259246826171875,3877.1162109375,62.2664909362793,61.928627014160156,3852.59375,62.06926727294922
130,62.23382568359375,3874.3896484375,62.24459457397461,61.92603302001953,3852.146240234375,62.0656623840332
131,62.221290588378906,3872.567138671875,62.22995376586914,61.93940353393555,3854.003173828125,62.08061981201172
132,62.22770309448242,3872.9423828125,62.232967376708984,61.90711212158203,3849.848388671875,62.04714584350586
133,62.20348358154297,3870.45361328125,62.21297073364258,61.90062713623047,3849.046142578125,62.040679931640625
134,62.20051956176758,3870.081298828125,62.20997619628906,61.8946533203125,3848.294921875,62.03462600708008
135,62.19615936279297,3869.490234375,62.20522689819336,61.887939453125,3847.454833984375,62.027854919433594
136,62.22292709350586,3872.592041015625,62.23015213012695,61.88125228881836,3846.633544921875,62.02123260498047
137,62.1915283203125,3869.0,62.20128631591797,61.87664794921875,3846.101318359375,62.016944885253906
138,62.17194747924805,3866.145751953125,62.17833709716797,61.872684478759766,3845.51806640625,62.01224136352539
139,62.158103942871094,3865.4462890625,62.17271423339844,61.86422348022461,3844.5556640625,62.004478454589844
140,62.166900634765625,3865.343505859375,62.1718864440918,61.857261657714844,3843.671875,61.997352600097656
141,62.15556716918945,3864.5380859375,62.165409088134766,61.85289764404297,3843.07373046875,61.99252700805664
142,62.150272369384766,3864.123046875,62.162071228027344,61.84650802612305,3842.284423828125,61.98616409301758
143,62.1302490234375,3862.502197265625,62.14903259277344,61.84028625488281,3841.5634765625,61.9803466796875
144,62.132911682128906,3861.64892578125,62.14216613769531,61.834381103515625,3840.781005859375,61.97403335571289
145,62.14112854003906,3861.77880859375,62.143211364746094,61.828643798828125,3840.117431640625,61.96868133544922
146,62.1274528503418,3861.23046875,62.13880157470703,61.82179641723633,3839.234130859375,61.961551666259766
147,62.13043212890625,3861.4033203125,62.14019012451172,61.81602096557617,3838.5283203125,61.95585632324219
148,62.11617660522461,3859.527099609375,62.125091552734375,61.811973571777344,3837.9775390625,61.951412200927734
149,62.101802825927734,3858.485107421875,62.11670684814453,61.805137634277344,3837.189208984375,61.94504928588867
150,62.09551239013672,3857.30615234375,62.107215881347656,61.79956817626953,3836.454345703125,61.939117431640625
151,62.098262786865234,3857.153564453125,62.105987548828125,61.793949127197266,3835.79052734375,61.93375778198242
152,62.08277893066406,3855.693603515625,62.09423065185547,61.796875,3836.048095703125,61.93583679199219
153,62.083274841308594,3855.5791015625,62.09331130981445,61.78229904174805,3834.33056640625,61.92197036743164
154,62.07831954956055,3854.8173828125,62.08717727661133,61.776981353759766,3833.64599609375,61.91644287109375
155,62.06539535522461,3854.09716796875,62.08137512207031,61.775081634521484,3833.470458984375,61.91502380371094
156,62.065040588378906,3853.52978515625,62.076805114746094,61.766014099121094,3832.294921875,61.90553283691406
157,62.05874252319336,3852.144287109375,62.065643310546875,61.76141357421875,3831.701171875,61.900733947753906
158,62.04700469970703,3851.82666015625,62.063087463378906,61.75559997558594,3830.989013671875,61.894981384277344
159,62.042091369628906,3850.998291015625,62.05641174316406,61.75022888183594,3830.341064453125,61.889747619628906
160,62.04737091064453,3851.40087890625,62.059654235839844,61.7451286315918,3829.69580078125,61.88453674316406
161,62.03379440307617,3849.923095703125,62.04774856567383,61.74452209472656,3829.563232421875,61.88346481323242
162,62.03126907348633,3849.12841796875,62.041343688964844,61.73461151123047,3828.401611328125,61.87407684326172
163,62.02229690551758,3848.402099609375,62.035491943359375,61.73030090332031,3827.8818359375,61.869876861572266
164,62.026493072509766,3847.9384765625,62.03175354003906,61.724884033203125,3827.172607421875,61.8641471862793
165,62.005794525146484,3847.005859375,62.024234771728516,61.71968460083008,3826.52783203125,61.85893249511719
166,62.00657272338867,3846.235107421875,62.01802062988281,61.714622497558594,3825.9091796875,61.85393142700195
167,62.01039123535156,3846.028564453125,62.016357421875,61.71171188354492,3825.505859375,61.85067367553711
168,62.0179328918457,3846.711669921875,62.0218620300293,61.70458221435547,3824.664794921875,61.8438720703125
169,62.00159454345703,3844.967041015625,62.00779724121094,61.709442138671875,3825.337158203125,61.849308013916016
170,61.99147415161133,3845.139892578125,62.00918960571289,61.702659606933594,3824.3408203125,61.84125518798828
171,61.9849739074707,3844.500244140625,62.004032135009766,61.69057083129883,3822.927978515625,61.829830169677734
172,61.98646545410156,3843.204345703125,61.99358367919922,61.686588287353516,3822.452880859375,61.82598876953125
173,61.958213806152344,3841.455810546875,61.97947692871094,61.68268585205078,3821.89697265625,61.82149124145508
174,61.97052001953125,3842.021728515625,61.98404312133789,61.67555236816406,3821.072509765625,61.814823150634766
175,61.95820999145508,3840.3056640625,61.97019958496094,61.670162200927734,3820.393310546875,61.809329986572266
176,61.969520568847656,3841.117919921875,61.97675323486328,61.66542053222656,3819.791748046875,61.80446243286133
177,61.96613693237305,3841.05078125,61.97621154785156,61.66103744506836,3819.241455078125,61.800010681152344
178,61.946163177490234,3838.6162109375,61.956565856933594,61.65601348876953,3818.63720703125,61.79512023925781
179,61.94576644897461,3838.182373046875,61.95306396484375,61.65199661254883,3818.10546875,61.79081726074219
180,61.939632415771484,3837.385498046875,61.946632385253906,61.646636962890625,3817.472900390625,61.785701751708984
181,61.931495666503906,3837.035400390625,61.943809509277344,61.6428337097168,3816.968017578125,61.7816162109375
182,61.93485641479492,3836.42822265625,61.938907623291016,61.63703536987305,3816.27880859375,61.77603530883789
183,61.92115783691406,3835.559326171875,61.93189239501953,61.63324737548828,3815.82958984375,61.77239990234375
184,61.930118560791016,3836.18603515625,61.93695068359375,61.62791061401367,3815.146728515625,61.76687240600586
185,61.92036819458008,3835.96826171875,61.9351921081543,61.624603271484375,3814.766357421875,61.7637939453125
186,61.91164016723633,3833.797607421875,61.917667388916016,61.61827087402344,3813.946044921875,61.75715255737305
187,61.89836120605469,3833.21728515625,61.91297912597656,61.61426544189453,3813.4296875,61.75297164916992
188,61.9029541015625,3833.031494140625,61.91147994995117,61.609825134277344,3812.9326171875,61.74894714355469
189,61.89459991455078,3833.072998046875,61.91181564331055,61.603919982910156,3812.186279296875,61.74290466308594
190,61.892642974853516,3831.331787109375,61.89775085449219,61.59960174560547,3811.62255859375,61.738338470458984
191,61.89131164550781,3831.029541015625,61.89530944824219,61.59682083129883,3811.334228515625,61.73600387573242
192,61.88740921020508,3831.199462890625,61.89668273925781,61.59098434448242,3810.545654296875,61.729618072509766
193,61.88325881958008,3831.156982421875,61.896339416503906,61.5860481262207,3809.948974609375,61.72478485107422
194,61.876953125,3829.62109375,61.88393020629883,61.582332611083984,3809.5146484375,61.72126388549805
195,61.8664665222168,3828.4990234375,61.8748664855957,61.57783126831055,3808.91748046875,61.716426849365234
196,61.86244201660156,3828.06689453125,61.87137222290039,61.57284927368164,3808.3134765625,61.71153259277344
197,61.85904312133789,3827.4599609375,61.8664665222168,61.56834411621094,3807.76123046875,61.70705795288086
198,61.852046966552734,3826.738037109375,61.860633850097656,61.564151763916016,3807.26123046875,61.703006744384766
199,61.84138488769531,3826.633544921875,61.85978698730469,61.5595817565918,3806.68896484375,61.69837188720703
200,61.862430572509766,3827.663330078125,61.86811065673828,61.55828857421875,3806.472412109375,61.696617126464844
201,61.85331344604492,3827.31103515625,61.865264892578125,61.5516357421875,3805.7099609375,61.69043731689453
202,61.83664321899414,3824.98291015625,61.8464469909668,61.54922866821289,3805.4345703125,61.68820571899414
203,61.833526611328125,3824.006103515625,61.83854675292969,61.544124603271484,3804.73291015625,61.682518005371094
204,61.827388763427734,3824.61572265625,61.843475341796875,61.54019546508789,3804.30078125,61.679012298583984
205,61.816925048828125,3823.00732421875,61.83047103881836,61.53722381591797,3803.86767578125,61.67550277709961
206,61.811798095703125,3822.735595703125,61.82827377319336,61.532135009765625,3803.30322265625,61.67092514038086
207,61.8062629699707,3821.942138671875,61.82185745239258,61.526397705078125,3802.562744140625,61.664920806884766
208,61.804508209228516,3821.5703125,61.81884765625,61.521873474121094,3802.004638671875,61.660396575927734
209,61.7999382019043,3820.672607421875,61.811588287353516,61.52803039550781,3802.849853515625,61.66725158691406
210,61.8336296081543,3824.70263671875,61.84417724609375,61.513771057128906,3800.97900390625,61.65208053588867
211,61.804962158203125,3820.958251953125,61.813899993896484,61.50938034057617,3800.440673828125,61.64771270751953
212,61.78474426269531,3819.3271484375,61.80070495605469,61.5051155090332,3799.916748046875,61.643463134765625
213,61.784297943115234,3818.803955078125,61.796470642089844,61.50361633300781,3799.70458984375,61.64174270629883
214,61.79408264160156,3819.44384765625,61.8016471862793,61.497764587402344,3799.04052734375,61.636356353759766
215,61.788116455078125,3819.72021484375,61.80388259887695,61.49565505981445,3798.721923828125,61.63377380371094
216,61.77737808227539,3818.64990234375,61.795223236083984,61.49101638793945,3798.2197265625,61.629695892333984
217,61.78745651245117,3818.68798828125,61.7955322265625,61.485755920410156,3797.533203125,61.62412643432617
218,61.7673454284668,3816.10302734375,61.77461242675781,61.48212814331055,3797.0859375,61.62049865722656
219,61.76222610473633,3816.14697265625,61.77497100830078,61.47929382324219,3796.709716796875,61.61744689941406
220,61.781185150146484,3818.784423828125,61.79631423950195,61.4746208190918,3796.177001953125,61.61312484741211
221,61.74956130981445,3814.93017578125,61.76512145996094,61.470706939697266,3795.69970703125,61.609249114990234
222,61.74372100830078,3813.73486328125,61.75544357299805,61.4674072265625,3795.234619140625,61.60547637939453
223,61.747806549072266,3813.459716796875,61.75321578979492,61.4614372253418,3794.544677734375,61.599876403808594
224,61.74481964111328,3812.886474609375,61.748573303222656,61.45781326293945,3794.097900390625,61.596248626708984
225,61.7322998046875,3812.6669921875,61.746795654296875,61.45787811279297,3794.037841796875,61.595760345458984
226,61.73529052734375,3812.026123046875,61.741607666015625,61.45321273803711,3793.5673828125,61.591941833496094
227,61.72904968261719,3811.712646484375,61.73906707763672,61.44557571411133,3792.581298828125,61.58393478393555
228,61.71896743774414,3810.642578125,61.73040008544922,61.44218444824219,3792.17529296875,61.58063888549805
229,61.7177734375,3810.2587890625,61.727291107177734,61.43812561035156,3791.667236328125,61.576515197753906
230,61.71852493286133,3810.679443359375,61.7307014465332,61.43431854248047,3791.170654296875,61.57248306274414
231,61.71999740600586,3810.357666015625,61.728092193603516,61.432373046875,3790.986083984375,61.57098388671875
232,61.71382141113281,3809.572509765625,61.72173309326172,61.42853927612305,3790.51220703125,61.567134857177734
233,61.702823638916016,3809.424560546875,61.72053527832031,61.424495697021484,3789.934326171875,61.562442779541016
234,61.707279205322266,3808.86279296875,61.71598434448242,61.419036865234375,3789.307373046875,61.557350158691406
235,61.70674133300781,3808.675537109375,61.7144660949707,61.4154167175293,3788.835693359375,61.55351638793945
236,61.693687438964844,3806.93505859375,61.70036315917969,61.41419982910156,3788.651123046875,61.55201721191406
237,61.692108154296875,3806.417724609375,61.696170806884766,61.408180236816406,3787.984619140625,61.54660415649414
238,61.682823181152344,3805.82470703125,61.69136428833008,61.40586853027344,3787.628662109375,61.5437126159668
239,61.68439865112305,3806.526123046875,61.697052001953125,61.403594970703125,3787.43603515625,61.54214859008789
240,61.67987060546875,3805.321533203125,61.687286376953125,61.39950942993164,3786.84033203125,61.53730773925781
241,61.67207717895508,3804.896484375,61.683841705322266,61.39414596557617,3786.199462890625,61.532100677490234
242,61.6693229675293,3804.314208984375,61.67912292480469,61.39160919189453,3785.9423828125,61.53001022338867
243,61.663917541503906,3803.414306640625,61.67182540893555,61.3870964050293,3785.380126953125,61.52544021606445
244,61.66450119018555,3803.37353515625,61.6714973449707,61.38250732421875,3784.766845703125,61.52045822143555
245,61.65476608276367,3802.444580078125,61.663963317871094,61.38523864746094,3785.187744140625,61.52388000488281
246,61.6505241394043,3802.107666015625,61.661231994628906,61.374732971191406,3783.81494140625,61.51272201538086
247,61.651737213134766,3801.52783203125,61.656532287597656,61.370609283447266,3783.307861328125,61.50859832763672
248,61.63983154296875,3800.751708984375,61.650238037109375,61.366455078125,3782.810791015625,61.50455856323242
249,61.64274215698242,3800.8486328125,61.651023864746094,61.36330795288086,3782.3935546875,61.50116729736328
250,61.63215637207031,3799.8291015625,61.64275360107422,61.35868835449219,3781.85400390625,61.49678039550781
251,61.63419723510742,3800.060546875,61.644630432128906,61.35561752319336,3781.450927734375,61.49350357055664
252,61.62045669555664,3798.595703125,61.632747650146484,61.35435104370117,3781.354248046875,61.49271774291992
253,61.62819290161133,3799.158447265625,61.63731384277344,61.35002899169922,3780.741455078125,61.48773193359375
254,61.617835998535156,3797.918212890625,61.62725067138672,61.34470748901367,3780.12646484375,61.482730865478516
255,61.6143798828125,3797.294921875,61.622196197509766,61.34469985961914,3780.064208984375,61.48222732543945
256,61.636539459228516,3800.59033203125,61.64892578125,61.337955474853516,3779.31396484375,61.47612380981445
257,61.61665725708008,3797.37353515625,61.622833251953125,61.33796691894531,3779.230712890625,61.47544860839844
258,61.61601638793945,3797.44384765625,61.6234016418457,61.33244705200195,3778.6533203125,61.47075271606445
259,61.604427337646484,3795.602783203125,61.608463287353516,61.32809066772461,3778.033447265625,61.4657096862793
260,61.597755432128906,3795.963134765625,61.61138916015625,61.323062896728516,3777.483154296875,61.46123123168945
261,61.58064270019531,3794.648681640625,61.6007194519043,61.317928314208984,3776.82470703125,61.455875396728516
262,61.588417053222656,3794.624755859375,61.60052490234375,61.31360626220703,3776.292236328125,61.451541900634766
263,61.583377838134766,3793.435302734375,61.59086990356445,61.31249237060547,3776.198974609375,61.450782775878906
264,61.59074783325195,3794.73876953125,61.6014518737793,61.30657196044922,3775.408447265625,61.44435119628906
265,61.57136917114258,3792.4833984375,61.5831413269043,61.3024787902832,3774.90576171875,61.44026184082031
266,61.57454299926758,3792.892578125,61.586463928222656,61.3007698059082,3774.75,61.43899154663086
267,61.589599609375,3793.980712890625,61.595298767089844,61.29764175415039,3774.279052734375,61.43516159057617
268,61.56543731689453,3791.709228515625,61.57685470581055,61.2928352355957,3773.7626953125,61.43095779418945
269,61.57265853881836,3791.951171875,61.578819274902344,61.288360595703125,3773.1982421875,61.42636489868164
270,61.55564498901367,3790.5556640625,61.56748962402344,61.2844352722168,3772.682373046875,61.42216491699219
271,61.556243896484375,3790.505859375,61.56708526611328,61.2812614440918,3772.285400390625,61.4189338684082
272,61.546775817871094,3789.14111328125,61.555999755859375,61.27781295776367,3771.862548828125,61.415489196777344
273,61.53813171386719,3788.6455078125,61.551971435546875,61.27417755126953,3771.4501953125,61.412132263183594
274,61.536163330078125,3788.326171875,61.54937744140625,61.26990509033203,3770.9033203125,61.40768051147461
275,61.5416374206543,3789.0810546875,61.555511474609375,61.273380279541016,3771.25732421875,61.41056442260742
276,61.54022979736328,3788.939697265625,61.55436325073242,61.26228332519531,3769.984619140625,61.40019989013672
277,61.53211975097656,3787.032470703125,61.53886795043945,61.26132583618164,3769.8037109375,61.39872741699219
278,61.538028717041016,3787.466064453125,61.54239273071289,61.25598907470703,3769.220458984375,61.393978118896484
