,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
50,55.01671600341797,3027.06640625,55.01877975463867,52.82971954345703,2807.0283203125,52.98139572143555
51,54.96006393432617,3021.172119140625,54.965187072753906,52.76575469970703,2800.215087890625,52.917057037353516
52,54.89821243286133,3015.160888671875,54.91048049926758,52.70501708984375,2793.23486328125,52.8510627746582
53,54.83543014526367,3009.364990234375,54.8576774597168,52.64797592163086,2787.058349609375,52.792598724365234
54,54.82622146606445,3007.0703125,54.836761474609375,52.619171142578125,2784.8681640625,52.7718505859375
55,54.744380950927734,2997.4580078125,54.749046325683594,52.613250732421875,2782.80810546875,52.7523307800293
56,54.73622131347656,2996.22314453125,54.73776626586914,52.66643524169922,2791.27685546875,52.83253479003906
57,54.66144561767578,2990.0224609375,54.681095123291016,52.50715637207031,2771.8203125,52.64807891845703
58,54.613773345947266,2983.41748046875,54.62066650390625,52.43244552612305,2764.719482421875,52.58060073852539
59,54.517791748046875,2973.502197265625,54.52982711791992,52.40009689331055,2762.03076171875,52.55502700805664
60,54.47508239746094,2969.001708984375,54.488548278808594,52.358951568603516,2756.338134765625,52.50083923339844
61,54.40715789794922,2960.85400390625,54.41373062133789,52.27983474731445,2749.175048828125,52.43257522583008
62,54.45043182373047,2965.7333984375,54.45854568481445,52.46294021606445,2770.08154296875,52.63156509399414
63,54.51069259643555,2972.483154296875,54.520484924316406,52.371646881103516,2755.938720703125,52.49703598022461
64,54.30024337768555,2950.297119140625,54.31663513183594,52.16161346435547,2737.30908203125,52.319297790527344
65,54.24425506591797,2944.732421875,54.26538848876953,52.07178497314453,2727.164794921875,52.22226333618164
66,54.1568489074707,2933.15966796875,54.158653259277344,52.00930404663086,2719.55908203125,52.149391174316406
67,54.06758499145508,2924.234375,54.07619094848633,51.92957305908203,2711.55419921875,52.07258605957031
68,54.03178787231445,2922.457763671875,54.05976104736328,52.04267120361328,2725.563720703125,52.206932067871094
69,54.04597473144531,2921.083251953125,54.04704666137695,51.91122055053711,2707.93408203125,52.03781509399414
70,53.93068313598633,2909.04638671875,53.935577392578125,51.846839904785156,2700.91455078125,51.97032165527344
71,54.04804611206055,2921.92431640625,54.05482482910156,51.91949462890625,2713.080078125,52.08723449707031
72,53.788639068603516,2894.782470703125,53.80318069458008,51.486637115478516,2665.39404296875,51.6274528503418
73,53.506080627441406,2863.921142578125,53.51561737060547,51.412357330322266,2657.309814453125,51.54909896850586
74,53.370792388916016,2848.95556640625,53.375606536865234,51.288700103759766,2644.74658203125,51.427101135253906
75,53.22682189941406,2834.39208984375,53.239009857177734,51.217220306396484,2638.277587890625,51.364166259765625
76,53.12783432006836,2823.78125,53.13926315307617,51.10426712036133,2625.49072265625,51.239540100097656
77,53.01868438720703,2811.45654296875,53.023170471191406,51.10416030883789,2624.427734375,51.22916793823242
78,53.03534698486328,2813.740966796875,53.044708251953125,50.92890548706055,2607.24462890625,51.06118392944336
79,52.82833480834961,2791.35693359375,52.83329391479492,51.084659576416016,2625.81494140625,51.242706298828125
80,52.851078033447266,2793.921875,52.85756301879883,50.934234619140625,2610.08984375,51.08903884887695
81,52.82710266113281,2791.70654296875,52.83660125732422,50.651893615722656,2579.496337890625,50.78874206542969
82,52.68366241455078,2776.546142578125,52.69294357299805,50.55721664428711,2569.31396484375,50.68840026855469
83,52.58957290649414,2768.154541015625,52.61325454711914,50.716060638427734,2583.402099609375,50.827178955078125
84,52.53228759765625,2760.49755859375,52.540435791015625,50.48119354248047,2559.891357421875,50.595367431640625
85,52.38699722290039,2746.5947265625,52.407962799072266,50.41716766357422,2556.01953125,50.557090759277344
86,52.291778564453125,2736.028564453125,52.30706024169922,50.25049591064453,2538.376953125,50.38230895996094
87,52.18927764892578,2724.671630859375,52.198387145996094,50.94218826293945,2611.733642578125,51.105125427246094
88,52.644371032714844,2772.186279296875,52.651554107666016,50.16429138183594,2528.650634765625,50.28569030761719
89,52.16354751586914,2721.951416015625,52.17232131958008,50.28662109375,2540.18603515625,50.4002571105957
90,51.94682312011719,2699.334228515625,51.955116271972656,50.46734619140625,2562.7265625,50.62337875366211
91,52.07841110229492,2712.944091796875,52.08592987060547,49.96390914916992,2509.44287109375,50.094337463378906
92,52.14775085449219,2720.416748046875,52.15761184692383,51.09392547607422,2619.09375,51.17708206176758
93,52.48417663574219,2755.50146484375,52.49287033081055,49.82268142700195,2494.35107421875,49.943477630615234
94,51.8717155456543,2691.77783203125,51.882347106933594,50.285369873046875,2543.9150390625,50.43723678588867
95,51.85723114013672,2689.906005859375,51.86430358886719,49.725223541259766,2484.44384765625,49.84419631958008
96,51.5507926940918,2658.357666015625,51.559261322021484,50.0917854309082,2519.12109375,50.19084548950195
97,51.80805587768555,2684.59814453125,51.813106536865234,49.634483337402344,2475.9658203125,49.75907897949219
98,51.60786437988281,2664.260009765625,51.61647033691406,49.922203063964844,2506.98388671875,50.06978988647461
99,51.550411224365234,2658.4453125,51.56011199951172,49.54549789428711,2467.61767578125,49.67512130737305
100,51.32258605957031,2635.25341796875,51.334720611572266,49.98157501220703,2507.126220703125,50.07120895385742
101,51.4852409362793,2652.1904296875,51.499420166015625,49.3715705871582,2448.546630859375,49.482791900634766
102,51.4350700378418,2646.794921875,51.4470100402832,49.56707000732422,2470.45556640625,49.703678131103516
103,51.24250793457031,2627.822021484375,51.26228713989258,49.642799377441406,2478.616455078125,49.78570556640625
104,51.24427795410156,2626.367919921875,51.24810028076172,49.292694091796875,2439.83251953125,49.39466094970703
105,50.963600158691406,2597.441650390625,50.9650993347168,49.21929931640625,2435.25146484375,49.3482666015625
106,50.85734558105469,2588.07177734375,50.87309646606445,49.87060546875,2495.364501953125,49.95362091064453
107,51.3576545715332,2637.76513671875,51.35917663574219,49.047035217285156,2416.199462890625,49.15485382080078
108,50.90214157104492,2591.836181640625,50.91007995605469,48.94272994995117,2406.43017578125,49.05537796020508
109,50.8620491027832,2587.110107421875,50.863643646240234,48.88129806518555,2400.3701171875,48.99357223510742
110,50.62976837158203,2564.1826171875,50.63775634765625,48.862815856933594,2399.031005859375,48.97990417480469
111,50.56512451171875,2557.285888671875,50.56961441040039,48.84758758544922,2397.896728515625,48.96832275390625
112,50.5497932434082,2555.77197265625,50.55464172363281,48.81381607055664,2394.70361328125,48.93571090698242
113,50.464622497558594,2547.377197265625,50.47154998779297,48.6827392578125,2380.331298828125,48.788639068603516
114,50.382877349853516,2539.329345703125,50.39175796508789,48.774723052978516,2387.74267578125,48.864532470703125
115,50.39736557006836,2540.63818359375,50.40474319458008,48.56174850463867,2367.8515625,48.66057586669922
116,50.295753479003906,2530.4912109375,50.303985595703125,48.79158401489258,2392.764892578125,48.915897369384766
117,50.2424430847168,2525.656494140625,50.25591278076172,48.489280700683594,2360.9853515625,48.58997344970703
118,50.167198181152344,2517.2763671875,50.17246627807617,48.56072235107422,2366.985595703125,48.651676177978516
119,50.29332733154297,2529.738037109375,50.29650115966797,48.418304443359375,2355.020263671875,48.52854919433594
120,50.05781173706055,2506.256591796875,50.06252670288086,48.336143493652344,2346.705322265625,48.44280242919922
121,50.04359817504883,2505.087646484375,50.05084991455078,48.76047134399414,2390.0908203125,48.888553619384766
122,50.19169235229492,2519.796630859375,50.197574615478516,48.359371185302734,2349.826416015625,48.475006103515625
123,50.01033401489258,2501.557373046875,50.01557159423828,48.2531852722168,2339.00439453125,48.36325454711914
124,49.936092376708984,2493.8447265625,49.93840789794922,48.20832061767578,2334.454833984375,48.31619644165039
125,49.814056396484375,2482.337646484375,49.823062896728516,48.52478790283203,2366.26123046875,48.64423370361328
126,49.92457962036133,2493.310546875,49.93305969238281,48.818153381347656,2395.636962890625,48.94524383544922
127,50.10504150390625,2512.12890625,50.12113952636719,48.42569351196289,2356.74658203125,48.54633331298828
128,50.15162658691406,2515.496826171875,50.154727935791016,47.97919464111328,2311.720703125,48.08035659790039
129,49.861534118652344,2487.11376953125,49.8709716796875,48.1385498046875,2327.769287109375,48.24696350097656
130,50.10441207885742,2511.792236328125,50.11778259277344,47.858646392822266,2298.537841796875,47.94306945800781
131,49.592098236083984,2460.2177734375,49.600582122802734,48.020164489746094,2313.2607421875,48.09636688232422
132,49.62508010864258,2463.081298828125,49.62944030761719,47.878517150878906,2301.98681640625,47.979026794433594
133,49.47947692871094,2448.30908203125,49.48039245605469,48.00739669799805,2314.9150390625,48.113563537597656
134,49.496551513671875,2450.348876953125,49.500999450683594,47.70747756958008,2284.336669921875,47.794734954833984
135,49.393463134765625,2440.03662109375,49.396724700927734,47.6895866394043,2282.904541015625,47.77975082397461
136,49.373138427734375,2438.560546875,49.38178253173828,47.67814636230469,2280.990966796875,47.75971984863281
137,49.35219192504883,2436.372314453125,49.359622955322266,47.65683364868164,2278.839111328125,47.737186431884766
138,49.323917388916016,2434.3359375,49.3389892578125,47.62843704223633,2276.042236328125,47.707881927490234
139,49.245269775390625,2426.428955078125,49.25879669189453,47.569461822509766,2270.795654296875,47.65286636352539
140,49.19960403442383,2421.641845703125,49.210182189941406,47.55473709106445,2270.13134765625,47.645896911621094
141,49.171043395996094,2418.32177734375,49.17643356323242,47.481536865234375,2262.43994140625,47.56511306762695
142,49.14424133300781,2415.89501953125,49.151756286621094,47.492862701416016,2263.921142578125,47.58068084716797
143,49.10953903198242,2412.35302734375,49.1157112121582,48.012428283691406,2315.415771484375,48.11876678466797
144,49.23652648925781,2425.435791015625,49.248714447021484,48.78095626831055,2391.2470703125,48.9003791809082
145,49.760318756103516,2477.239990234375,49.77187728881836,48.38772964477539,2352.239013671875,48.49988555908203
146,49.65614318847656,2466.90234375,49.66791915893555,47.714576721191406,2286.24853515625,47.81473159790039
147,49.17153549194336,2418.905029296875,49.18236541748047,47.979618072509766,2311.9853515625,48.083106994628906
148,49.23337936401367,2425.873779296875,49.25315856933594,47.340087890625,2249.041748046875,47.4240608215332
149,48.92890930175781,2394.562744140625,48.934268951416016,47.43687057495117,2256.1435546875,47.498878479003906
150,49.22105026245117,2423.103515625,49.22502899169922,47.443328857421875,2256.801025390625,47.50579833984375
151,49.083839416503906,2409.99365234375,49.0916862487793,47.7386589050293,2284.627685546875,47.79777908325195
152,49.19722366333008,2421.666015625,49.210426330566406,47.197242736816406,2234.891357421875,47.27463912963867
153,48.81161880493164,2383.420654296875,48.820289611816406,47.306968688964844,2244.37158203125,47.37479782104492
154,49.02738571166992,2404.767822265625,49.03843307495117,47.561580657958984,2267.68798828125,47.62024688720703
155,49.444427490234375,2445.10791015625,49.44803237915039,47.637351989746094,2274.82177734375,47.695091247558594
156,49.29381561279297,2430.5771484375,49.30088424682617,47.25611114501953,2241.588623046875,47.34541702270508
157,48.78910446166992,2380.562255859375,48.7910041809082,47.08808517456055,2224.75830078125,47.16734313964844
158,48.80031204223633,2381.828369140625,48.803977966308594,47.05757141113281,2221.39697265625,47.13169860839844
159,48.70381546020508,2372.38134765625,48.707096099853516,47.08096694946289,2222.67041015625,47.145206451416016
160,48.70616149902344,2372.914794921875,48.71257019042969,47.00788116455078,2216.68798828125,47.08171463012695
161,48.64796829223633,2366.87353515625,48.6505241394043,46.95486068725586,2211.268310546875,47.02412414550781
162,48.597633361816406,2363.08447265625,48.611568450927734,47.12936019897461,2229.236083984375,47.214786529541016
163,48.632328033447266,2367.4150390625,48.656089782714844,47.560882568359375,2271.2099609375,47.6572151184082
164,49.263484954833984,2427.76904296875,49.272396087646484,47.55170440673828,2270.423583984375,47.648963928222656
165,48.831947326660156,2385.950927734375,48.846195220947266,47.73497009277344,2288.17236328125,47.834842681884766
166,48.91382598876953,2393.2978515625,48.92134475708008,47.99978256225586,2313.99951171875,48.10404586791992
167,49.062110900878906,2408.455810546875,49.076019287109375,48.74132537841797,2386.458251953125,48.85139083862305
168,49.40641784667969,2441.9638671875,49.416229248046875,46.90529251098633,2207.453369140625,46.983543395996094
169,48.940284729003906,2395.25341796875,48.94132614135742,46.8609619140625,2202.64599609375,46.93235397338867
170,48.5137939453125,2354.673828125,48.52498245239258,47.09830856323242,2223.811279296875,47.15730285644531
171,48.675968170166016,2370.2900390625,48.68562316894531,46.9246826171875,2207.591552734375,46.98501205444336
172,48.61590576171875,2363.77392578125,48.61865997314453,46.879459381103516,2203.66015625,46.94315719604492
173,48.43881607055664,2347.695556640625,48.45302200317383,46.812904357910156,2198.26904296875,46.885704040527344
174,48.36919403076172,2340.0869140625,48.37444305419922,46.80532455444336,2197.845947265625,46.88119125366211
175,48.35036849975586,2339.20849609375,48.36536407470703,46.800506591796875,2197.08447265625,46.873069763183594
176,48.38438034057617,2341.89697265625,48.393150329589844,46.777278900146484,2195.38818359375,46.8549690246582
177,48.34343719482422,2337.279052734375,48.34541320800781,46.738651275634766,2191.17333984375,46.80997085571289
178,48.29973602294922,2333.217529296875,48.30339050292969,47.07030487060547,2223.526123046875,47.15428161621094
179,48.38700866699219,2342.20703125,48.3963508605957,46.68794250488281,2186.331787109375,46.75822830200195
180,48.23271179199219,2326.830810546875,48.23723602294922,46.99461364746094,2216.29296875,47.077518463134766
181,48.28103256225586,2331.40087890625,48.284584045410156,46.62079620361328,2179.914306640625,46.689552307128906
182,48.200870513916016,2323.5927734375,48.20365905761719,46.92361068725586,2209.434326171875,47.00461959838867
183,48.2619743347168,2331.166259765625,48.28215408325195,46.68378829956055,2186.18505859375,46.756656646728516
184,48.281089782714844,2331.894775390625,48.289695739746094,46.53863525390625,2171.882080078125,46.60345458984375
185,48.17493438720703,2321.449462890625,48.18142318725586,47.03822708129883,2220.0458984375,47.11736297607422
186,48.285972595214844,2332.02490234375,48.291046142578125,48.68483352661133,2379.743408203125,48.78261184692383
187,49.172637939453125,2419.724609375,49.190696716308594,48.18315887451172,2330.674072265625,48.27705764770508
188,48.54021453857422,2356.243896484375,48.54115676879883,47.543983459472656,2269.0830078125,47.634891510009766
189,48.389495849609375,2341.830078125,48.3924560546875,47.040279388427734,2220.9560546875,47.12702178955078
190,48.141204833984375,2318.5224609375,48.15103530883789,46.619972229003906,2180.41650390625,46.69493103027344
191,48.1199951171875,2316.350830078125,48.128482818603516,46.535953521728516,2171.158203125,46.59568786621094
192,48.0997314453125,2314.468505859375,48.10892105102539,46.70339584350586,2188.311767578125,46.779396057128906
193,48.149139404296875,2318.99169921875,48.15591049194336,46.52490997314453,2170.96240234375,46.593589782714844
194,47.96623229980469,2302.0546875,47.979732513427734,46.95952224731445,2212.609130859375,47.03837966918945
195,48.05137252807617,2309.4384765625,48.056617736816406,46.51731491088867,2168.8828125,46.571266174316406
196,48.08509826660156,2313.423828125,48.09806442260742,46.47184371948242,2164.67236328125,46.526039123535156
197,48.02614212036133,2307.79638671875,48.039527893066406,46.411712646484375,2159.180419921875,46.46697998046875
198,47.96687698364258,2301.6943359375,47.97597885131836,46.390438079833984,2157.789306640625,46.45201110839844
199,47.903419494628906,2295.685302734375,47.91331100463867,47.160858154296875,2232.15087890625,47.245643615722656
200,48.17072677612305,2320.533447265625,48.171913146972656,47.5969352722168,2273.97314453125,47.68619155883789
201,48.5250244140625,2355.505126953125,48.533546447753906,47.887332916259766,2302.08349609375,47.98003387451172
202,48.46792984008789,2351.5400390625,48.492679595947266,47.46941375732422,2261.9814453125,47.5602912902832
203,48.20872116088867,2324.447998046875,48.212528228759766,46.412864685058594,2160.7666015625,46.484046936035156
204,47.909114837646484,2297.823974609375,47.93562316894531,46.35273742675781,2154.8193359375,46.42002868652344
205,47.83102798461914,2288.1640625,47.83475875854492,46.409873962402344,2159.2626953125,46.467864990234375
206,47.8970947265625,2294.56689453125,47.90163803100586,46.33045196533203,2151.35009765625,46.38264846801758
207,47.924381256103516,2297.712646484375,47.93446350097656,46.35648727416992,2154.802490234375,46.41984939575195
208,47.94032287597656,2300.028564453125,47.958614349365234,47.97230529785156,2309.77490234375,48.060115814208984
209,48.656822204589844,2368.3779296875,48.66598129272461,49.48637771606445,2458.89306640625,49.58722686767578
210,49.050418853759766,2406.61376953125,49.0572509765625,48.40227127075195,2351.84765625,48.495853424072266
211,48.80298614501953,2381.939208984375,48.80511474609375,46.90444564819336,2207.557373046875,46.984649658203125
212,48.02017593383789,2306.440673828125,48.02541732788086,46.46238708496094,2165.628173828125,46.536312103271484
213,47.744285583496094,2281.790771484375,47.76809310913086,46.299652099609375,2149.377197265625,46.36137390136719
214,47.728153228759766,2278.332763671875,47.73188400268555,46.245304107666016,2144.30615234375,46.3066520690918
215,47.6904182434082,2274.65869140625,47.693382263183594,46.411842346191406,2158.703125,46.46184539794922
216,47.958343505859375,2300.989501953125,47.968631744384766,46.477081298828125,2164.49462890625,46.52412796020508
217,48.07339096069336,2311.856201171875,48.081764221191406,46.45808410644531,2162.62744140625,46.504058837890625
218,48.141170501708984,2317.78955078125,48.14342498779297,46.18253707885742,2137.962158203125,46.238101959228516
219,47.9172248840332,2296.68310546875,47.92372131347656,46.361331939697266,2154.135009765625,46.41265869140625
220,48.18010711669922,2322.171142578125,48.18891143798828,46.331817626953125,2153.163818359375,46.40219497680664
221,48.13991928100586,2317.744140625,48.1429557800293,46.393375396728516,2159.1328125,46.466468811035156
222,47.84624481201172,2289.719970703125,47.851016998291016,46.56704330444336,2175.793701171875,46.64540481567383
223,47.824501037597656,2288.26416015625,47.8358039855957,46.3426628112793,2154.2373046875,46.413761138916016
224,47.7660026550293,2282.26806640625,47.77308654785156,46.19484329223633,2139.268310546875,46.25222396850586
225,47.99361801147461,2305.045166015625,48.01088333129883,46.23611068725586,2143.04443359375,46.29302978515625
226,47.945892333984375,2300.041015625,47.958744049072266,46.35911178588867,2154.46337890625,46.416194915771484
227,48.116485595703125,2316.49462890625,48.129974365234375,46.37600326538086,2157.614013671875,46.45012283325195
228,47.80744552612305,2286.028076171875,47.81242370605469,47.83694076538086,2297.158203125,47.928680419921875
229,48.1502685546875,2319.0673828125,48.15669631958008,46.3649787902832,2156.23095703125,46.43523406982422
230,47.63996887207031,2270.07177734375,47.64527130126953,46.337398529052734,2153.59814453125,46.40687561035156
231,47.63170623779297,2269.51123046875,47.63938903808594,46.76041030883789,2193.643798828125,46.83634948730469
232,47.693538665771484,2275.34765625,47.70060348510742,46.26866149902344,2146.719970703125,46.332706451416016
233,47.56129837036133,2263.321533203125,47.574378967285156,47.222476959228516,2237.31396484375,47.30025100708008
234,47.94044494628906,2298.5732421875,47.94343948364258,47.042720794677734,2220.11865234375,47.118133544921875
235,47.73206329345703,2278.835693359375,47.737152099609375,46.06809616088867,2127.459716796875,46.124393463134766
236,47.47355270385742,2254.823974609375,47.4849853515625,46.132850646972656,2133.94580078125,46.19465255737305
237,47.47056198120117,2254.749755859375,47.48420333862305,46.144691467285156,2134.581787109375,46.201534271240234
238,47.55778503417969,2262.548095703125,47.56624984741211,46.58085632324219,2173.95361328125,46.625675201416016
239,47.97855758666992,2304.664306640625,48.006919860839844,46.07724380493164,2128.674560546875,46.1375617980957
240,47.44405746459961,2252.2421875,47.457794189453125,46.53729248046875,2170.163818359375,46.585018157958984
241,47.93549346923828,2297.974609375,47.93719482421875,46.21910095214844,2141.183349609375,46.27292251586914
242,47.789031982421875,2284.684814453125,47.79837417602539,46.319297790527344,2151.792724609375,46.38741683959961
243,47.45649337768555,2253.230712890625,47.46820831298828,46.18833923339844,2139.27490234375,46.252296447753906
244,47.4653434753418,2253.927490234375,47.47554397583008,46.19561767578125,2140.122802734375,46.2614631652832
245,47.40520095825195,2247.93994140625,47.412445068359375,46.3657112121582,2156.200927734375,46.43490982055664
246,47.538673400878906,2260.36328125,47.543277740478516,45.98948669433594,2120.046630859375,46.04396438598633
247,47.40045166015625,2247.119384765625,47.40378952026367,46.03858184814453,2124.316650390625,46.090309143066406
248,47.4530029296875,2252.49169921875,47.46042251586914,46.360992431640625,2153.34130859375,46.40410614013672
249,48.055198669433594,2310.12255859375,48.0637321472168,45.954017639160156,2116.725830078125,46.00788879394531
250,47.4637451171875,2253.48583984375,47.47089385986328,45.95153045654297,2116.443603515625,46.00482177734375
251,47.488590240478516,2256.27099609375,47.500221252441406,46.09730911254883,2129.397216796875,46.14539337158203
252,47.61528778076172,2269.212890625,47.63625717163086,46.023983001708984,2123.71533203125,46.08378601074219
253,47.56009292602539,2262.49951171875,47.565738677978516,46.329612731933594,2153.166015625,46.402217864990234
254,47.35686492919922,2243.17138671875,47.36212921142578,46.40570831298828,2160.2021484375,46.47797393798828
255,47.376495361328125,2245.3603515625,47.385231018066406,46.20046615600586,2140.44775390625,46.26497268676758
256,47.36105728149414,2243.311767578125,47.363609313964844,45.91842269897461,2113.34130859375,45.971092224121094
257,47.382633209228516,2245.545166015625,47.387184143066406,46.23117446899414,2143.513916015625,46.298099517822266
258,47.32571029663086,2241.28515625,47.34221267700195,46.38557052612305,2155.851318359375,46.43114471435547
259,47.68102264404297,2274.6650390625,47.69344711303711,45.98978042602539,2120.300537109375,46.04671859741211
260,47.44213104248047,2252.090576171875,47.45619583129883,45.95236587524414,2117.0361328125,46.011260986328125
261,47.287986755371094,2237.0595703125,47.29756164550781,46.10498809814453,2131.646240234375,46.16975402832031
262,47.366371154785156,2243.789306640625,47.36865234375,46.07974624633789,2127.613037109375,46.12605667114258
263,47.61063766479492,2267.2841796875,47.61600875854492,45.92394256591797,2114.302490234375,45.981544494628906
264,47.233402252197266,2231.39794921875,47.237674713134766,45.89578628540039,2111.518310546875,45.95125961303711
265,47.27687454223633,2235.47021484375,47.280757904052734,45.99925231933594,2121.59228515625,46.06074523925781
266,47.1953010559082,2228.82958984375,47.21048355102539,45.90827941894531,2112.791748046875,45.96511459350586
267,47.217193603515625,2229.9560546875,47.222412109375,45.86159896850586,2108.086669921875,45.91390609741211
268,47.202903747558594,2229.203857421875,47.214447021484375,45.90861129760742,2112.596435546875,45.962989807128906
269,47.19053649902344,2228.10498046875,47.20280838012695,45.92927932739258,2114.361328125,45.98218536376953
270,47.19626235961914,2227.87158203125,47.20033264160156,46.0349235534668,2123.978759765625,46.08664321899414
271,47.33430099487305,2241.433837890625,47.343780517578125,45.89440155029297,2112.1337890625,45.95795440673828
272,47.31789016723633,2239.6025390625,47.324440002441406,45.83616256713867,2106.443115234375,45.89600372314453
273,47.206390380859375,2230.15673828125,47.22453689575195,45.8858757019043,2111.065185546875,45.94633102416992
274,47.210731506347656,2229.048828125,47.21280288696289,46.17000198364258,2136.539306640625,46.222713470458984
275,47.57125473022461,2263.61474609375,47.57746124267578,46.41024398803711,2158.50830078125,46.459747314453125
276,47.94294357299805,2299.37353515625,47.951786041259766,45.834964752197266,2106.32421875,45.89470672607422
277,47.4937629699707,2256.12646484375,47.49869918823242,45.81755447387695,2105.24267578125,45.8829231262207
278,47.44334030151367,2251.7958984375,47.45309066772461,45.86173629760742,2109.02880859375,45.924163818359375
