,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,153.2871551513672,23500.583984375,153.2989959716797,132.97508239746094,17710.080078125,133.0792236328125
1,149.727294921875,22421.478515625,149.738037109375,129.15164184570312,16708.35546875,129.26080322265625
2,144.8386993408203,20984.255859375,144.85943603515625,123.9074478149414,15380.31640625,124.01740264892578
3,140.46481323242188,19733.5546875,140.47616577148438,120.52303314208984,14552.83203125,120.63511657714844
4,137.0489501953125,18786.455078125,137.06369018554688,117.1996078491211,13762.5146484375,117.3137435913086
5,133.61839294433594,17856.509765625,133.6282501220703,113.71971893310547,12958.6826171875,113.8362045288086
6,129.95570373535156,16891.658203125,129.96791076660156,110.41566467285156,12217.65234375,110.53349304199219
7,127.00297546386719,16133.765625,127.01876068115234,107.85453796386719,11658.3955078125,107.97404479980469
8,124.42906188964844,15485.0859375,124.4390869140625,105.40435028076172,11135.6181640625,105.52544403076172
9,121.9696044921875,14879.2861328125,121.98067474365234,103.086669921875,10652.1484375,103.20924377441406
10,119.63172149658203,14313.263671875,119.63805389404297,100.85990905761719,10197.7587890625,100.98395538330078
11,117.29532623291016,13759.9912109375,117.30298614501953,98.52874755859375,9732.646484375,98.6541748046875
12,114.9144287109375,13207.1865234375,114.92252349853516,96.29444122314453,9297.041015625,96.4211654663086
13,112.6075668334961,12682.7353515625,112.6176528930664,94.10610961914062,8880.0537109375,94.23403930664062
14,110.34919738769531,12180.7333984375,110.3663558959961,92.01304626464844,8490.15625,92.14204406738281
15,108.18927001953125,11706.86328125,108.19825744628906,89.99240112304688,8122.0361328125,90.1223373413086
16,106.07951354980469,11256.4296875,106.09632110595703,88.0363998413086,7773.44091796875,88.1671142578125
17,104.03498077392578,10827.3486328125,104.0545425415039,86.13765716552734,7442.3427734375,86.26901245117188
18,102.03560638427734,10414.20703125,102.05001831054688,84.29425811767578,7127.7626953125,84.42607879638672
19,100.07975006103516,10019.1396484375,100.09564971923828,82.504638671875,6828.83056640625,82.6367416381836
20,98.17810821533203,9641.80078125,98.19267272949219,80.77210235595703,6545.505859375,80.904296875
21,96.3200912475586,9280.2763671875,96.33419036865234,79.09260559082031,6276.55078125,79.22468566894531
22,94.5066146850586,8933.1123046875,94.51514434814453,77.4656982421875,6021.3623046875,77.5974349975586
23,92.73200225830078,8601.6767578125,92.74522399902344,75.89541625976562,5780.0390625,76.02656555175781
24,90.99964904785156,8283.298828125,91.01262664794922,74.38166809082031,5552.0361328125,74.5119857788086
25,89.31991577148438,7979.892578125,89.33024597167969,72.92186737060547,5336.4658203125,73.05111694335938
26,87.68123626708984,7689.8583984375,87.69183349609375,71.52375030517578,5133.95751953125,71.6516342163086
27,86.09535217285156,7414.1064453125,86.1052017211914,70.18194580078125,4943.24755859375,70.3082275390625
28,84.539306640625,7149.57177734375,84.55513763427734,68.79443359375,4749.984375,68.92012786865234
29,82.99658203125,6890.49951171875,83.009033203125,67.31327056884766,4548.15869140625,67.44003295898438
30,81.43753051757812,6634.34619140625,81.45149993896484,65.74327087402344,4339.150390625,65.87223052978516
31,79.86622619628906,6381.80810546875,79.88621520996094,64.19819641113281,4138.2470703125,64.32920837402344
