,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,149.79884338378906,22446.427734375,149.82131958007812,145.40936279296875,21143.884765625,145.40936279296875
1,145.59129333496094,21197.015625,145.59194946289062,141.39109802246094,19991.443359375,141.39109802246094
2,141.44219970703125,20009.41796875,141.45465087890625,137.44564819335938,18891.306640625,137.44564819335938
3,137.38311767578125,18878.625,137.39950561523438,133.58425903320312,17844.75390625,133.58425903320312
4,133.38821411132812,17795.064453125,133.3981475830078,129.81724548339844,16852.517578125,129.81724548339844
5,129.47842407226562,16765.234375,129.4806365966797,126.15534210205078,15915.16796875,126.15533447265625
6,125.68136596679688,15796.564453125,125.68437957763672,122.60334014892578,15031.5791015625,122.60334014892578
7,121.99871063232422,14888.2392578125,122.01737213134766,119.17340850830078,14202.3017578125,119.17340850830078
8,118.43022918701172,14026.7705078125,118.4346694946289,115.87955474853516,13428.0712890625,115.87955474853516
9,115.02404022216797,13232.01171875,115.03047943115234,112.73045349121094,12708.1552734375,112.73045349121094
10,111.74559783935547,12488.7275390625,111.75297546386719,109.74435424804688,12043.826171875,109.7443618774414
11,108.62286376953125,11800.55078125,108.63034057617188,106.93934631347656,11436.0244140625,106.93934631347656
12,105.6406478881836,11167.7841796875,105.677734375,104.31726837158203,10882.091796875,104.3172607421875
13,102.95480346679688,10601.36328125,102.96292114257812,101.88594055175781,10380.7451171875,101.88594055175781
14,100.3852310180664,10078.09765625,100.38973236083984,99.65202331542969,9930.525390625,99.65202331542969
15,98.02516174316406,9612.724609375,98.04450225830078,97.61991882324219,9529.650390625,97.61992645263672
16,95.8553237915039,9189.96875,95.86432647705078,95.79386901855469,9176.46484375,95.79386901855469
17,93.95004272460938,8826.77734375,93.950927734375,94.16510772705078,8867.068359375,94.16510772705078
18,92.21830749511719,8505.40625,92.22476196289062,92.7378921508789,8600.3173828125,92.7378921508789
19,90.70651245117188,8229.71875,90.7177963256836,91.50430297851562,8373.0380859375,91.50430297851562
20,89.36375427246094,7986.34765625,89.36636352539062,90.46261596679688,8183.484375,90.46261596679688
21,88.24329376220703,7788.71923828125,88.25372314453125,89.58783721923828,8025.98095703125,89.58783721923828
22,87.29105377197266,7622.384765625,87.30626678466797,88.86699676513672,7897.34326171875,88.86699676513672
23,86.4852294921875,7482.02978515625,86.49872589111328,88.28959655761719,7795.05224609375,88.28959655761719
24,85.85142517089844,7371.1005859375,85.85511016845703,87.83358001708984,7714.73779296875,87.83358001708984
25,85.32528686523438,7282.18408203125,85.3357162475586,87.481689453125,7653.04638671875,87.481689453125
26,84.93096923828125,7215.2666015625,84.9427261352539,87.21578216552734,7606.59228515625,87.21578216552734
27,84.58650970458984,7158.5654296875,84.60830688476562,87.0225601196289,7572.9267578125,87.0225601196289
28,84.36338806152344,7119.33251953125,84.37613677978516,86.88306427001953,7548.66748046875,86.88306427001953
29,84.1838150024414,7089.173828125,84.19722747802734,86.78668212890625,7531.927734375,86.78668212890625
30,84.0562515258789,7067.28662109375,84.06715393066406,86.72216033935547,7520.7333984375,86.72216033935547
31,83.97090911865234,7051.40625,83.97264862060547,86.68179321289062,7513.73388671875,86.68179321289062
32,83.8978500366211,7040.46044921875,83.9074478149414,86.65864562988281,7509.720703125,86.65864562988281
33,83.84821319580078,7032.90283203125,83.8624038696289,86.64665222167969,7507.64306640625,86.64665222167969
34,83.80938720703125,7026.97607421875,83.82706451416016,86.64148712158203,7506.748046875,86.64148712158203
35,83.80720520019531,7023.78125,83.8080062866211,86.6400146484375,7506.49267578125,86.6400146484375
36,83.78815460205078,7020.91015625,83.7908706665039,86.640380859375,7506.55615234375,86.640380859375
37,83.74365234375,7019.09912109375,83.78006744384766,86.6413803100586,7506.7294921875,86.6413803100586
38,83.76493835449219,7017.3125,83.76940155029297,86.64181518554688,7506.80419921875,86.64181518554688
39,83.75599670410156,7016.171875,83.7625961303711,86.64218139648438,7506.8671875,86.64218139648438
40,83.72607421875,7015.337890625,83.75761413574219,86.64203643798828,7506.84326171875,86.64203643798828
41,83.74679565429688,7013.9462890625,83.74930572509766,86.63993835449219,7506.478515625,86.63993835449219
42,83.7376480102539,7012.9345703125,83.7432632446289,86.6371078491211,7505.98876953125,86.6371078491211
43,83.7245101928711,7011.76318359375,83.73627471923828,86.6324691772461,7505.185546875,86.6324691772461
44,83.72267150878906,7010.541015625,83.72897338867188,86.62646484375,7504.14404296875,86.62646484375
45,83.71798706054688,7009.30908203125,83.72161865234375,86.6185531616211,7502.77392578125,86.6185531616211
46,83.70973205566406,7007.87939453125,83.71307373046875,86.61112213134766,7501.4873046875,86.61112213134766
47,83.68912506103516,7006.53955078125,83.70507049560547,86.60408020019531,7500.2666015625,86.60408020019531
48,83.68596649169922,7005.17626953125,83.69692993164062,86.59600830078125,7498.86865234375,86.59600830078125
49,83.67435455322266,7003.77001953125,83.68852996826172,86.58789825439453,7497.4638671875,86.58789825439453
50,83.671875,7002.41259765625,83.680419921875,86.57962036132812,7496.03125,86.57962036132812
51,83.67061614990234,7001.09423828125,83.67253875732422,86.57142639160156,7494.61279296875,86.57142639160156
52,83.66146850585938,6999.6142578125,83.6636962890625,86.56462860107422,7493.435546875,86.56462860107422
53,83.64218139648438,6998.30859375,83.65589141845703,86.55767822265625,7492.23193359375,86.55767822265625
54,83.64620971679688,6996.88720703125,83.64739990234375,86.55215454101562,7491.2763671875,86.55215454101562
55,83.62601470947266,6995.572265625,83.63953399658203,86.5466079711914,7490.31591796875,86.5466079711914
56,83.6256103515625,6994.19384765625,83.63129425048828,86.54035186767578,7489.2333984375,86.54035186767578
57,83.60128021240234,6992.79638671875,83.62294006347656,86.53258514404297,7487.888671875,86.53258514404297
58,83.61338806152344,6991.3251953125,83.61414337158203,86.52507781982422,7486.5888671875,86.52507781982422
59,83.59583282470703,6989.97607421875,83.60607147216797,86.51612091064453,7485.0390625,86.51612091064453
60,83.57781982421875,6988.41357421875,83.59673309326172,86.5077896118164,7483.59765625,86.5077896118164
61,83.56188201904297,6987.080078125,83.58875274658203,86.49907684326172,7482.09033203125,86.49907684326172
62,83.57745361328125,6985.54345703125,83.57955932617188,86.49185943603516,7480.84130859375,86.49185943603516
63,83.56466674804688,6984.087890625,83.57085418701172,86.48493957519531,7479.6455078125,86.48493957519531
64,83.54716491699219,6982.63623046875,83.56216430664062,86.47727966308594,7478.31982421875,86.47727966308594
65,83.55220794677734,6981.18115234375,83.55345916748047,86.46903991699219,7476.89501953125,86.46903991699219
66,83.53162384033203,6979.7421875,83.54484558105469,86.46156311035156,7475.6025390625,86.46156311035156
67,83.52896881103516,6978.22802734375,83.5357894897461,86.45305633544922,7474.13134765625,86.45305633544922
68,83.5207748413086,6976.7412109375,83.52688598632812,86.44422149658203,7472.60400390625,86.44422149658203
69,83.51699829101562,6975.2998046875,83.51825714111328,86.43571472167969,7471.1328125,86.43571472167969
70,83.50904083251953,6973.86279296875,83.50965881347656,86.42781829833984,7469.76806640625,86.42781829833984
71,83.49832153320312,6972.36376953125,83.50067901611328,86.42107391357422,7468.6025390625,86.42107391357422
72,83.48860168457031,6970.8193359375,83.4914321899414,86.41387176513672,7467.357421875,86.41387176513672
73,83.48173522949219,6969.341796875,83.48258209228516,86.4072265625,7466.20849609375,86.4072265625
74,83.47283172607422,6967.7451171875,83.4730224609375,86.40081787109375,7465.10107421875,86.40081787109375
75,83.45852661132812,6966.1640625,83.46354675292969,86.3945083618164,7464.01123046875,86.3945083618164
76,83.44566345214844,6964.64453125,83.4544448852539,86.3885498046875,7462.982421875,86.3885498046875
77,83.44135284423828,6963.07373046875,83.44503021240234,86.38243865966797,7461.92626953125,86.38243865966797
78,83.42867279052734,6961.4736328125,83.4354476928711,86.37613677978516,7460.83740234375,86.37613677978516
79,83.4234848022461,6959.9375,83.42623901367188,86.37037658691406,7459.841796875,86.37037658691406
80,83.41381072998047,6958.39013671875,83.41696166992188,86.36370849609375,7458.68994140625,86.36370849609375
81,83.39103698730469,6956.83203125,83.40762329101562,86.3572769165039,7457.5791015625,86.3572769165039
82,83.3970947265625,6955.2578125,83.39818572998047,86.35034942626953,7456.3828125,86.35034942626953
83,83.38462829589844,6953.65869140625,83.38859558105469,86.34249877929688,7455.02734375,86.34249877929688
84,83.37281799316406,6952.126953125,83.3794174194336,86.33426666259766,7453.60546875,86.33426666259766
85,83.36934661865234,6950.48779296875,83.36958312988281,86.32689666748047,7452.3330078125,86.32689666748047
86,83.34859466552734,6948.8642578125,83.35984802246094,86.31941223144531,7451.04150390625,86.31941223144531
87,83.33769989013672,6947.28955078125,83.35040283203125,86.31214141845703,7449.78564453125,86.31214141845703
88,83.32764434814453,6945.64501953125,83.34053802490234,86.30438232421875,7448.4462890625,86.30438232421875
89,83.30447387695312,6944.00341796875,83.3306884765625,86.29664611816406,7447.111328125,86.29664611816406
90,83.3208236694336,6942.373046875,83.3208999633789,86.28921508789062,7445.82861328125,86.28921508789062
91,83.31017303466797,6940.81201171875,83.31153106689453,86.28121185302734,7444.4482421875,86.28121185302734
92,83.29914855957031,6939.146484375,83.3015365600586,86.27377319335938,7443.1640625,86.27377319335938
93,83.26359558105469,6937.505859375,83.29168701171875,86.26644134521484,7441.8994140625,86.26644134521484
94,83.27214050292969,6935.888671875,83.281982421875,86.25900268554688,7440.61572265625,86.25900268554688
95,83.26836395263672,6934.22802734375,83.27201080322266,86.25181579589844,7439.3759765625,86.25181579589844
96,83.25896453857422,6932.58251953125,83.26213073730469,86.24346160888672,7437.935546875,86.24346160888672
97,83.23004150390625,6930.91552734375,83.25212097167969,86.23560333251953,7436.5791015625,86.23560333251953
98,83.23831176757812,6929.26171875,83.2421875,86.22687530517578,7435.07373046875,86.22687530517578
99,83.22079467773438,6927.63134765625,83.23239135742188,86.2183837890625,7433.60986328125,86.2183837890625
100,83.20944213867188,6925.962890625,83.22236633300781,86.20816040039062,7431.84765625,86.20816040039062
101,83.21023559570312,6924.326171875,83.21253204345703,86.19961547851562,7430.37353515625,86.19961547851562
102,83.19561767578125,6922.541015625,83.2018051147461,86.19300079345703,7429.2333984375,86.19300079345703
103,83.19149017333984,6920.86279296875,83.19171905517578,86.18623352050781,7428.0673828125,86.18623352050781
104,83.17952728271484,6919.19580078125,83.18170166015625,86.1783676147461,7426.7119140625,86.1783676147461
105,83.16179656982422,6917.513671875,83.17159271240234,86.1696548461914,7425.2099609375,86.1696548461914
106,83.14038848876953,6915.826171875,83.16144561767578,86.16082000732422,7423.6875,86.16082000732422
107,83.14359283447266,6914.05126953125,83.15077209472656,86.15313720703125,7422.36279296875,86.15313720703125
108,83.13581848144531,6912.4130859375,83.14092254638672,86.14592742919922,7421.12109375,86.14592742919922
