,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.50040435791016,10816.8720703125,104.00418853759766,62.86843490600586,3971.72802734375,63.02164840698242
1,70.42371368408203,4961.87890625,70.44060516357422,60.104129791259766,3639.57421875,60.32888412475586
2,68.9298324584961,4752.42138671875,68.93780517578125,58.73921585083008,3474.004150390625,58.94068145751953
3,68.39735412597656,4681.35009765625,68.4203872680664,58.32783126831055,3426.96435546875,58.540279388427734
4,68.06100463867188,4633.08740234375,68.06678771972656,58.02178955078125,3390.50244140625,58.228023529052734
5,67.79735565185547,4597.490234375,67.80479431152344,57.77265548706055,3361.0859375,57.97487258911133
6,67.53292846679688,4561.97998046875,67.54242706298828,57.5327262878418,3333.052734375,57.73259735107422
7,67.27523040771484,4526.79248046875,67.28144073486328,57.282859802246094,3303.814697265625,57.478816986083984
8,67.00831604003906,4490.46337890625,67.01091766357422,57.004764556884766,3271.270263671875,57.19501876831055
9,66.74105072021484,4455.32763671875,66.74823760986328,56.871585845947266,3255.91748046875,57.060646057128906
10,66.50215148925781,4423.01953125,66.50578308105469,56.54531478881836,3217.941162109375,56.726898193359375
11,66.197021484375,4383.4921875,66.20794677734375,56.31163787841797,3190.824951171875,56.487388610839844
12,65.99774169921875,4356.19775390625,66.00149536132812,56.047733306884766,3159.6474609375,56.21074295043945
13,65.77531433105469,4327.07666015625,65.780517578125,55.920257568359375,3145.45263671875,56.08433532714844
14,65.6090087890625,4305.1630859375,65.61373901367188,55.724727630615234,3122.702880859375,55.88114929199219
15,65.45951843261719,4285.49072265625,65.46366119384766,55.601600646972656,3108.49462890625,55.753875732421875
16,65.32634735107422,4267.97265625,65.32971954345703,55.49235534667969,3096.032958984375,55.642005920410156
17,65.1827621459961,4249.59375,65.18890380859375,55.389869689941406,3084.408447265625,55.53744888305664
18,65.05059051513672,4232.78076171875,65.05982208251953,55.2879524230957,3072.8486328125,55.43328094482422
19,64.9232406616211,4216.06689453125,64.9312515258789,55.18024826049805,3060.66162109375,55.323246002197266
20,64.80571746826172,4200.66650390625,64.81254577636719,55.087947845458984,3050.361572265625,55.230079650878906
