,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.453758239746094,3301.70947265625,57.46050262451172,55.6246337890625,3094.099853515625,55.6246337890625
1,56.85969161987305,3234.903076171875,56.87620544433594,55.198787689208984,3046.906005859375,55.198787689208984
2,56.35313415527344,3176.55419921875,56.36092758178711,54.85435104370117,3008.999755859375,54.85435104370117
3,55.954166412353516,3130.8798828125,55.95426559448242,54.58913040161133,2979.973388671875,54.58913040161133
4,55.6425895690918,3096.129638671875,55.64287567138672,54.3986930847168,2959.2177734375,54.3986930847168
5,55.400604248046875,3070.87841796875,55.415504455566406,54.27363204956055,2945.627197265625,54.27363204956055
6,55.27485656738281,3055.440673828125,55.276039123535156,54.198848724365234,2937.515380859375,54.198848724365234
7,55.17535400390625,3044.416259765625,55.17622756958008,54.15651321411133,2932.927978515625,54.15651321411133
8,55.107662200927734,3037.8681640625,55.116859436035156,54.129146575927734,2929.964599609375,54.129146575927734
9,55.09941482543945,3035.978271484375,55.09971237182617,54.105628967285156,2927.419189453125,54.105628967285156
10,55.04602813720703,3030.952392578125,55.05408477783203,54.072410583496094,2923.82568359375,54.072410583496094
11,54.99142837524414,3027.403076171875,55.02184295654297,54.029727935791016,2919.211669921875,54.029727935791016
12,54.97248458862305,3022.273681640625,54.9752082824707,53.974369049072266,2913.232666015625,53.974369049072266
13,54.913330078125,3016.15771484375,54.9195556640625,53.908931732177734,2906.1728515625,53.908931732177734
14,54.85246276855469,3009.213623046875,54.856300354003906,53.8369255065918,2898.414794921875,53.8369255065918
15,54.7855339050293,3001.504638671875,54.785987854003906,53.76179885864258,2890.3310546875,53.76179885864258
16,54.70976638793945,2993.49853515625,54.71287155151367,53.685638427734375,2882.14794921875,53.685638427734375
17,54.63117599487305,2985.75390625,54.642051696777344,53.61003112792969,2874.035400390625,53.61003112792969
18,54.56626510620117,2978.21826171875,54.57305145263672,53.53679656982422,2866.188720703125,53.53679656982422
19,54.50483703613281,2970.811767578125,54.50515365600586,53.466522216796875,2858.669189453125,53.466522216796875
20,54.44349670410156,2964.4130859375,54.4464225769043,53.39875793457031,2851.427490234375,53.39875793457031
21,54.37034606933594,2957.23583984375,54.38047409057617,53.33313751220703,2844.423583984375,53.33313751220703
22,54.3202018737793,2950.716064453125,54.320491790771484,53.268314361572266,2837.513427734375,53.268314361572266
23,54.2274169921875,2943.866943359375,54.25741195678711,53.20387649536133,2830.652587890625,53.20387649536133
24,54.1924934387207,2937.280029296875,54.196678161621094,53.13929748535156,2823.78515625,53.13929748535156
