,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.28309631347656,3757.10546875,61.295230865478516,54.54685974121094,2981.4306640625,54.60247802734375
1,56.041473388671875,3145.6318359375,56.085933685302734,49.95153045654297,2499.785400390625,49.99785232543945
2,51.5446891784668,2660.377197265625,51.57884216308594,46.228477478027344,2140.42919921875,46.264774322509766
3,48.000797271728516,2304.641357421875,48.00667953491211,43.52400207519531,1896.651123046875,43.55055618286133
4,45.560691833496094,2076.355224609375,45.56704330444336,41.85794448852539,1753.6258544921875,41.87631607055664
5,44.14798355102539,1949.75048828125,44.15597915649414,41.08049774169922,1688.646240234375,41.0931396484375
6,43.58648681640625,1900.251220703125,43.59186935424805,40.85689926147461,1670.035888671875,40.86606979370117
7,43.467933654785156,1890.23486328125,43.476829528808594,40.86283874511719,1670.3770751953125,40.87024688720703
8,43.48464584350586,1891.4217529296875,43.490478515625,40.88179016113281,1671.8792724609375,40.88861846923828
9,43.479949951171875,1891.1982421875,43.48790740966797,40.851741790771484,1669.4349365234375,40.85871887207031
10,43.43769454956055,1887.3172607421875,43.44326400756836,40.801544189453125,1665.3758544921875,40.809017181396484
11,43.381874084472656,1882.490478515625,43.38767623901367,40.759613037109375,1661.998046875,40.76761245727539
12,43.33802032470703,1878.665283203125,43.343570709228516,40.72697830200195,1659.379150390625,40.735477447509766
13,43.2951774597168,1875.568359375,43.307830810546875,40.7010612487793,1657.3006591796875,40.709957122802734
14,43.275901794433594,1873.1883544921875,43.28034591674805,40.677974700927734,1655.4534912109375,40.68726348876953
15,43.25053024291992,1870.840087890625,43.25320816040039,40.65536880493164,1653.6336669921875,40.664894104003906
16,43.21049499511719,1868.310302734375,43.22395324707031,40.62881088256836,1651.4705810546875,40.63829040527344
17,43.18352508544922,1865.3468017578125,43.189659118652344,40.60179901123047,1649.266357421875,40.61116027832031
18,43.14252853393555,1862.4716796875,43.1563606262207,40.57489776611328,1647.0670166015625,40.58407211303711
19,43.1188850402832,1859.8104248046875,43.125518798828125,40.54897689819336,1644.95654296875,40.55806350708008
20,43.07564163208008,1857.04052734375,43.09339141845703,40.521995544433594,1642.778076171875,40.53120040893555
21,43.054203033447266,1854.1856689453125,43.06025695800781,40.494606018066406,1640.5736083984375,40.50399398803711
22,43.01307678222656,1851.4300537109375,43.02824783325195,40.46755599975586,1638.4024658203125,40.4771842956543
23,42.98963928222656,1848.459228515625,42.993709564208984,40.44028854370117,1636.202392578125,40.44999694824219
24,42.95674133300781,1845.5859375,42.96028137207031,40.412776947021484,1633.982177734375,40.42254638671875
25,42.92192459106445,1842.68994140625,42.92656326293945,40.385169982910156,1631.7496337890625,40.394920349121094
26,42.88661193847656,1839.761962890625,42.8924446105957,40.357765197753906,1629.5396728515625,40.367557525634766
27,42.8507080078125,1836.770751953125,42.85756301879883,40.33049392700195,1627.3341064453125,40.34022903442383
28,42.8239631652832,1834.1488037109375,42.826961517333984,40.30440139770508,1625.2169189453125,40.31398010253906
29,42.78071594238281,1831.1343994140625,42.79175567626953,40.27520751953125,1622.884521484375,40.28504180908203
30,42.75065612792969,1828.0902099609375,42.75617218017578,40.24761199951172,1620.6861572265625,40.257747650146484
31,42.71528244018555,1825.2882080078125,42.723392486572266,40.22089767456055,1618.5576171875,40.231300354003906
32,42.683837890625,1822.419189453125,42.68980026245117,40.194129943847656,1616.415283203125,40.20466613769531
33,42.64714050292969,1819.580322265625,42.65653991699219,40.167335510253906,1614.27294921875,40.178016662597656
34,42.61817169189453,1816.6387939453125,42.62204360961914,40.139076232910156,1611.998779296875,40.14970397949219
35,42.584224700927734,1813.697998046875,42.58753204345703,40.11052322387695,1609.7047119140625,40.121124267578125
36,42.54100036621094,1810.635009765625,42.55155563354492,40.08243942260742,1607.4652099609375,40.093204498291016
37,42.51564025878906,1807.7177734375,42.51726531982422,40.057098388671875,1605.4661865234375,40.068267822265625
38,42.482826232910156,1804.924072265625,42.484397888183594,40.02954864501953,1603.261474609375,40.040748596191406
39,42.446590423583984,1801.9822998046875,42.44976043701172,40.0029296875,1601.1318359375,40.01414489746094
