,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.1737060546875,16432.75,128.19027709960938,113.28645324707031,12833.8203125,113.28645324707031
1,120.16754913330078,14442.8388671875,120.17835998535156,106.2274169921875,11284.2646484375,106.2274169921875
2,112.29914093017578,12617.0673828125,112.32572174072266,99.05902862548828,9812.69140625,99.05902862548828
3,104.14501953125,10854.08984375,104.1829605102539,91.59992980957031,8390.546875,91.59992980957031
4,95.5692367553711,9140.91015625,95.60810852050781,83.91320037841797,7041.42578125,83.91320037841797
5,86.67511749267578,7517.93603515625,86.7060317993164,76.33260345458984,5826.66650390625,76.33260345458984
6,77.83842468261719,6066.21826171875,77.88593292236328,69.24348449707031,4794.66015625,69.24348449707031
7,69.46040344238281,4825.98828125,69.46932983398438,63.3932991027832,4018.710205078125,63.3932991027832
8,62.37166213989258,3893.37744140625,62.396934509277344,59.78659439086914,3574.436767578125,59.78659439086914
9,58.06011962890625,3371.612548828125,58.06558609008789,59.22379684448242,3507.458251953125,59.22379684448242
10,57.25741958618164,3279.482177734375,57.266761779785156,61.09572219848633,3732.687255859375,61.09572219848633
11,59.06493377685547,3491.3798828125,59.08789825439453,63.21841812133789,3996.568359375,63.21841812133789
12,61.063026428222656,3728.990234375,61.06545639038086,64.09274291992188,4107.88037109375,64.09274291992188
13,61.70922088623047,3808.302490234375,61.71144485473633,63.53575897216797,4036.792724609375,63.53575897216797
14,60.87376022338867,3706.462890625,60.8807258605957,62.127655029296875,3859.845458984375,62.127655029296875
15,59.381038665771484,3526.31982421875,59.3828239440918,60.600929260253906,3672.47265625,60.600929260253906
16,57.891578674316406,3353.1669921875,57.90653610229492,59.51112365722656,3541.573974609375,59.51112365722656
17,57.086509704589844,3261.166015625,57.10662078857422,59.014915466308594,3482.76025390625,59.014915466308594
18,56.91603469848633,3239.515625,56.91674041748047,58.95608901977539,3475.821044921875,58.956092834472656
19,57.18009948730469,3269.687255859375,57.18117904663086,59.07954025268555,3490.392333984375,59.07954025268555
20,57.471405029296875,3304.043212890625,57.48080825805664,59.17008590698242,3501.09912109375,59.17008590698242
21,57.66389846801758,3325.470703125,57.666893005371094,59.15085220336914,3498.823486328125,59.15085220336914
22,57.607669830322266,3319.196533203125,57.61246871948242,59.03034973144531,3484.58203125,59.03034973144531
23,57.39389419555664,3294.06103515625,57.3939094543457,58.8934440612793,3468.437255859375,58.89344024658203
24,57.09889221191406,3261.970703125,57.11366271972656,58.825401306152344,3460.427978515625,58.825401306152344
25,56.93082046508789,3241.538818359375,56.934513092041016,58.86421203613281,3464.995361328125,58.86421203613281
26,56.83047866821289,3230.3115234375,56.8358268737793,58.981380462646484,3478.80322265625,58.981380462646484
27,56.86229705810547,3234.66552734375,56.87411880493164,59.114013671875,3494.466552734375,59.114013671875
28,56.93336868286133,3242.393310546875,56.9420166015625,59.192405700683594,3503.74072265625,59.192405700683594
29,56.969268798828125,3247.166748046875,56.983917236328125,59.185726165771484,3502.950439453125,59.185726165771484
30,56.96366882324219,3245.08837890625,56.965675354003906,59.10594940185547,3493.513427734375,59.10594940185547
31,56.909481048583984,3239.65673828125,56.9179801940918,58.99237060546875,3480.099853515625,58.99237060546875
32,56.82882308959961,3231.943115234375,56.850181579589844,58.89798355102539,3468.97265625,58.89798355102539
33,56.8036003112793,3227.538330078125,56.81142807006836,58.83280563354492,3461.29931640625,58.83280563354492
34,56.78639221191406,3226.2685546875,56.80025100708008,58.79485321044922,3456.8349609375,58.79485321044922
35,56.8055534362793,3227.41162109375,56.81031036376953,58.774497985839844,3454.441650390625,58.774497985839844
36,56.808204650878906,3229.0419921875,56.82465744018555,58.764041900634766,3453.212646484375,58.764041900634766
37,56.81710433959961,3228.801025390625,56.822540283203125,58.7618293762207,3452.952880859375,58.76183319091797
38,56.80278396606445,3226.947998046875,56.80623245239258,58.76479721069336,3453.30126953125,58.76479721069336
39,56.78789520263672,3225.03955078125,56.789432525634766,58.776344299316406,3454.658447265625,58.776344299316406
40,56.76114273071289,3223.320556640625,56.774295806884766,58.79461669921875,3456.80712890625,58.79461669921875
41,56.75912094116211,3222.1162109375,56.76368713378906,58.812625885009766,3458.925048828125,58.812625885009766
42,56.76249694824219,3222.0,56.762664794921875,58.82611846923828,3460.512451171875,58.82611846923828
43,56.7562141418457,3221.525146484375,56.758480072021484,58.824493408203125,3460.3212890625,58.824493408203125
44,56.74707794189453,3221.009033203125,56.75393295288086,58.814937591552734,3459.19677734375,58.814937591552734
45,56.73843002319336,3220.22607421875,56.74703598022461,58.798492431640625,3457.262939453125,58.798492431640625
46,56.733978271484375,3219.273193359375,56.73863983154297,58.776771545410156,3454.708740234375,58.776771545410156
47,56.72736740112305,3218.65478515625,56.73318862915039,58.75325012207031,3451.9443359375,58.75325012207031
48,56.72122573852539,3217.30126953125,56.72126007080078,58.73765563964844,3450.112060546875,58.73765563964844
49,56.713890075683594,3216.589599609375,56.71498489379883,58.72270965576172,3448.356689453125,58.72270965576172
50,56.70716094970703,3215.83056640625,56.70829391479492,58.707115173339844,3446.525390625,58.707115173339844
51,56.701026916503906,3215.5908203125,56.706180572509766,58.6910285949707,3444.63671875,58.6910285949707
52,56.69504165649414,3214.586181640625,56.69731903076172,58.6854133605957,3443.977783203125,58.6854133605957
53,56.689598083496094,3213.79443359375,56.690338134765625,58.68122100830078,3443.485595703125,58.68122100830078
54,56.67067337036133,3212.8896484375,56.68235778808594,58.67703628540039,3442.99462890625,58.67703628540039
55,56.66814041137695,3212.074951171875,56.6751708984375,58.67384338378906,3442.6201171875,58.67384338378906
56,56.66499328613281,3211.267333984375,56.66804504394531,58.668643951416016,3442.010009765625,58.668643951416016
57,56.66066360473633,3210.431396484375,56.660667419433594,58.66112518310547,3441.1279296875,58.66112518310547
58,56.649085998535156,3209.651123046875,56.65378189086914,58.65410614013672,3440.304931640625,58.654109954833984
59,56.646976470947266,3208.885009765625,56.64702224731445,58.645484924316406,3439.293212890625,58.645484924316406
60,56.59986114501953,3208.103759765625,56.6401252746582,58.63270568847656,3437.794189453125,58.63270568847656
61,56.59634017944336,3207.22509765625,56.63236618041992,58.622459411621094,3436.5927734375,58.622459411621094
62,56.62238693237305,3206.41015625,56.62517166137695,58.61356735229492,3435.55029296875,58.61356735229492
63,56.61799621582031,3205.7666015625,56.61948776245117,58.60388946533203,3434.416015625,58.60388946533203
64,56.571868896484375,3204.849853515625,56.611392974853516,58.58668899536133,3432.400390625,58.58668899536133
65,56.59706497192383,3203.8974609375,56.60298156738281,58.575931549072266,3431.139892578125,58.575931549072266
66,56.590423583984375,3203.049560546875,56.595489501953125,58.56465148925781,3429.818359375,58.56465148925781
67,56.583892822265625,3202.38720703125,56.589637756347656,58.55311584472656,3428.467529296875,58.55311584472656
68,56.57485580444336,3201.3896484375,56.5808219909668,58.54906463623047,3427.992919921875,58.54906463623047
69,56.559120178222656,3200.324951171875,56.571414947509766,58.55197525024414,3428.333740234375,58.55197525024414
70,56.5642204284668,3199.542724609375,56.56449890136719,58.5604362487793,3429.32421875,58.56043243408203
71,56.54056930541992,3198.93896484375,56.55916213989258,58.558982849121094,3429.154541015625,58.558982849121094
72,56.550758361816406,3198.0810546875,56.551578521728516,58.54523849487305,3427.544921875,58.54523849487305
73,56.53385543823242,3197.21630859375,56.5439338684082,58.524417877197266,3425.107421875,58.524417877197266
74,56.520408630371094,3196.12451171875,56.534278869628906,58.506168365478516,3422.971435546875,58.506168365478516
75,56.51958465576172,3194.99755859375,56.52431106567383,58.49201965332031,3421.31640625,58.49201965332031
76,56.513763427734375,3194.09765625,56.51634979248047,58.47967529296875,3419.872314453125,58.47967529296875
77,56.5030632019043,3193.12255859375,56.507720947265625,58.47110366821289,3418.869873046875,58.47110366821289
78,56.50046920776367,3192.36376953125,56.501007080078125,58.46550750732422,3418.215576171875,58.46550750732422
79,56.486454010009766,3191.39697265625,56.49245071411133,58.45140075683594,3416.566162109375,58.45140075683594
80,56.48440170288086,3190.7099609375,56.48637008666992,58.42973709106445,3414.0341796875,58.42973709106445
81,56.47486877441406,3189.41552734375,56.474910736083984,58.41843032836914,3412.713134765625,58.41843032836914
82,56.46097946166992,3188.48095703125,56.466636657714844,58.40815734863281,3411.512939453125,58.40815734863281
83,56.44236755371094,3187.608642578125,56.45891189575195,58.3980712890625,3410.334716796875,58.3980712890625
84,56.43749237060547,3186.57177734375,56.44972610473633,58.39250946044922,3409.685302734375,58.39250946044922
85,56.4251594543457,3185.626708984375,56.44135665893555,58.38772964477539,3409.127685546875,58.387733459472656
86,56.42477798461914,3184.80517578125,56.434078216552734,58.380592346191406,3408.293701171875,58.380592346191406
