,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,182.41720581054688,33279.06640625,182.42550659179688,186.21487426757812,34883.4921875,186.77122497558594
1,180.73280334472656,32666.796875,180.7395782470703,184.36839294433594,34200.51953125,184.93382263183594
2,178.6190643310547,31907.0859375,178.62554931640625,181.68214416503906,33220.55859375,182.26507568359375
3,174.82354736328125,30567.251953125,174.83493041992188,176.52975463867188,31376.021484375,177.13278198242188
4,170.0328369140625,28914.958984375,170.0439910888672,172.7581329345703,30054.34375,173.36187744140625
5,167.29354858398438,27992.2265625,167.30877685546875,170.71200561523438,29351.107421875,171.32164001464844
6,165.29977416992188,27329.201171875,165.31546020507812,168.5797882080078,28627.9296875,169.19790649414062
7,163.29171752929688,26667.44140625,163.3016815185547,166.67251586914062,27988.671875,167.29815673828125
8,161.37510681152344,26043.884765625,161.3811798095703,164.74649047851562,27349.6953125,165.37742614746094
9,159.61074829101562,25478.119140625,159.61866760253906,163.01712036132812,26782.90625,163.6548309326172
10,157.93386840820312,24946.48828125,157.94456481933594,161.31134033203125,26229.84375,161.956298828125
11,156.17300415039062,24394.431640625,156.18716430664062,159.42945861816406,25626.529296875,160.0828857421875
12,154.26956176757812,23804.353515625,154.28659057617188,157.3778076171875,24976.58203125,158.03981018066406
13,152.3031768798828,23200.31640625,152.31649780273438,155.49330139160156,24386.37890625,156.161376953125
14,150.55650329589844,22674.876953125,150.581787109375,153.83840942382812,23874.4375,154.5135498046875
15,148.90301513671875,22174.236328125,148.91015625,152.00485229492188,23313.62109375,152.68798828125
16,147.16006469726562,21659.09375,147.1702880859375,150.37460327148438,22820.48046875,151.06448364257812
17,145.59512329101562,21200.90234375,145.6053009033203,148.80087280273438,22349.5703125,149.4977264404297
18,144.06930541992188,20760.919921875,144.0865020751953,147.26412963867188,21894.484375,147.9678497314453
19,142.58688354492188,20333.70703125,142.5963134765625,145.7588653564453,21453.287109375,146.4694061279297
20,141.13034057617188,19921.28515625,141.1427764892578,144.27987670898438,21024.1953125,144.99722290039062
21,139.69802856445312,19518.7421875,139.70948791503906,142.8147735595703,20603.44140625,143.5389862060547
22,138.25025939941406,19119.115234375,138.27188110351562,141.33865356445312,20183.798828125,142.0697021484375
23,136.822998046875,18724.87890625,136.83888244628906,139.8684844970703,19770.17578125,140.60646057128906
24,135.41456604003906,18340.576171875,135.42738342285156,138.43759155273438,19371.734375,139.182373046875
25,134.0224151611328,17968.322265625,134.04595947265625,137.02938842773438,18983.58984375,137.78094482421875
26,132.67892456054688,17606.228515625,132.68846130371094,135.6425018310547,18605.177734375,136.4008026123047
27,131.33331298828125,17252.4140625,131.3484344482422,134.27410888671875,18235.5546875,135.03907775878906
28,130.0191192626953,16908.619140625,130.03314208984375,132.92359924316406,17874.408203125,133.69520568847656
29,128.71336364746094,16571.8203125,128.73158264160156,131.58995056152344,17521.32421875,132.36813354492188
30,127.41426849365234,16236.94140625,127.42425537109375,130.1771697998047,17151.41796875,130.9634246826172
31,126.01078796386719,15884.5478515625,126.0339126586914,128.7926025390625,16792.1875,129.5846710205078
32,124.73435974121094,15561.568359375,124.74600982666016,127.47586059570312,16454.345703125,128.2744903564453
33,123.47547912597656,15247.6328125,123.4813003540039,126.17864990234375,16124.8759765625,126.9837646484375
34,122.21286010742188,14943.279296875,122.24270629882812,124.89997863769531,15803.375,125.71147155761719
35,120.99410247802734,14645.21875,121.0174331665039,123.63985443115234,15489.7001953125,124.45762634277344
36,119.79164123535156,14355.4736328125,119.81432342529297,122.3976821899414,15183.572265625,123.22163391113281
37,118.6184310913086,14072.400390625,118.62715148925781,121.17256164550781,14884.6279296875,122.00257110595703
38,117.4388427734375,13796.6953125,117.45933532714844,119.96638488769531,14593.2021484375,120.80232238769531
39,116.29621887207031,13528.59375,116.31248474121094,118.77690887451172,14308.625,119.61865997314453
40,115.1681137084961,13266.4208984375,115.17994689941406,117.60405731201172,14030.751953125,118.45147705078125
41,114.05058288574219,13011.716796875,114.06890869140625,116.44798278808594,13759.5078125,117.3009262084961
42,112.95820617675781,12761.6220703125,112.96734619140625,115.31063079833984,13495.2158203125,116.16890716552734
43,111.87377166748047,12519.162109375,111.8890609741211,114.18714904785156,13236.6455078125,115.05062103271484
44,110.82334899902344,12283.794921875,110.83228302001953,113.08165740966797,12984.6376953125,113.95015716552734
45,109.75370788574219,12053.115234375,109.78667449951172,111.99493408203125,12739.23828125,112.86823272705078
46,108.73664855957031,11829.771484375,108.7647476196289,110.92396545410156,12499.662109375,111.80188751220703
47,107.74970245361328,11611.3134765625,107.75580596923828,109.87147521972656,12266.400390625,110.7537841796875
48,106.76034545898438,11400.0078125,106.77082061767578,108.83613586425781,12039.052734375,109.72261810302734
49,105.78889465332031,11193.533203125,105.79949188232422,107.81867980957031,11817.66796875,108.70909881591797
50,104.84164428710938,10993.2333984375,104.84861755371094,106.82160186767578,11602.66796875,107.71568298339844
51,103.9004898071289,10798.296875,103.91484832763672,105.8415756225586,11393.2294921875,106.73906707763672
52,102.98497772216797,10610.2431640625,103.00603485107422,104.87759399414062,11189.0390625,105.77825164794922
53,102.06118774414062,10421.6123046875,102.08629608154297,103.8966293334961,10983.08984375,104.80023956298828
54,101.17842102050781,10239.1259765625,101.18856811523438,102.94927978515625,10785.96875,103.85551452636719
55,100.29420471191406,10060.533203125,100.30220794677734,101.99768829345703,10589.7080078125,102.90630340576172
56,99.39945983886719,9884.439453125,99.42051696777344,101.07177734375,10400.5751953125,101.98320770263672
57,98.52893829345703,9711.490234375,98.54689025878906,100.14313507080078,10212.78125,101.05830383300781
58,97.6406478881836,9538.4921875,97.66520690917969,99.21434783935547,10026.6572265625,100.13319396972656
59,96.75947570800781,9368.298828125,96.78997039794922,98.30461120605469,9845.998046875,99.22700500488281
60,95.90882873535156,9201.5546875,95.92473602294922,97.3929443359375,9666.6708984375,98.31922912597656
61,95.04708862304688,9036.48828125,95.0604476928711,96.49581909179688,9491.6962890625,97.42533111572266
62,94.19647216796875,8876.0859375,94.21298217773438,95.61087036132812,9320.607421875,96.54329681396484
63,93.35911560058594,8721.0263671875,93.38643646240234,94.73725891113281,9153.19140625,95.67230987548828
64,92.55168151855469,8568.7939453125,92.56777954101562,93.87008666992188,8988.4921875,94.80765533447266
65,91.73712921142578,8419.7099609375,91.75897979736328,93.01631927490234,8827.8583984375,93.95668029785156
66,90.93441009521484,8273.408203125,90.9582748413086,92.16715240478516,8669.4921875,93.110107421875
67,90.15391540527344,8129.2412109375,90.16230010986328,91.32711791992188,8514.2744140625,92.2728271484375
68,89.35752868652344,7988.134765625,89.3763656616211,90.49534606933594,8361.884765625,91.4433364868164
69,88.57608032226562,7851.28466796875,88.60747528076172,89.6873550415039,8215.380859375,90.63873291015625
70,87.8196029663086,7715.86865234375,87.84001922607422,88.84964752197266,8064.7177734375,89.80377197265625
71,87.01195526123047,7573.07177734375,87.02339935302734,87.97351837158203,7908.89111328125,88.93194580078125
72,86.2143783569336,7436.548828125,86.23542785644531,87.1473388671875,7763.12158203125,88.10857391357422
73,85.4684829711914,7306.29248046875,85.47685241699219,86.3288345336914,7619.939453125,87.2922592163086
74,84.72063446044922,7179.19189453125,84.73011016845703,85.54681396484375,7484.54931640625,86.51329040527344
