,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
45,45.84554672241211,2102.9462890625,45.85789108276367,41.37183380126953,1716.0810546875,41.42560958862305
46,45.776023864746094,2096.166748046875,45.783912658691406,40.70558547973633,1661.664794921875,40.76352310180664
47,45.68488311767578,2087.775634765625,45.69218063354492,40.883792877197266,1676.04248046875,40.93949890136719
48,45.71262741088867,2090.322998046875,45.72005081176758,40.21815872192383,1622.1661376953125,40.276123046875
49,45.59299087524414,2079.710693359375,45.60384750366211,40.148014068603516,1616.7010498046875,40.208221435546875
50,45.582130432128906,2078.391845703125,45.58938217163086,40.2259521484375,1622.6397705078125,40.28200149536133
51,45.46088409423828,2067.61474609375,45.471031188964844,40.057735443115234,1609.3116455078125,40.11622619628906
52,45.478599548339844,2069.03662109375,45.486663818359375,40.22060012817383,1622.50341796875,40.280311584472656
53,45.414485931396484,2063.347900390625,45.42408752441406,39.928897857666016,1598.9970703125,39.98746109008789
54,45.34517288208008,2056.951171875,45.35362243652344,39.83803176879883,1591.7572021484375,39.89683151245117
55,45.28012466430664,2051.0615234375,45.28864669799805,41.09693145751953,1693.302734375,41.14976119995117
56,45.23588943481445,2046.8978271484375,45.24265670776367,39.94626998901367,1599.851318359375,39.99814224243164
57,45.31010437011719,2053.623046875,45.316917419433594,41.04215621948242,1688.7535400390625,41.094444274902344
58,45.28326416015625,2051.281494140625,45.291072845458984,41.054988861083984,1689.6837158203125,41.10576248168945
59,45.15998840332031,2039.9207763671875,45.16548156738281,39.70109939575195,1580.6204833984375,39.75701904296875
60,45.04104995727539,2029.1304931640625,45.04587173461914,40.50446701049805,1644.91015625,40.557491302490234
61,45.12221908569336,2036.857666015625,45.13155746459961,39.66522979736328,1577.8602294921875,39.7222900390625
62,44.97542190551758,2023.284912109375,44.98093795776367,39.66282272338867,1577.357421875,39.71595764160156
63,45.183712005615234,2042.2589111328125,45.19136047363281,39.71463394165039,1581.581787109375,39.769107818603516
64,45.02002716064453,2027.480712890625,45.02755355834961,39.596458435058594,1572.5982666015625,39.65599822998047
65,45.0532112121582,2030.4195556640625,45.060176849365234,39.6161994934082,1573.7593994140625,39.67063522338867
66,44.88883590698242,2015.8233642578125,44.89792251586914,39.658939361572266,1577.2564697265625,39.71468734741211
67,45.02652359008789,2028.235595703125,45.03593444824219,39.885555267333984,1594.85107421875,39.935585021972656
68,44.80809783935547,2008.3077392578125,44.814144134521484,39.73210525512695,1582.816162109375,39.78462219238281
69,44.92425537109375,2018.9351806640625,44.93256378173828,39.496829986572266,1564.1468505859375,39.54929733276367
70,44.83369827270508,2010.883056640625,44.84286880493164,39.556983947753906,1568.955810546875,39.61004638671875
71,44.795406341552734,2007.841796875,44.8089485168457,40.0296745300293,1606.1866455078125,40.0772590637207
72,44.84157943725586,2011.1607666015625,44.84596633911133,39.348201751708984,1552.5596923828125,39.40253448486328
73,44.738685607910156,2002.3900146484375,44.74807357788086,40.08961868286133,1611.311279296875,40.14113998413086
74,44.69451141357422,1998.3663330078125,44.70309066772461,39.53043746948242,1566.7340087890625,39.58198928833008
75,44.67973709106445,1997.1121826171875,44.68906021118164,39.22136306762695,1542.4197998046875,39.273651123046875
76,44.73760223388672,2002.1531982421875,44.745426177978516,39.48086166381836,1562.7691650390625,39.53187561035156
77,44.64939880371094,1994.22900390625,44.65679168701172,39.164493560791016,1537.95849609375,39.21681213378906
78,44.75261688232422,2003.2130126953125,44.757266998291016,39.1020393371582,1533.1971435546875,39.15605926513672
79,44.67337417602539,1996.356689453125,44.680606842041016,41.04806900024414,1688.781982421875,41.094791412353516
80,44.79389190673828,2007.244384765625,44.80228042602539,40.25935745239258,1624.9466552734375,40.31062698364258
81,44.775272369384766,2006.0615234375,44.78907775878906,39.89683532714844,1595.5965576171875,39.94491958618164
82,44.60610580444336,1990.1651611328125,44.61126708984375,40.45695877075195,1640.3125,40.500770568847656
83,44.82374572753906,2009.962158203125,44.83259963989258,40.56916427612305,1649.7763671875,40.61743927001953
84,44.732845306396484,2001.8216552734375,44.741722106933594,39.50297546386719,1564.3294677734375,39.551605224609375
85,44.736515045166016,2002.269287109375,44.74672317504883,39.435821533203125,1558.96826171875,39.48377227783203
86,44.55733871459961,1985.9984130859375,44.56454086303711,39.03733825683594,1527.877685546875,39.08807373046875
87,44.53680419921875,1983.9488525390625,44.541542053222656,39.823219299316406,1589.6468505859375,39.87037658691406
88,44.58531188964844,1988.5142822265625,44.59275817871094,39.09061050415039,1532.01220703125,39.140926361083984
89,44.542057037353516,1984.58544921875,44.54868698120117,38.960540771484375,1522.07861328125,39.013824462890625
90,44.67764663696289,1996.9866943359375,44.68765640258789,39.10620880126953,1533.317138671875,39.1575927734375
91,44.69320297241211,1998.212158203125,44.70136642456055,39.474483489990234,1562.397216796875,39.52717208862305
92,44.55398178100586,1985.725830078125,44.56148147583008,39.89487838745117,1595.40234375,39.94248580932617
93,44.56836700439453,1986.9825439453125,44.57558059692383,39.13100051879883,1535.1925048828125,39.18153381347656
94,44.56515121459961,1987.0716552734375,44.57658004760742,39.64277267456055,1575.282958984375,39.68983459472656
95,44.516807556152344,1982.60595703125,44.52646255493164,39.336517333984375,1551.311279296875,39.386688232421875
96,44.49311828613281,1980.332275390625,44.50092315673828,38.960323333740234,1521.80029296875,39.010257720947266
97,44.447662353515625,1976.4652099609375,44.457454681396484,39.1424560546875,1535.9566650390625,39.1912841796875
98,44.53757858276367,1984.5135498046875,44.54787826538086,39.42838668823242,1558.5191650390625,39.478084564208984
99,44.52742004394531,1983.357177734375,44.53489685058594,40.1378173828125,1614.7889404296875,40.1844367980957
100,44.44700622558594,1976.4306640625,44.45706558227539,38.9767951965332,1522.9918212890625,39.02552795410156
101,44.41660690307617,1973.468505859375,44.423736572265625,39.902130126953125,1595.997802734375,39.9499397277832
102,44.4907112121582,1979.85546875,44.495567321777344,39.30374526977539,1548.7264404296875,39.35386276245117
103,44.47108459472656,1978.117431640625,44.47603225708008,39.707618713378906,1580.361572265625,39.753761291503906
104,44.544010162353516,1984.6417236328125,44.54931640625,39.17509078979492,1538.49658203125,39.223670959472656
105,44.4889030456543,1980.1214599609375,44.49855422973633,38.954002380371094,1521.456298828125,39.0058479309082
106,44.43317413330078,1974.8720703125,44.43953323364258,39.16145706176758,1537.2977294921875,39.2083854675293
107,44.43840789794922,1975.4853515625,44.44643020629883,39.44078063964844,1559.1741943359375,39.48637771606445
108,44.41404342651367,1973.1785888671875,44.420475006103516,39.066871643066406,1529.8699951171875,39.11355209350586
109,44.40570831298828,1972.2239990234375,44.40972900390625,39.3521614074707,1552.54541015625,39.40235137939453
110,44.536922454833984,1984.2760009765625,44.54521179199219,39.77366256713867,1585.6282958984375,39.8199462890625
111,44.40745544433594,1972.4400634765625,44.41215896606445,39.61891555786133,1573.435791015625,39.66655731201172
112,44.57265853881836,1987.3480224609375,44.579681396484375,42.392547607421875,1800.736083984375,42.435081481933594
113,44.66936492919922,1995.9644775390625,44.67621612548828,39.96294403076172,1600.749755859375,40.009368896484375
114,44.41574478149414,1973.65234375,44.42580795288086,39.12507247924805,1534.4930419921875,39.172603607177734
115,44.37446212768555,1970.064208984375,44.385406494140625,39.731666564941406,1582.09912109375,39.77560806274414
116,44.3352165222168,1966.3082275390625,44.343074798583984,39.90301513671875,1595.9620361328125,39.949493408203125
117,44.40074157714844,1971.997802734375,44.40718078613281,39.313663482666016,1549.2489013671875,39.36050033569336
118,44.36700439453125,1968.8946533203125,44.37222671508789,39.89824676513672,1595.4013671875,39.942474365234375
119,44.41762924194336,1973.6197509765625,44.425437927246094,38.92707824707031,1519.0416259765625,38.974884033203125
120,44.494693756103516,1980.2884521484375,44.500431060791016,39.361305236816406,1553.0960693359375,39.409339904785156
121,44.4435920715332,1976.0498046875,44.452781677246094,40.79754638671875,1668.120849609375,40.84263229370117
122,44.50845718383789,1981.568115234375,44.514808654785156,39.432098388671875,1558.5701904296875,39.478729248046875
123,44.381038665771484,1970.65185546875,44.392024993896484,38.78538131713867,1508.0093994140625,38.83309555053711
124,44.3286018371582,1965.70947265625,44.33632278442383,39.13756561279297,1535.454833984375,39.184879302978516
125,44.506202697753906,1981.5780029296875,44.51491928100586,38.76348876953125,1506.740478515625,38.81675338745117
126,44.67164611816406,1996.11767578125,44.67793273925781,38.704345703125,1501.99609375,38.75559616088867
127,44.43883514404297,1975.6356201171875,44.448123931884766,39.88226318359375,1594.17333984375,39.927101135253906
128,44.85409164428711,2012.42919921875,44.860107421875,38.79930877685547,1509.3348388671875,38.85015869140625
129,44.39938735961914,1971.8624267578125,44.40565872192383,38.874290466308594,1514.8511962890625,38.92108917236328
130,44.425498962402344,1974.3175048828125,44.433292388916016,39.149436950683594,1536.4290771484375,39.19730758666992
131,44.32720184326172,1965.866455078125,44.33809280395508,40.67762756347656,1658.146240234375,40.720340728759766
132,44.34740447998047,1967.39111328125,44.355281829833984,38.92259979248047,1518.63232421875,38.969635009765625
133,44.34141540527344,1966.8323974609375,44.34898376464844,38.99491500854492,1524.2679443359375,39.041873931884766
134,44.30853271484375,1963.8206787109375,44.31501770019531,39.678504943847656,1578.0892333984375,39.72517013549805
135,44.292781829833984,1962.31591796875,44.29803466796875,39.432090759277344,1558.4239501953125,39.47687911987305
136,44.30031204223633,1962.9781494140625,44.30550765991211,40.9774055480957,1682.61083984375,41.01963806152344
137,44.39515686035156,1971.755615234375,44.40445327758789,38.91004180908203,1517.803466796875,38.9589958190918
138,44.283504486083984,1962.03857421875,44.29490280151367,41.25353240966797,1705.3870849609375,41.29633331298828
139,44.43403625488281,1975.3525390625,44.44493865966797,38.773624420166016,1507.0950927734375,38.82132339477539
140,44.397640228271484,1971.8414306640625,44.40542221069336,38.96625900268555,1522.0267333984375,39.013160705566406
141,44.261226654052734,1959.6834716796875,44.268310546875,39.87117004394531,1593.373779296875,39.91708755493164
142,44.317054748535156,1964.4339599609375,44.32193374633789,38.91270446777344,1517.8126220703125,38.95911407470703
143,44.27082824707031,1960.6558837890625,44.279293060302734,39.864295959472656,1592.756591796875,39.90935516357422
144,44.27787399291992,1961.705078125,44.291141510009766,38.898780822753906,1516.706298828125,38.944915771484375
145,44.248809814453125,1958.48974609375,44.254825592041016,39.48680877685547,1562.697998046875,39.530975341796875
146,44.23188018798828,1956.945068359375,44.237369537353516,38.82166290283203,1510.63525390625,38.86688995361328
147,44.380313873291016,1970.3814697265625,44.38897705078125,39.31599044799805,1549.4979248046875,39.36366271972656
148,44.2799072265625,1961.280029296875,44.28634262084961,39.67487716674805,1577.7125244140625,39.720428466796875
149,44.227210998535156,1956.8251953125,44.23601531982422,39.194156646728516,1539.8018798828125,39.24030685424805
150,44.37911605834961,1970.5537109375,44.39091873168945,38.61197280883789,1494.6318359375,38.66046905517578
151,44.410491943359375,1973.19775390625,44.42068862915039,39.37937545776367,1554.428466796875,39.426239013671875
152,44.25115203857422,1958.978515625,44.26034927368164,39.683753967285156,1578.4022216796875,39.72911071777344
153,44.33881759643555,1966.4412841796875,44.344573974609375,38.6399040222168,1496.8001708984375,38.68850326538086
154,44.50638198852539,1981.5531005859375,44.51464080810547,39.15851593017578,1536.961669921875,39.2041015625
155,44.29471206665039,1962.4217529296875,44.29922866821289,39.105770111083984,1532.9031982421875,39.152305603027344
156,44.2390251159668,1957.8787841796875,44.2479248046875,38.88010787963867,1515.3485107421875,38.9274787902832
157,44.22861862182617,1956.5748291015625,44.233184814453125,40.82283401489258,1670.3209228515625,40.86956024169922
158,44.5307731628418,1983.6541748046875,44.53823471069336,38.75127410888672,1505.46044921875,38.800262451171875
159,44.2686653137207,1960.49560546875,44.27748489379883,40.66358947753906,1656.88037109375,40.704795837402344
160,44.263362884521484,1960.0849609375,44.27284622192383,40.044525146484375,1607.197509765625,40.089866638183594
161,44.225486755371094,1956.614013671875,44.2336311340332,39.07621765136719,1530.658935546875,39.123634338378906
162,44.19709014892578,1954.23876953125,44.20677185058594,40.090335845947266,1610.7535400390625,40.134193420410156
163,44.46501922607422,1977.9776611328125,44.47446060180664,38.6368522644043,1496.5740966796875,38.68558120727539
164,44.27646255493164,1960.97314453125,44.282875061035156,38.870750427246094,1514.4117431640625,38.915443420410156
165,44.21283721923828,1955.092041015625,44.21642303466797,38.823387145996094,1511.0189208984375,38.871826171875
166,44.291316986083984,1962.1849365234375,44.29655456542969,39.784263610839844,1586.53857421875,39.83137512207031
167,44.29959487915039,1963.2039794921875,44.30805587768555,38.586463928222656,1492.83740234375,38.63725280761719
168,44.278873443603516,1961.3800048828125,44.28746795654297,39.54697799682617,1567.611572265625,39.593074798583984
169,44.32394027709961,1965.21533203125,44.33074951171875,38.85441589355469,1513.449951171875,38.90308380126953
170,44.28807067871094,1961.96923828125,44.29412078857422,38.6142578125,1494.732421875,38.66176986694336
171,44.22141647338867,1956.5269775390625,44.23264694213867,39.26405334472656,1545.52490234375,39.31316375732422
172,44.27445602416992,1960.6077880859375,44.278751373291016,38.53841781616211,1489.0443115234375,38.588134765625
173,44.26389694213867,1960.0810546875,44.27280044555664,39.65884017944336,1576.375244140625,39.703590393066406
174,44.2512092590332,1958.8631591796875,44.2590446472168,39.028480529785156,1526.9112548828125,39.07571029663086
175,44.227787017822266,1956.749267578125,44.23515701293945,38.544193267822266,1489.448486328125,38.5933723449707
176,44.234230041503906,1957.4600830078125,44.24319076538086,39.17943572998047,1538.7855224609375,39.22735595703125
177,44.32085418701172,1965.2330322265625,44.33094787597656,38.640262603759766,1496.7120361328125,38.68736267089844
178,44.157901763916016,1950.668701171875,44.16637420654297,38.670101165771484,1499.148681640625,38.718841552734375
179,44.21902847290039,1955.9959716796875,44.22664260864258,39.67301940917969,1577.7327880859375,39.72068405151367
180,44.251094818115234,1958.867431640625,44.25909423828125,38.607601165771484,1494.2557373046875,38.65560531616211
181,44.29772186279297,1962.9697265625,44.30541229248047,39.51616668701172,1565.1226806640625,39.56163024902344
182,44.186553955078125,1952.964111328125,44.192352294921875,39.00326919555664,1525.0081787109375,39.051353454589844
183,44.233116149902344,1957.8045654296875,44.24708557128906,39.488311767578125,1562.8150634765625,39.53245544433594
184,44.14968490600586,1949.9444580078125,44.15817642211914,39.309608459472656,1548.8203125,39.35505294799805
185,44.21508026123047,1955.781494140625,44.22421646118164,40.93571853637695,1679.5201416015625,40.98194885253906
186,44.26218032836914,1959.6455078125,44.26788330078125,38.650146484375,1497.922119140625,38.702999114990234
187,44.41300964355469,1973.5594482421875,44.42476272583008,40.092811584472656,1611.206298828125,40.139835357666016
188,44.25362777709961,1959.0380859375,44.26102066040039,38.69984817504883,1501.3834228515625,38.74768829345703
189,44.132015228271484,1948.1744384765625,44.13813018798828,38.703392028808594,1501.5899658203125,38.7503547668457
190,44.210044860839844,1955.34130859375,44.219242095947266,40.48109817504883,1642.3450927734375,40.525856018066406
191,44.25572204589844,1959.338134765625,44.26441192626953,39.89454650878906,1595.1990966796875,39.93994140625
192,44.1341552734375,1948.53759765625,44.142242431640625,39.762969970703125,1584.57470703125,39.80671691894531
193,44.20817565917969,1955.0587158203125,44.21604537963867,38.689998626708984,1500.607177734375,38.7376708984375
194,44.21562576293945,1955.96044921875,44.22624206542969,38.84751510620117,1512.82177734375,38.8950080871582
195,44.12519836425781,1947.8350830078125,44.13428497314453,39.198368072509766,1540.0806884765625,39.24386215209961
196,44.167388916015625,1951.6474609375,44.17745590209961,38.894107818603516,1516.408935546875,38.941097259521484
197,44.14259719848633,1949.1531982421875,44.14921569824219,38.747283935546875,1504.9990234375,38.794315338134766
198,44.21648025512695,1955.7769775390625,44.22416687011719,40.1756706237793,1617.60009765625,40.219398498535156
199,44.16179656982422,1950.69140625,44.16663360595703,39.97810363769531,1602.2030029296875,40.02752685546875
200,44.1849250793457,1953.09521484375,44.1938362121582,38.72813415527344,1503.6185302734375,38.776519775390625
201,44.248382568359375,1958.669921875,44.25686264038086,38.70040512084961,1501.3551025390625,38.74732208251953
202,44.14181900024414,1948.8826904296875,44.14615249633789,39.06715774536133,1529.743408203125,39.111934661865234
203,44.160484313964844,1950.6495361328125,44.166160583496094,39.042266845703125,1527.873291015625,39.08802032470703
204,44.08627700805664,1944.2890625,44.094093322753906,38.524024963378906,1487.86572265625,38.57286071777344
205,44.15803527832031,1950.83984375,44.168312072753906,39.162635803222656,1537.31884765625,39.208656311035156
206,44.11408996582031,1946.74951171875,44.12198257446289,38.5925407409668,1493.3074951171875,38.64333724975586
207,44.24600601196289,1958.13623046875,44.250831604003906,39.245750427246094,1543.765869140625,39.29078674316406
208,44.20927047729492,1955.100830078125,44.216522216796875,39.1021728515625,1532.62109375,39.148704528808594
209,44.16736602783203,1951.3125,44.17366409301758,39.97996139526367,1602.0916748046875,40.02613830566406
210,44.29676818847656,1963.0623779296875,44.306461334228516,39.613521575927734,1573.112060546875,39.6624755859375
211,44.393646240234375,1971.2869873046875,44.39917755126953,39.040016174316406,1527.7088623046875,39.085914611816406
212,44.264976501464844,1960.1531982421875,44.273616790771484,39.703636169433594,1580.1619873046875,39.751251220703125
213,44.13147735595703,1948.1514892578125,44.13787078857422,40.904170989990234,1676.7005615234375,40.947532653808594
214,44.19743347167969,1954.0916748046875,44.205108642578125,38.77119064331055,1506.8927001953125,38.8187141418457
215,44.10513687133789,1945.8585205078125,44.11188507080078,39.58445739746094,1570.5390625,39.630027770996094
216,44.15478515625,1950.250732421875,44.161643981933594,39.36835861206055,1553.5628662109375,39.415260314941406
217,44.17239761352539,1951.9442138671875,44.18081283569336,38.829620361328125,1511.6357421875,38.8797607421875
218,44.13111877441406,1948.2716064453125,44.13922882080078,39.21841812133789,1541.672607421875,39.264137268066406
219,44.111114501953125,1946.4971923828125,44.11912536621094,39.010040283203125,1525.4853515625,39.05746078491211
220,44.20137405395508,1954.67578125,44.21171569824219,38.7678108215332,1506.7005615234375,38.81623840332031
221,44.133399963378906,1948.3768310546875,44.14042282104492,38.477439880371094,1484.3792724609375,38.52764129638672
222,44.445587158203125,1976.3436279296875,44.456085205078125,40.37467575073242,1633.6453857421875,40.41837692260742
223,44.14206314086914,1949.2667236328125,44.1505012512207,39.02499771118164,1526.5128173828125,39.070613861083984
224,44.19358825683594,1953.810546875,44.201927185058594,38.800777435302734,1510.0296630859375,38.859100341796875
225,44.42460632324219,1974.2021484375,44.4319953918457,38.738101959228516,1504.2716064453125,38.78493881225586
226,44.189697265625,1953.1463623046875,44.19441604614258,38.573368072509766,1491.6112060546875,38.62138366699219
227,44.27204132080078,1960.522216796875,44.27778244018555,39.3261833190918,1550.2972412109375,39.37381362915039
228,44.082279205322266,1943.825439453125,44.088836669921875,39.24345016479492,1543.648681640625,39.2892951965332
229,44.070438385009766,1942.6866455078125,44.0759162902832,38.582271575927734,1492.4041748046875,38.63164520263672
230,44.122650146484375,1947.454833984375,44.12997817993164,39.52804946899414,1566.1527099609375,39.57464599609375
231,44.15144348144531,1950.1201171875,44.16016387939453,38.579776763916016,1492.5140380859375,38.6330680847168
232,44.398929595947266,1971.9072265625,44.40616226196289,39.199153900146484,1540.171142578125,39.24501419067383
233,44.196964263916016,1954.060546875,44.20475769042969,39.59577560424805,1571.3857421875,39.640708923339844
234,44.06520080566406,1942.4559326171875,44.073299407958984,39.20648193359375,1540.7041015625,39.25180435180664
235,44.04851150512695,1940.763671875,44.054100036621094,38.95026779174805,1520.7125244140625,38.996315002441406
236,44.14165496826172,1949.1102294921875,44.14872741699219,38.46514129638672,1483.38134765625,38.51469039916992
237,44.1358757019043,1948.7772216796875,44.14495849609375,39.1504020690918,1536.335205078125,39.196109771728516
238,44.025535583496094,1938.7637939453125,44.031394958496094,38.420799255371094,1479.892333984375,38.46936798095703
239,44.174560546875,1952.29052734375,44.184730529785156,38.83435821533203,1511.791259765625,38.88175964355469
240,44.142093658447266,1949.1505126953125,44.14918518066406,39.08396911621094,1531.2662353515625,39.13139724731445
241,44.14349365234375,1949.2369384765625,44.15016555786133,38.62971115112305,1496.09912109375,38.679439544677734
242,44.068138122558594,1942.7567138671875,44.07671356201172,39.13737487792969,1535.4989013671875,39.18544387817383
243,44.04795837402344,1940.7105712890625,44.053497314453125,39.94192123413086,1598.7406005859375,39.9842529296875
244,44.2061767578125,1954.7982177734375,44.21310043334961,39.527225494384766,1566.3345947265625,39.57694625854492
245,44.206939697265625,1955.273681640625,44.218475341796875,38.84819793701172,1512.8397216796875,38.895240783691406
246,44.05158996582031,1941.7474365234375,44.06526184082031,39.20048522949219,1540.3310546875,39.24705123901367
247,44.17647171020508,1952.0738525390625,44.18227767944336,38.75050735473633,1505.246337890625,38.79750442504883
248,44.04090881347656,1940.064453125,44.04616165161133,38.57392501831055,1491.6856689453125,38.622344970703125
249,44.10326385498047,1945.915771484375,44.11253356933594,39.47058868408203,1561.62548828125,39.51740646362305
250,44.03666305541992,1939.8043212890625,44.043209075927734,39.23710632324219,1543.1138916015625,39.28248596191406
251,44.17693328857422,1952.0869140625,44.18242645263672,38.65477752685547,1497.9703369140625,38.70362091064453
252,44.14073944091797,1948.8349609375,44.14561080932617,39.39537048339844,1555.7320556640625,39.44276809692383
253,44.07553482055664,1943.100341796875,44.08061218261719,39.37892532348633,1554.408203125,39.42598342895508
254,44.06709671020508,1942.33642578125,44.07194519042969,38.610416412353516,1494.405517578125,38.65753936767578
255,44.02711868286133,1938.9681396484375,44.033714294433594,38.706382751464844,1501.885498046875,38.75416564941406
256,44.12331008911133,1947.6973876953125,44.13272476196289,39.937355041503906,1598.6893310546875,39.983612060546875
257,44.34281539916992,1967.2835693359375,44.354068756103516,38.608734130859375,1494.3529052734375,38.6568603515625
258,44.32588577270508,1965.037353515625,44.32874298095703,38.76195526123047,1506.08154296875,38.808265686035156
259,44.04090881347656,1940.2576904296875,44.04835510253906,39.967411041259766,1601.0806884765625,40.01350402832031
260,44.0372200012207,1939.7799072265625,44.042930603027344,39.652835845947266,1575.805419921875,39.696414947509766
261,44.109745025634766,1946.3604736328125,44.117576599121094,39.16511917114258,1537.493896484375,39.21088790893555
262,44.099464416503906,1945.3121337890625,44.10569381713867,40.556739807128906,1648.365234375,40.60006332397461
263,44.0974006652832,1945.3448486328125,44.10606384277344,39.433860778808594,1558.399658203125,39.47657012939453
264,44.0341796875,1939.966796875,44.04505157470703,38.495994567871094,1485.7794189453125,38.545806884765625
265,44.105037689208984,1945.6617431640625,44.109657287597656,39.764366149902344,1584.8336181640625,39.809967041015625
266,44.04331588745117,1941.000244140625,44.05678176879883,39.086151123046875,1531.23974609375,39.13105773925781
267,44.08494567871094,1944.439453125,44.09579849243164,38.968746185302734,1522.2486572265625,39.0160026550293
268,44.10133743286133,1945.38623046875,44.10653305053711,38.54691696166992,1489.5126953125,38.59420394897461
269,44.18618392944336,1953.2479248046875,44.19556427001953,38.909114837646484,1517.57373046875,38.956050872802734
270,43.999324798583984,1936.6893310546875,44.00783157348633,39.50831985473633,1564.445556640625,39.55307388305664
271,44.0618782043457,1941.7685546875,44.06550216674805,40.399375915527344,1635.6259765625,40.44287109375
272,44.09607696533203,1945.205078125,44.10447692871094,38.55781555175781,1490.5272216796875,38.60734558105469
273,44.114540100097656,1946.4615478515625,44.11872100830078,39.58357238769531,1570.4766845703125,39.62923812866211
