,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.86488342285156,23370.736328125,152.87489318847656,132.25625610351562,17523.818359375,132.3775634765625
1,149.895751953125,22469.7890625,149.89926147460938,128.3398895263672,16503.58984375,128.46629333496094
2,145.2320098876953,21096.587890625,145.24664306640625,123.1949691772461,15209.22265625,123.32567596435547
3,140.416015625,19720.251953125,140.42880249023438,119.5894546508789,14333.11328125,119.72097778320312
4,137.20236206054688,18828.24609375,137.21604919433594,116.69644927978516,13649.361328125,116.83048248291016
5,134.4131317138672,18070.2109375,134.4254913330078,114.25996398925781,13086.4013671875,114.39580535888672
6,132.0671844482422,17444.2109375,132.07652282714844,112.14910125732422,12608.3544921875,112.28692626953125
7,129.97543334960938,16896.251953125,129.98558044433594,110.06031036376953,12144.1796875,110.20063781738281
8,127.6697769165039,16300.673828125,127.6740951538086,107.72314453125,11634.9951171875,107.86563110351562
9,125.37822723388672,15721.95703125,125.3872299194336,105.65328979492188,11193.1376953125,105.79762268066406
10,123.34976959228516,15217.0888671875,123.3575668334961,103.76229858398438,10796.9951171875,103.90858459472656
11,121.42894744873047,14746.4599609375,121.43499755859375,101.93077850341797,10420.1162109375,102.07897186279297
12,119.56303405761719,14296.419921875,119.56763458251953,100.15064239501953,10060.228515625,100.30068969726562
13,117.72474670410156,13863.8251953125,117.74474334716797,98.41293334960938,9715.0185546875,98.5647964477539
14,115.94273376464844,13444.90625,115.9521713256836,96.71217346191406,9382.982421875,96.86579132080078
15,114.18655395507812,13041.2255859375,114.19818878173828,95.04711151123047,9063.5087890625,95.20246124267578
16,112.46580505371094,12650.052734375,112.47245025634766,93.41388702392578,8755.5146484375,93.57090759277344
17,110.76737976074219,12271.1953125,110.77542877197266,91.81340026855469,8458.85546875,91.97203063964844
18,109.08952331542969,11903.853515625,109.10478210449219,90.24240112304688,8172.6279296875,90.402587890625
19,107.45008850097656,11547.2939453125,107.45833587646484,88.7027587890625,7896.8837890625,88.86441040039062
