,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,240.03050231933594,57662.05859375,240.12924194335938,238.45887756347656,56868.35546875,238.4708709716797
1,212.79254150390625,45337.30859375,212.92559814453125,207.78689575195312,43180.09765625,207.79820251464844
2,184.00347900390625,33899.16015625,184.11724853515625,177.88980102539062,31648.54296875,177.90037536621094
3,155.86782836914062,24339.42578125,156.01097106933594,146.24388122558594,21390.296875,146.2542266845703
4,126.02886199951172,15955.5927734375,126.31544494628906,114.69892120361328,13158.279296875,114.70954132080078
5,96.61846923828125,9373.5673828125,96.81718444824219,88.0984115600586,7763.47607421875,88.11058807373047
6,77.64159393310547,6043.33837890625,77.73890686035156,86.80696105957031,7537.443359375,86.81845092773438
7,80.88654327392578,6546.99609375,80.91350555419922,91.86483764648438,8441.126953125,91.8756103515625
8,81.43150329589844,6639.828125,81.48513793945312,86.20760345458984,7433.76904296875,86.21930694580078
9,76.83226776123047,5908.39306640625,76.86607360839844,83.7911376953125,7023.03662109375,83.80355834960938
10,76.4747314453125,5849.59228515625,76.48262786865234,84.5044937133789,7143.10009765625,84.51686096191406
11,76.88209533691406,5912.40185546875,76.89214324951172,84.05475616455078,7067.2705078125,84.06705474853516
12,76.16976165771484,5802.619140625,76.17491912841797,83.59465789794922,6990.10009765625,83.60681915283203
13,75.8772964477539,5758.29736328125,75.8834457397461,83.84481048583984,7031.95703125,83.85676574707031
14,75.94316864013672,5770.1396484375,75.96143341064453,83.71112823486328,7009.55322265625,83.72307586669922
15,75.75930786132812,5739.94384765625,75.76242065429688,83.34536743164062,6948.46044921875,83.357421875
16,75.57874298095703,5715.04833984375,75.59793853759766,83.20755004882812,6925.5126953125,83.21966552734375
17,75.53550720214844,5705.833984375,75.53697204589844,83.0973892211914,6907.18408203125,83.10946655273438
18,75.40936279296875,5688.58056640625,75.42267608642578,82.99849700927734,6890.748046875,83.01052856445312
19,75.30610656738281,5672.166015625,75.31378173828125,82.91242218017578,6876.458984375,82.9244155883789
20,75.21697998046875,5658.46337890625,75.2227554321289,82.77127075195312,6853.06787109375,82.78325653076172
21,75.06756591796875,5639.87109375,75.09907531738281,82.57463836669922,6820.55029296875,82.58662414550781
22,74.94603729248047,5618.25927734375,74.95504760742188,82.35501861572266,6784.31787109375,82.3669662475586
23,74.75316619873047,5588.48779296875,74.75618743896484,82.1034164428711,6742.9150390625,82.11524963378906
24,74.535400390625,5555.9384765625,74.53816986083984,81.86549377441406,6703.91796875,81.87745666503906
25,74.33647155761719,5527.3173828125,74.34593200683594,81.6421890258789,6667.3994140625,81.65414428710938
26,74.15054321289062,5498.65673828125,74.1529312133789,81.38832092285156,6626.0078125,81.4002914428711
27,73.94346618652344,5471.0966796875,73.96685791015625,81.15390014648438,6587.8935546875,81.16584014892578
28,73.76846313476562,5443.05615234375,73.77706909179688,80.92948913574219,6551.509765625,80.94139862060547
29,73.5828857421875,5415.259765625,73.58844757080078,80.69319915771484,6513.3115234375,80.70509338378906
30,73.39551544189453,5387.6015625,73.40028381347656,80.45982360839844,6475.68896484375,80.47166442871094
31,73.2286376953125,5363.15673828125,73.23357391357422,80.25861358642578,6443.33837890625,80.2704086303711
