,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,155.5902862548828,24374.515625,156.12339782714844,137.3885955810547,18932.78125,137.596435546875
1,109.2145767211914,12100.2744140625,110.0012435913086,87.31584930419922,7635.501953125,87.38135528564453
2,75.23965454101562,5674.5478515625,75.32958984375,76.8314208984375,5931.36962890625,77.015380859375
3,73.4718017578125,5402.60498046875,73.50241088867188,74.08385467529297,5505.541015625,74.19933319091797
4,71.91493225097656,5173.20166015625,71.92497253417969,73.34239196777344,5396.0009765625,73.45747375488281
5,71.00789642333984,5044.76123046875,71.02648162841797,72.34944152832031,5251.85888671875,72.46971130371094
6,70.1688461303711,4925.19189453125,70.1797103881836,71.17571258544922,5081.63671875,71.28559875488281
7,68.85005950927734,4743.2099609375,68.87096405029297,69.15814208984375,4796.96630859375,69.2601318359375
8,67.00778198242188,4491.3974609375,67.01789093017578,67.33755493164062,4546.0390625,67.42431640625
9,65.6287841796875,4310.05810546875,65.65103149414062,65.7425308227539,4332.53076171875,65.82196044921875
10,64.43645477294922,4152.580078125,64.44051361083984,64.31584930419922,4146.39404296875,64.39250183105469
11,63.44231033325195,4026.08154296875,63.451412200927734,63.278541564941406,4012.125244140625,63.341339111328125
12,62.44303894042969,3900.049560546875,62.45037841796875,62.2648811340332,3884.424560546875,62.32514953613281
13,61.695350646972656,3808.02392578125,61.70918655395508,61.58113479614258,3800.5634765625,61.64870834350586
14,61.22362518310547,3749.456787109375,61.23280715942383,60.80791091918945,3704.96044921875,60.868385314941406
15,60.55119323730469,3668.142822265625,60.56519317626953,60.52307891845703,3667.315185546875,60.5583610534668
16,60.01161193847656,3602.535888671875,60.02112579345703,59.5637321472168,3553.6611328125,59.61259078979492
17,59.43979263305664,3534.084716796875,59.44816589355469,58.99065017700195,3484.716796875,59.031490325927734
18,58.85019302368164,3465.56884765625,58.86907958984375,58.798675537109375,3460.725830078125,58.82793426513672
19,58.33787155151367,3404.732177734375,58.35008239746094,57.92826461791992,3359.452880859375,57.96078872680664
20,57.76194381713867,3338.13525390625,57.77659606933594,57.43645477294922,3302.38330078125,57.466365814208984
21,57.21378707885742,3274.904052734375,57.226776123046875,56.62480545043945,3210.531005859375,56.66154861450195
22,56.75825881958008,3222.470458984375,56.766807556152344,56.05047607421875,3145.64697265625,56.08606719970703
23,56.277435302734375,3168.916259765625,56.293128967285156,55.7199821472168,3107.854248046875,55.748130798339844
24,55.919925689697266,3128.54052734375,55.93335723876953,55.10687255859375,3040.32373046875,55.139129638671875
25,55.644371032714844,3097.153076171875,55.65207290649414,54.93194580078125,3020.565185546875,54.95966720581055
26,55.49882507324219,3080.818603515625,55.50511932373047,55.089412689208984,3037.56689453125,55.11412811279297
27,55.194698333740234,3046.8681640625,55.19844436645508,55.147457122802734,3043.886474609375,55.17142868041992
28,55.01225662231445,3027.72900390625,55.024803161621094,54.237770080566406,2944.85888671875,54.26655197143555
29,54.773338317871094,3000.89013671875,54.78038024902344,53.853660583496094,2903.77685546875,53.88670349121094
30,54.61552429199219,2983.731689453125,54.62354278564453,53.66465377807617,2883.353271484375,53.69686508178711
31,54.506103515625,2971.8759765625,54.514915466308594,53.457664489746094,2862.05517578125,53.4981803894043
32,54.36689758300781,2956.85107421875,54.37693405151367,53.282806396484375,2843.2607421875,53.322235107421875
33,54.23196792602539,2942.089599609375,54.241031646728516,53.59069061279297,2877.311767578125,53.64057922363281
34,54.31020736694336,2950.46142578125,54.31814956665039,53.51329803466797,2869.333984375,53.566165924072266
35,54.13213348388672,2930.818115234375,54.13703155517578,52.82855987548828,2794.980224609375,52.86757278442383
36,53.72865676879883,2887.205322265625,53.73271942138672,52.70848846435547,2782.614013671875,52.75048828125
37,53.717811584472656,2886.2509765625,53.723838806152344,52.5313606262207,2763.843505859375,52.572269439697266
38,53.513275146484375,2864.544677734375,53.52144241333008,52.45573425292969,2756.21875,52.49970245361328
39,53.50136184692383,2863.3369140625,53.51015853881836,52.26585388183594,2735.95263671875,52.30633544921875
40,53.18391036987305,2829.806396484375,53.1959228515625,51.9444465637207,2702.022705078125,51.98098373413086
41,52.82297134399414,2790.904296875,52.829010009765625,51.8117561340332,2689.306396484375,51.858524322509766
42,52.9158821105957,2801.34716796875,52.92775344848633,51.66363525390625,2673.998779296875,51.71072006225586
43,52.468902587890625,2753.98974609375,52.47846984863281,51.41802978515625,2648.41845703125,51.46278762817383
44,52.315330505371094,2737.866943359375,52.32463073730469,51.345794677734375,2641.559326171875,51.39610290527344
45,52.27455520629883,2734.045654296875,52.28810119628906,51.18662643432617,2625.201416015625,51.236717224121094
46,52.03475570678711,2708.07763671875,52.03919219970703,51.68681335449219,2675.498779296875,51.725223541259766
47,52.23199462890625,2729.14013671875,52.241172790527344,51.109100341796875,2616.43798828125,51.15113067626953
48,51.81296920776367,2685.73681640625,51.8240966796875,51.51116180419922,2657.45263671875,51.55048370361328
49,51.88843536376953,2693.79833984375,51.90181350708008,52.28818893432617,2738.34326171875,52.32918167114258
50,51.927207946777344,2697.745849609375,51.93982696533203,50.833072662353516,2588.627197265625,50.87855529785156
51,51.55450439453125,2659.44384765625,51.569793701171875,50.90934371948242,2596.123291015625,50.95216369628906
52,51.58273696899414,2661.565673828125,51.590362548828125,50.648681640625,2569.981689453125,50.694984436035156
53,51.47951126098633,2650.899658203125,51.48688888549805,50.69295883178711,2574.372314453125,50.73827362060547
54,51.599143981933594,2663.549560546875,51.60958480834961,50.67273712158203,2573.856689453125,50.733192443847656
55,51.663700103759766,2669.935791015625,51.67142105102539,50.43378448486328,2548.36572265625,50.48134231567383
56,51.26490783691406,2628.76171875,51.27145004272461,50.21194839477539,2526.444091796875,50.26374816894531
57,51.16997146606445,2619.78125,51.183799743652344,50.177459716796875,2522.72119140625,50.22669982910156
58,51.101165771484375,2611.7294921875,51.10508346557617,50.15188980102539,2520.133544921875,50.200931549072266
59,51.059898376464844,2608.212158203125,51.07065963745117,50.52539825439453,2557.56689453125,50.572391510009766
60,50.99720001220703,2601.787353515625,51.00771713256836,50.29541015625,2534.46533203125,50.34347152709961
61,50.962791442871094,2598.007080078125,50.97064971923828,49.980003356933594,2503.553955078125,50.035526275634766
62,51.02310562133789,2604.14501953125,51.03082275390625,50.28066635131836,2534.36083984375,50.34243392944336
63,51.05911636352539,2608.15283203125,51.07007598876953,50.06602478027344,2512.63037109375,50.12614440917969
64,51.04005432128906,2605.91943359375,51.0482063293457,50.3213996887207,2538.691162109375,50.38542556762695
65,50.96709060668945,2598.074462890625,50.971309661865234,49.7579345703125,2481.112548828125,49.810768127441406
66,50.91920471191406,2593.928955078125,50.930625915527344,50.09748077392578,2514.76123046875,50.147396087646484
67,50.681175231933594,2569.288818359375,50.68815231323242,49.80876159667969,2485.892333984375,49.85872268676758
68,50.63174057006836,2564.234375,50.638267517089844,49.61771011352539,2467.271240234375,49.671634674072266
69,50.614013671875,2562.783203125,50.623939514160156,49.76066970825195,2481.114013671875,49.81078338623047
70,50.56320571899414,2557.914794921875,50.57583236694336,49.55172348022461,2460.591064453125,49.604347229003906
71,50.58420944213867,2559.63623046875,50.59284591674805,49.768089294433594,2481.855224609375,49.81822204589844
72,50.612937927246094,2563.095703125,50.62702560424805,50.05471420288086,2510.547119140625,50.1053581237793
73,50.4988899230957,2550.6494140625,50.50395584106445,49.57482147216797,2462.686279296875,49.62546157836914
74,50.39276123046875,2540.09912109375,50.39939498901367,49.49838638305664,2455.3046875,49.55103302001953
75,50.58656311035156,2560.342529296875,50.59982681274414,50.849605560302734,2591.17138671875,50.90354919433594
76,50.600486755371094,2561.3603515625,50.60988235473633,49.93880844116211,2499.049072265625,49.9904899597168
77,50.410003662109375,2542.07568359375,50.419002532958984,49.77344512939453,2482.491455078125,49.824607849121094
78,50.33637619018555,2534.189453125,50.34073257446289,49.87823486328125,2492.980712890625,49.92975616455078
