,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
21,79.50079345703125,6321.88427734375,79.5102767944336,76.27411651611328,5847.98046875,76.47209167480469
22,79.36298370361328,6299.65966796875,79.37039184570312,76.13507843017578,5826.4306640625,76.3310546875
23,79.18450927734375,6272.18115234375,79.19709777832031,76.09298706054688,5820.00048828125,76.28892517089844
24,79.02538299560547,6246.578125,79.03529357910156,75.89586639404297,5789.55126953125,76.08909606933594
25,78.83815002441406,6220.36572265625,78.86929321289062,75.75731658935547,5768.22412109375,75.94882202148438
26,78.6941146850586,6195.18603515625,78.70950317382812,75.57466125488281,5740.134765625,75.76367950439453
27,78.57543182373047,6175.2939453125,78.58303833007812,75.48960876464844,5727.1103515625,75.67767333984375
28,78.33812713623047,6139.36865234375,78.3541259765625,75.30547332763672,5699.08251953125,75.49226379394531
29,78.07907104492188,6097.93603515625,78.08927917480469,74.89019775390625,5635.28564453125,75.06853485107422
30,77.89866638183594,6070.087890625,77.9107666015625,75.26119995117188,5691.69482421875,75.44332122802734
31,77.82929992675781,6059.17236328125,77.84068298339844,74.46946716308594,5571.74658203125,74.64412689208984
32,77.56104278564453,6017.54833984375,77.5728530883789,74.37181091308594,5557.08642578125,74.54586791992188
33,77.39380645751953,5991.52197265625,77.40492248535156,74.64097595214844,5597.423828125,74.81593322753906
34,77.34127807617188,5982.88671875,77.34912109375,74.16407012939453,5525.62109375,74.33451843261719
35,77.23760986328125,5967.76513671875,77.25131225585938,74.0488052368164,5508.146484375,74.21688842773438
36,77.0931167602539,5945.21142578125,77.10519409179688,74.17352294921875,5526.7900390625,74.3423843383789
37,76.96179962158203,5926.6484375,76.98472595214844,73.96793365478516,5495.958984375,74.13473510742188
38,76.89620971679688,5917.63330078125,76.92615509033203,73.84276580810547,5477.20849609375,74.00816345214844
39,76.80670928955078,5902.67041015625,76.8288345336914,73.79359436035156,5469.85693359375,73.95848083496094
40,76.69950866699219,5885.96337890625,76.72003173828125,74.0758285522461,5511.72412109375,74.24098205566406
41,76.70796203613281,5885.7080078125,76.71836853027344,73.61996459960938,5443.8701171875,73.78258514404297
42,76.54206085205078,5859.81689453125,76.5494384765625,73.80876159667969,5471.6123046875,73.97034454345703
43,76.5333251953125,5858.2509765625,76.5392074584961,73.43016815185547,5415.5068359375,73.59012603759766
44,76.3750228881836,5834.5517578125,76.38423919677734,73.28206634521484,5393.73193359375,73.44203186035156
45,76.32318115234375,5826.16064453125,76.32929229736328,73.29959106445312,5396.25830078125,73.459228515625
46,76.18016815185547,5805.77099609375,76.19561004638672,73.16303253173828,5376.205078125,73.3226089477539
47,76.14364624023438,5798.79345703125,76.14981079101562,73.39109802246094,5409.4951171875,73.54927062988281
48,76.0625228881836,5786.59521484375,76.06967163085938,73.37738800048828,5407.296875,73.5343246459961
49,75.97105407714844,5773.0693359375,75.980712890625,73.4501953125,5417.91064453125,73.60646057128906
50,75.93321228027344,5767.859375,75.94642639160156,73.07719421386719,5363.22705078125,73.23405456542969
51,75.77616882324219,5745.154296875,75.79679870605469,72.79386901855469,5321.61767578125,72.94941711425781
52,75.54112243652344,5707.23681640625,75.54625701904297,72.69014739990234,5306.396484375,72.84501647949219
53,75.40966796875,5687.9775390625,75.4186782836914,72.39737701416016,5263.71923828125,72.5514907836914
54,75.36692810058594,5680.7646484375,75.370849609375,72.21118927001953,5236.64501953125,72.36466217041016
55,75.08062744140625,5639.171875,75.09441375732422,72.45635223388672,5271.90380859375,72.60787963867188
56,75.10758972167969,5644.35205078125,75.12889862060547,72.37245178222656,5259.4169921875,72.52183532714844
57,75.01141357421875,5631.40234375,75.04267120361328,72.56021881103516,5286.46533203125,72.70808410644531
58,75.37155151367188,5681.63427734375,75.37661743164062,71.852294921875,5184.03369140625,72.00022888183594
59,74.88661193847656,5610.068359375,74.900390625,71.56471252441406,5143.11181640625,71.71549224853516
60,74.41048431396484,5538.86083984375,74.42352294921875,71.54707336425781,5139.87744140625,71.69293975830078
61,74.2111587524414,5510.19091796875,74.23065948486328,71.32843017578125,5109.09423828125,71.4779281616211
62,74.07234954833984,5488.69970703125,74.08576202392578,71.3593521118164,5113.1796875,71.50650024414062
63,73.87750244140625,5459.232421875,73.8866195678711,71.28427124023438,5102.06005859375,71.42870330810547
64,73.76210021972656,5443.72802734375,73.78162384033203,71.27729797363281,5101.3271484375,71.42357635498047
65,73.61125946044922,5420.7607421875,73.62581634521484,70.90629577636719,5048.30322265625,71.0514144897461
66,73.32656860351562,5378.65185546875,73.33928680419922,70.46346282958984,4985.83642578125,70.6104507446289
67,73.16136169433594,5353.56201171875,73.16803741455078,70.12625122070312,4938.689453125,70.27581024169922
68,72.86772918701172,5310.97216796875,72.87641906738281,70.01085662841797,4921.505859375,70.1534423828125
69,72.63067626953125,5276.0595703125,72.63648986816406,70.6904067993164,5016.10107421875,70.82443237304688
70,72.47660064697266,5253.353515625,72.48001861572266,70.09950256347656,4932.74951171875,70.23353576660156
71,72.15969848632812,5208.32861328125,72.16874694824219,69.9674072265625,4914.025390625,70.10011291503906
72,71.93680572509766,5176.3076171875,71.94656372070312,69.14185333251953,4798.94970703125,69.27445220947266
73,71.52859497070312,5118.9501953125,71.54683685302734,68.86009216308594,4759.62060546875,68.99000549316406
74,71.25861358642578,5080.3466796875,71.27655029296875,68.38750457763672,4696.0703125,68.52787780761719
75,71.15097045898438,5063.169921875,71.15595245361328,69.84481811523438,4894.33837890625,69.95954895019531
76,71.07466125488281,5054.12060546875,71.09233856201172,67.88091278076172,4625.546875,68.01136779785156
77,70.7564468383789,5007.7548828125,70.76548767089844,69.30567169189453,4818.47705078125,69.41524505615234
78,70.77206420898438,5009.26220703125,70.77613830566406,67.70018005371094,4602.298828125,67.84024810791016
79,70.50774383544922,4972.02587890625,70.5125961303711,67.42845916748047,4562.685546875,67.54765319824219
80,69.81519317626953,4875.755859375,69.82661437988281,68.50862121582031,4707.591796875,68.61189270019531
81,69.74468994140625,4865.35302734375,69.75208282470703,66.89612579345703,4490.7724609375,67.01322174072266
82,69.75298309326172,4867.61083984375,69.76826477050781,66.92068481445312,4492.9306640625,67.02932739257812
83,69.17699432373047,4787.15185546875,69.18924713134766,69.53652954101562,4847.2919921875,69.62249755859375
84,69.77922058105469,4870.44677734375,69.78858184814453,66.83538055419922,4480.291015625,66.93497467041016
85,68.72136688232422,4724.88037109375,68.73776245117188,66.52468872070312,4438.6337890625,66.6230697631836
86,68.49674224853516,4693.52587890625,68.50930786132812,67.84732055664062,4614.287109375,67.92854309082031
87,68.50585174560547,4693.51025390625,68.50919342041016,65.95685577392578,4366.07763671875,66.07630157470703
88,68.7455062866211,4727.30712890625,68.75541687011719,66.30047607421875,4406.9365234375,66.38475799560547
89,68.04020690917969,4631.2724609375,68.05345153808594,66.17378997802734,4389.9375,66.25659942626953
90,67.87396240234375,4608.34619140625,67.88479614257812,65.82144927978516,4343.56982421875,65.90576171875
91,67.75041961669922,4591.2353515625,67.75865173339844,65.44025421142578,4293.7890625,65.52700805664062
92,67.55500793457031,4565.201171875,67.56626892089844,65.73961639404297,4331.419921875,65.81352233886719
93,67.44721984863281,4551.59423828125,67.46549987792969,65.23332977294922,4265.85400390625,65.31350708007812
94,67.23843383789062,4522.6416015625,67.2505874633789,67.16519927978516,4518.6923828125,67.22122192382812
95,67.61719512939453,4572.6455078125,67.621337890625,65.03231048583984,4238.689453125,65.10521697998047
96,67.20576477050781,4517.92724609375,67.21553039550781,64.9604263305664,4229.01416015625,65.03086853027344
97,66.8741226196289,4474.5791015625,66.89229583740234,65.27936553955078,4269.453125,65.34104919433594
98,66.9722900390625,4486.4599609375,66.98104095458984,64.89141082763672,4219.38818359375,64.95681762695312
99,66.53866577148438,4427.93505859375,66.54273223876953,67.08522033691406,4506.130859375,67.12771606445312
100,66.51219940185547,4426.1640625,66.5294189453125,64.4579086303711,4164.1806640625,64.53046417236328
101,66.41727447509766,4412.626953125,66.42760467529297,67.02020263671875,4496.640625,67.05699157714844
102,66.57142639160156,4432.55908203125,66.57746124267578,64.5877914428711,4179.15673828125,64.64639282226562
103,66.06524658203125,4365.4892578125,66.07184600830078,66.62381744384766,4443.58740234375,66.66024017333984
104,66.14679718017578,4376.11474609375,66.15220642089844,64.2466049194336,4136.83984375,64.31826782226562
105,65.91255950927734,4344.95556640625,65.91627502441406,64.55292510986328,4173.521484375,64.60279846191406
106,65.60880279541016,4307.142578125,65.62882232666016,64.99723815917969,4229.87548828125,65.03749084472656
107,65.54154968261719,4296.787109375,65.54988098144531,65.48719024658203,4293.033203125,65.521240234375
108,65.64177703857422,4310.17236328125,65.65190124511719,64.6963882446289,4197.2548828125,64.78622436523438
109,66.29974365234375,4398.3408203125,66.31998443603516,65.46752166748047,4289.9697265625,65.49785614013672
110,65.49824523925781,4291.00341796875,65.50575256347656,65.72319793701172,4323.18359375,65.75092315673828
111,65.4167251586914,4279.6328125,65.41889953613281,64.05599975585938,4109.4033203125,64.10462188720703
112,65.32937622070312,4268.98828125,65.33749389648438,68.4065933227539,4681.9365234375,68.42467498779297
113,65.91505432128906,4345.6103515625,65.9212417602539,64.4153060913086,4153.97705078125,64.45135498046875
114,65.04053497314453,4231.873046875,65.05284881591797,64.04082489013672,4106.61572265625,64.08287811279297
115,65.11032104492188,4240.67919921875,65.12049865722656,66.054443359375,4366.04150390625,66.0760269165039
116,65.2903823852539,4263.37939453125,65.2945556640625,63.92250061035156,4092.31494140625,63.9712028503418
117,65.30572509765625,4266.572265625,65.31900024414062,67.32976531982422,4535.48876953125,67.34603881835938
118,65.536865234375,4297.2314453125,65.55326843261719,63.906150817871094,4091.338134765625,63.96356964111328
119,65.34902954101562,4271.955078125,65.36019134521484,65.55916595458984,4300.7978515625,65.5804672241211
120,64.93841552734375,4219.24365234375,64.95570373535156,65.61677551269531,4308.32470703125,65.63782501220703
121,64.96781921386719,4221.5947265625,64.97380065917969,64.22550201416016,4128.8623046875,64.2562255859375
122,64.6775894165039,4185.740234375,64.69729614257812,65.10541534423828,4241.5810546875,65.1274185180664
123,64.7293930053711,4191.68798828125,64.74324798583984,64.03937530517578,4104.916015625,64.06961822509766
124,64.66261291503906,4181.865234375,64.66734313964844,64.7630386352539,4196.92529296875,64.78368377685547
125,64.60514068603516,4174.43701171875,64.60987854003906,64.04488372802734,4105.23095703125,64.07207489013672
126,64.6124038696289,4177.345703125,64.63238525390625,65.10709381103516,4241.27685546875,65.12508392333984
127,64.5907974243164,4174.5703125,64.61091613769531,64.6619873046875,4183.71044921875,64.68161010742188
128,64.43199920654297,4152.55908203125,64.44035339355469,64.40562438964844,4150.6943359375,64.4258804321289
129,64.40220642089844,4148.9599609375,64.41242218017578,64.6378173828125,4180.365234375,64.6557388305664
130,64.36698150634766,4144.45361328125,64.37742614746094,64.40357971191406,4150.2822265625,64.42268371582031
131,64.33018493652344,4140.2607421875,64.34485626220703,64.36190795898438,4144.8369140625,64.38040924072266
132,64.37872314453125,4145.7861328125,64.38777923583984,65.77311706542969,4327.71875,65.785400390625
133,64.69331359863281,4187.76708984375,64.71295928955078,63.73561096191406,4066.415771484375,63.76845169067383
134,64.63285064697266,4178.763671875,64.64335632324219,64.43762969970703,4154.3916015625,64.4545669555664
135,64.2312240600586,4126.083984375,64.2345962524414,64.53533172607422,4166.8720703125,64.55130767822266
136,64.19823455810547,4122.74560546875,64.20861053466797,63.73226547241211,4065.33349609375,63.75996780395508
137,64.49369049072266,4159.935546875,64.49755859375,66.5230941772461,4426.70947265625,66.53351593017578
138,64.8119888305664,4202.2265625,64.8245849609375,63.74177932739258,4067.14453125,63.774166107177734
139,64.31190490722656,4138.23095703125,64.3290786743164,65.6135025024414,4306.54052734375,65.62423706054688
140,64.11779022216797,4113.87109375,64.13946533203125,65.31488037109375,4267.50927734375,65.326171875
141,64.1364974975586,4114.46435546875,64.14408874511719,64.97520446777344,4223.322265625,64.98709106445312
142,64.10491180419922,4109.67529296875,64.10675048828125,63.7063102722168,4061.524658203125,63.7300910949707
143,64.21083068847656,4128.791015625,64.25566864013672,64.2174072265625,4125.82763671875,64.23260498046875
144,64.01233673095703,4097.8515625,64.01446533203125,64.57562255859375,4171.66552734375,64.58843231201172
145,64.18444061279297,4121.64013671875,64.19999694824219,64.12633514404297,4114.06005859375,64.14093780517578
146,64.1910629272461,4121.85205078125,64.20165252685547,63.89918899536133,4085.197265625,63.91554641723633
147,64.2907485961914,4136.068359375,64.31227111816406,64.58210754394531,4172.3173828125,64.59347534179688
148,64.06794738769531,4106.62158203125,64.08292388916016,63.68225860595703,4058.617431640625,63.707279205322266
149,64.2014389038086,4124.83349609375,64.22486114501953,63.93901062011719,4090.40283203125,63.95625686645508
150,63.987518310546875,4095.34423828125,63.994876861572266,64.51085662841797,4163.181640625,64.52272033691406
151,63.94038009643555,4090.698974609375,63.95857238769531,69.2631607055664,4798.3701171875,69.27027130126953
152,65.10433197021484,4241.55615234375,65.12722778320312,63.620445251464844,4050.7998046875,63.64589309692383
153,64.44654846191406,4154.375,64.45443725585938,65.746337890625,4323.806640625,65.75566101074219
154,64.0763931274414,4107.8603515625,64.09259033203125,63.998531341552734,4097.71044921875,64.01335906982422
155,63.83027267456055,4075.801513671875,63.842002868652344,64.64160919189453,4179.95654296875,64.65258026123047
156,63.89490509033203,4085.059814453125,63.91447067260742,64.5005874633789,4161.76611328125,64.51174926757812
157,63.79978561401367,4071.52880859375,63.80853271484375,64.66912078857422,4183.4443359375,64.67955017089844
158,63.79270553588867,4070.146484375,63.797698974609375,63.83905029296875,4077.3193359375,63.85388946533203
159,63.86622619628906,4079.843017578125,63.87364959716797,64.3619384765625,4143.83740234375,64.37264251708984
160,63.7628173828125,4066.798095703125,63.77145004272461,63.703609466552734,4060.40625,63.721317291259766
161,63.99180221557617,4096.1689453125,64.0013198852539,65.2113265991211,4253.7392578125,65.22069549560547
162,63.95331573486328,4092.31689453125,63.97121810913086,63.62005615234375,4050.75830078125,63.64556884765625
163,64.27647399902344,4132.8583984375,64.28730773925781,67.20318603515625,4517.443359375,67.21192932128906
164,64.7148208618164,4189.88916015625,64.72935485839844,64.49205780029297,4160.67919921875,64.50332641601562
165,64.11104583740234,4110.90966796875,64.11637115478516,63.57832336425781,4045.236328125,63.6021728515625
166,64.13504028320312,4115.25537109375,64.15025329589844,65.04407501220703,4231.88916015625,65.05297088623047
167,63.82140350341797,4075.0029296875,63.835750579833984,64.08026123046875,4107.74267578125,64.0916748046875
168,63.76884460449219,4068.408935546875,63.784080505371094,65.40167999267578,4278.521484375,65.41040802001953
169,63.89895248413086,4083.52587890625,63.902469635009766,64.9332275390625,4217.47021484375,64.94205474853516
170,63.765045166015625,4068.1015625,63.78166961669922,63.57868576049805,4045.329833984375,63.6029052734375
171,64.31077575683594,4136.96875,64.31926727294922,64.84302520751953,4205.7822265625,64.85200500488281
172,63.748756408691406,4064.437255859375,63.75293731689453,65.97451782226562,4353.70166015625,65.98258209228516
173,63.96601486206055,4092.60693359375,63.97348403930664,63.528900146484375,4038.552490234375,63.54960632324219
174,64.08319854736328,4108.38818359375,64.09671020507812,64.71834564208984,4189.65966796875,64.72757720947266
175,63.61419677734375,4047.65478515625,63.62118148803711,65.12614440917969,4242.5498046875,65.13485717773438
176,63.65306091308594,4052.183837890625,63.65676498413086,63.89357376098633,4083.823974609375,63.90480422973633
177,63.575584411621094,4042.854736328125,63.58344650268555,63.909645080566406,4085.747314453125,63.91984939575195
178,63.593265533447266,4047.186767578125,63.61750411987305,66.45632934570312,4417.43798828125,66.46380615234375
179,64.25856018066406,4129.779296875,64.26335906982422,63.945491790771484,4090.273193359375,63.95524215698242
180,63.75653076171875,4066.022216796875,63.7653694152832,63.74723434448242,4065.271240234375,63.75947952270508
181,63.718814849853516,4061.20361328125,63.72757339477539,65.6588363647461,4312.1162109375,65.66670227050781
182,64.0024185180664,4096.9833984375,64.00768280029297,64.27845001220703,4132.85009765625,64.28724670410156
183,63.85429382324219,4078.9423828125,63.86659622192383,64.03079223632812,4101.21630859375,64.04074096679688
184,63.66275405883789,4055.984130859375,63.686607360839844,66.32083129882812,4399.5244140625,66.32891082763672
185,63.93711471557617,4088.5556640625,63.94181442260742,64.43755340576172,4153.291015625,64.44602966308594
186,63.486297607421875,4032.182373046875,63.49946594238281,64.3301010131836,4139.47314453125,64.33873748779297
187,63.50505447387695,4033.67236328125,63.51119613647461,64.32074737548828,4138.24658203125,64.3292007446289
188,63.50474166870117,4035.135986328125,63.52272033691406,63.52523422241211,4037.3203125,63.53990936279297
189,63.76224899291992,4066.45751953125,63.76877975463867,63.866310119628906,4080.2265625,63.876651763916016
190,63.53474044799805,4037.526611328125,63.541534423828125,65.44525146484375,4284.1611328125,65.45350646972656
191,63.57479476928711,4043.49462890625,63.588478088378906,64.1802978515625,4120.31005859375,64.18963623046875
192,63.47526931762695,4030.494140625,63.48617172241211,63.73295974731445,4063.35595703125,63.74445724487305
193,63.603309631347656,4045.964111328125,63.60789108276367,64.72652435302734,4190.49072265625,64.73400115966797
194,63.591552734375,4044.2802734375,63.59465408325195,64.66793823242188,4182.89794921875,64.67532348632812
195,63.45902633666992,4028.338623046875,63.46919631958008,64.32540130615234,4138.7158203125,64.33284759521484
196,63.487152099609375,4032.1015625,63.49882888793945,63.83684539794922,4076.297119140625,63.84588623046875
197,63.466793060302734,4028.634033203125,63.47152328491211,64.2994384765625,4135.33349609375,64.30655670166016
198,63.4355583190918,4025.576904296875,63.44743347167969,63.936153411865234,4088.8916015625,63.94444274902344
199,63.523277282714844,4035.6533203125,63.526790618896484,65.4559555053711,4285.373046875,65.46276092529297
200,63.5356330871582,4039.2412109375,63.555023193359375,65.29188537597656,4263.96044921875,65.29900360107422
201,63.58486557006836,4044.331298828125,63.595054626464844,64.38512420654297,4146.4052734375,64.39258575439453
202,63.48923110961914,4032.43115234375,63.501426696777344,64.37692260742188,4145.3388671875,64.38430786132812
203,63.41592788696289,4023.801513671875,63.433441162109375,63.47551727294922,4031.31787109375,63.49266052246094
204,63.922183990478516,4087.36328125,63.932491302490234,63.55904006958008,4041.267578125,63.57096481323242
205,63.67716979980469,4055.65625,63.68403244018555,64.72309875488281,4190.015625,64.73033142089844
206,63.457637786865234,4029.131591796875,63.475440979003906,65.8764419555664,4340.6943359375,65.88394927978516
207,63.67362594604492,4057.031982421875,63.6948356628418,65.61283111572266,4305.94091796875,65.61966705322266
208,63.573299407958984,4043.985595703125,63.59233856201172,64.46611022949219,4156.734375,64.47274017333984
209,63.4505500793457,4027.60107421875,63.463382720947266,63.93354034423828,4088.481201171875,63.94123077392578
210,63.47734451293945,4029.7294921875,63.48015213012695,64.28348541259766,4133.2392578125,64.29027557373047
211,63.348087310791016,4015.783935546875,63.37021255493164,64.78248596191406,4197.5537109375,64.78852844238281
212,63.53898239135742,4039.3251953125,63.55568313598633,64.50575256347656,4161.74951171875,64.5116195678711
213,63.38117599487305,4018.18212890625,63.38913345336914,65.06190490722656,4233.84033203125,65.06796264648438
214,63.483089447021484,4031.278076171875,63.492347717285156,63.929691314697266,4087.822021484375,63.93607711791992
215,63.38357162475586,4018.60205078125,63.3924446105957,64.72257995605469,4189.74609375,64.7282485961914
216,63.38703536987305,4019.367431640625,63.39847946166992,64.11784362792969,4111.8583984375,64.12377166748047
217,63.32517623901367,4012.035400390625,63.34062957763672,64.58845520019531,4172.4228515625,64.59429168701172
218,63.309547424316406,4008.79443359375,63.315040588378906,65.00398254394531,4226.3798828125,65.01061248779297
219,63.33447265625,4011.677978515625,63.337806701660156,63.57004928588867,4042.6376953125,63.58174133300781
220,63.671546936035156,4056.573974609375,63.69123840332031,64.1419448852539,4115.07568359375,64.14884948730469
221,63.338321685791016,4011.993408203125,63.34029769897461,65.69975280761719,4317.36279296875,65.7066421508789
222,63.371788024902344,4016.5302734375,63.376102447509766,66.22997283935547,4387.36474609375,66.2371826171875
223,63.64104080200195,4051.143798828125,63.64859390258789,63.98382568359375,4094.787109375,63.99052429199219
224,63.334197998046875,4013.301025390625,63.35062026977539,64.38644409179688,4146.4306640625,64.39278411865234
225,63.30751037597656,4008.764404296875,63.31480407714844,65.0513687133789,4232.50634765625,65.0577163696289
226,63.279441833496094,4005.408935546875,63.288299560546875,64.25041198730469,4128.89013671875,64.25643920898438
227,63.339412689208984,4012.879638671875,63.347293853759766,64.15320587158203,4116.3623046875,64.15888214111328
228,63.40922927856445,4022.171630859375,63.42059326171875,64.51231384277344,4162.57666015625,64.51802825927734
229,63.561622619628906,4040.204833984375,63.56260299682617,64.68882751464844,4185.416015625,64.69478607177734
230,63.50502395629883,4035.40771484375,63.52485656738281,65.04207611083984,4231.27294921875,65.04823303222656
231,63.49300003051758,4031.80078125,63.496463775634766,64.04518127441406,4102.6298828125,64.05177307128906
232,63.320526123046875,4010.353759765625,63.327354431152344,64.2803726196289,4132.7919921875,64.28679656982422
233,63.261558532714844,4003.13134765625,63.270301818847656,64.56825256347656,4169.86572265625,64.57449340820312
234,63.2680778503418,4003.51953125,63.27336883544922,65.29488372802734,4264.26123046875,65.30130767822266
235,63.39137268066406,4019.767333984375,63.401634216308594,64.35235595703125,4141.92626953125,64.35779571533203
236,63.31752395629883,4010.72021484375,63.33024597167969,64.44734954833984,4154.17919921875,64.45291900634766
237,63.39360046386719,4019.367919921875,63.39848327636719,64.24906921386719,4128.7158203125,64.25508117675781
238,63.2256965637207,3998.595703125,63.23445129394531,64.625732421875,4177.2890625,64.63195037841797
239,63.2651481628418,4003.03466796875,63.26953887939453,63.70906066894531,4059.7509765625,63.7161750793457
240,63.362152099609375,4016.781982421875,63.37808609008789,64.597412109375,4173.52392578125,64.60281372070312
241,63.3093147277832,4011.74853515625,63.33836364746094,64.02276611328125,4099.63427734375,64.02838134765625
242,63.3685302734375,4017.70751953125,63.3853874206543,63.43159866333008,4025.015869140625,63.44301223754883
243,63.49442672729492,4032.6220703125,63.5029296875,64.72994995117188,4190.69970703125,64.73561096191406
244,63.254703521728516,4002.242919921875,63.263282775878906,64.05900573730469,4104.25927734375,64.06449127197266
245,63.31595230102539,4010.417724609375,63.327857971191406,64.2136459350586,4124.0205078125,64.21853637695312
246,63.329078674316406,4011.45068359375,63.33601379394531,65.70349884033203,4317.81005859375,65.71004486083984
247,63.39011764526367,4019.800537109375,63.40189743041992,64.58857727050781,4172.41015625,64.59419250488281
248,63.30012893676758,4007.409912109375,63.304107666015625,65.09413146972656,4238.04296875,65.10025024414062
249,63.32621765136719,4011.14453125,63.333595275878906,63.8560676574707,4078.44921875,63.862735748291016
250,63.238338470458984,3999.9658203125,63.24528121948242,66.10850524902344,4371.34521484375,66.11614990234375
251,63.43855667114258,4025.536376953125,63.447113037109375,64.39810180664062,4147.85009765625,64.40380096435547
252,63.24103927612305,4000.335205078125,63.24820327758789,63.899662017822266,4083.846435546875,63.90497970581055
253,63.196632385253906,3994.308837890625,63.20054244995117,64.5271224975586,4164.3955078125,64.5321273803711
254,63.18993377685547,3994.275634765625,63.20028305053711,63.815731048583984,4073.091064453125,63.82077407836914
255,63.181129455566406,3993.207763671875,63.19183349609375,65.03271484375,4229.982421875,65.03831481933594
256,63.54877853393555,4039.112548828125,63.554012298583984,64.44293975830078,4153.5634765625,64.4481430053711
257,63.32999801635742,4012.076416015625,63.3409538269043,63.98648452758789,4094.976806640625,63.99200439453125
258,63.2870979309082,4006.26025390625,63.29502487182617,65.90052032470703,4343.8125,65.90760803222656
259,63.50892639160156,4034.661376953125,63.51898193359375,63.39097213745117,4020.0732421875,63.404048919677734
260,64.06681823730469,4105.9228515625,64.07747650146484,63.429786682128906,4024.5693359375,63.43949508666992
261,64.038330078125,4101.84423828125,64.04563903808594,66.74506378173828,4455.85595703125,66.752197265625
262,63.68568420410156,4057.202880859375,63.69617462158203,64.2849349975586,4133.25048828125,64.29035949707031
263,63.22532653808594,3997.935302734375,63.22922897338867,63.58852767944336,4044.385986328125,63.59548568725586
264,63.234249114990234,3999.159423828125,63.23890686035156,63.63074493408203,4049.67724609375,63.6370735168457
265,63.231170654296875,3999.010498046875,63.237728118896484,64.8230972290039,4202.7431640625,64.82856750488281
266,63.34308624267578,4013.63916015625,63.35328674316406,64.42344665527344,4151.06005859375,64.42871856689453
267,63.297019958496094,4008.170166015625,63.31011199951172,63.7294807434082,4062.18603515625,63.73527908325195
268,63.19573211669922,3994.70947265625,63.203712463378906,64.45658874511719,4155.32177734375,64.46178436279297
269,63.28203582763672,4006.1220703125,63.2939338684082,65.59136962890625,4303.03662109375,65.5975341796875
270,63.237220764160156,3999.407470703125,63.240867614746094,64.54207611083984,4166.32958984375,64.54711151123047
271,63.16523361206055,3990.478271484375,63.170230865478516,64.84671783447266,4205.76611328125,64.85187530517578
272,63.217288970947266,3997.792724609375,63.22809982299805,63.80015182495117,4071.1171875,63.80530548095703
273,63.190155029296875,3995.109130859375,63.20687484741211,63.38827896118164,4019.21533203125,63.397281646728516
274,63.40428924560547,4020.728515625,63.40921401977539,64.3352279663086,4139.6533203125,64.34013366699219
275,63.17275619506836,3992.5615234375,63.18671798706055,64.17588806152344,4119.16064453125,64.1806869506836
276,63.26966094970703,4004.81982421875,63.28364562988281,63.57706832885742,4044.51513671875,63.596500396728516
277,63.72887420654297,4064.02392578125,63.74969482421875,64.91581726074219,4214.75732421875,64.9211654663086
278,63.36901092529297,4016.197509765625,63.373477935791016,64.18897247314453,4120.8212890625,64.19361877441406
279,63.22084426879883,3997.29345703125,63.224151611328125,63.772003173828125,4067.473388671875,63.7767448425293
280,63.11923599243164,3985.47509765625,63.130619049072266,64.2252426147461,4125.44970703125,64.22966003417969
