,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,263.9546203613281,69695.515625,263.99908447265625,277.7108459472656,77169.171875,277.79339599609375
1,244.0720977783203,59600.921875,244.13299560546875,256.6048278808594,65883.9296875,256.67864990234375
2,224.64846801757812,50495.265625,224.71151733398438,236.19525146484375,55819.59375,236.26170349121094
3,205.86903381347656,42414.46875,205.94773864746094,216.70274353027344,46986.6171875,216.7639617919922
4,187.9267578125,35345.8671875,188.0049591064453,198.3957061767578,39384.4140625,198.45506286621094
5,171.0954132080078,29302.640625,171.18014526367188,181.57310485839844,32991.46875,181.63552856445312
6,155.68133544921875,24254.041015625,155.73709106445312,166.5959930419922,27778.380859375,166.66847229003906
7,142.01918029785156,20196.033203125,142.1127471923828,153.86395263671875,23702.14453125,153.9550018310547
8,130.46678161621094,17037.541015625,130.52792358398438,143.67185974121094,20675.630859375,143.7902374267578
9,121.31861877441406,14731.791015625,121.37458801269531,136.10679626464844,18566.46484375,136.25881958007812
10,114.57894897460938,13134.052734375,114.60388946533203,131.01023864746094,17212.71484375,131.19723510742188
11,110.09907531738281,12125.0302734375,110.11371612548828,127.86188507080078,16404.65625,128.08065795898438
12,107.28763580322266,11515.18359375,107.30882263183594,126.130615234375,15970.51171875,126.3744888305664
13,105.70957946777344,11175.8505859375,105.71589660644531,125.25345611572266,15754.0732421875,125.51522827148438
14,104.84759521484375,10995.734375,104.86054229736328,124.81526184082031,15647.3203125,125.08924865722656
15,104.3687515258789,10896.1806640625,104.38477325439453,124.58042907714844,15590.5576171875,124.86215209960938
16,104.07943725585938,10834.564453125,104.0892105102539,124.41789245605469,15551.099609375,124.70404815673828
17,103.86712646484375,10791.8466796875,103.8838119506836,124.27012634277344,15514.912109375,124.55886840820312
18,103.6871337890625,10755.7265625,103.7098159790039,124.11715698242188,15477.16796875,124.40726470947266
19,103.52481079101562,10720.6875,103.54075622558594,123.95122528076172,15436.0029296875,124.24171447753906
20,103.35594940185547,10686.24609375,103.37429809570312,123.7712631225586,15391.248046875,124.06147003173828
21,103.18309020996094,10651.23046875,103.20479583740234,123.58573150634766,15345.140625,123.87550354003906
22,103.01071166992188,10615.556640625,103.03182220458984,123.39048767089844,15296.6123046875,123.67947387695312
23,102.84007263183594,10579.3291015625,102.85586547851562,123.19087219238281,15247.08203125,123.47907257080078
24,102.65319061279297,10542.5556640625,102.67694854736328,122.987548828125,15196.7138671875,123.27494812011719
25,102.46742248535156,10505.001953125,102.49391174316406,122.77769470214844,15144.7841796875,123.06414794921875
26,102.28604125976562,10466.837890625,102.30756378173828,122.56939697265625,15093.3837890625,122.85513305664062
27,102.11093139648438,10428.0986328125,102.1180648803711,122.34892272949219,15038.9638671875,122.63345336914062
28,101.91536712646484,10388.7763671875,101.92534637451172,122.13536834716797,14986.4873046875,122.4193115234375
29,101.7067642211914,10348.9111328125,101.72959899902344,121.91786193847656,14933.109375,122.20110321044922
30,101.52104949951172,10308.517578125,101.53086853027344,121.69279479980469,14877.9228515625,121.97509002685547
31,101.3181381225586,10267.5185546875,101.32876586914062,121.46078491210938,14821.095703125,121.7419204711914
32,101.10963439941406,10226.6103515625,101.12670135498047,121.22393798828125,14763.1982421875,121.50389862060547
33,100.90476989746094,10184.396484375,100.91777038574219,120.99380493164062,14707.142578125,121.27301025390625
34,100.68885803222656,10142.267578125,100.70882415771484,120.75326538085938,14648.5712890625,121.03128051757812
35,100.48162078857422,10099.5283203125,100.49641418457031,120.51779174804688,14591.453125,120.79508972167969
36,100.271240234375,10056.5,100.2821044921875,120.27997589111328,14533.865234375,120.55648040771484
37,100.05538940429688,10013.2392578125,100.06616973876953,120.02967071533203,14473.2724609375,120.3049087524414
38,99.83501434326172,9969.7392578125,99.84857940673828,119.78145599365234,14413.3779296875,120.05572509765625
39,99.61031341552734,9925.1796875,99.62519836425781,119.5343017578125,14353.8623046875,119.80760192871094
40,99.37675476074219,9881.265625,99.40455627441406,119.27949523925781,14292.611328125,119.55171203613281
41,99.16352844238281,9836.1904296875,99.17757415771484,119.0233383178711,14231.1474609375,119.29437255859375
42,98.94049835205078,9791.5107421875,98.95206451416016,118.76604461669922,14169.5751953125,119.03602600097656
43,98.69891357421875,9746.1689453125,98.72268676757812,118.51010131835938,14108.4853515625,118.77914428710938
44,98.48389434814453,9700.734375,98.4923095703125,118.2468032836914,14045.7060546875,118.51457977294922
45,98.25492858886719,9655.115234375,98.26044464111328,117.99002075195312,13984.728515625,118.25704193115234
46,98.01313018798828,9609.5576171875,98.02835083007812,117.72903442382812,13922.861328125,117.99517822265625
47,97.7762451171875,9563.0830078125,97.791015625,117.45454406738281,13857.7978515625,117.71914672851562
48,97.54286193847656,9516.9560546875,97.55488586425781,117.18360137939453,13793.7724609375,117.44689178466797
49,97.30895233154297,9470.7880859375,97.31797790527344,116.91716003417969,13731.025390625,117.17945861816406
50,97.05817413330078,9424.439453125,97.07955169677734,116.64417266845703,13666.83984375,116.90525817871094
51,96.82738494873047,9377.8994140625,96.83955383300781,116.37347412109375,13603.380859375,116.63352966308594
52,96.59013366699219,9331.0927734375,96.59757995605469,116.10273742675781,13540.0576171875,116.36175537109375
53,96.33060455322266,9284.5205078125,96.35621643066406,115.8395767211914,13478.74609375,116.0979995727539
54,96.10389709472656,9237.7197265625,96.11305236816406,115.55900573730469,13413.353515625,115.81603240966797
55,95.85604858398438,9190.818359375,95.86875915527344,115.28311157226562,13349.25,115.53895568847656
56,95.61116790771484,9144.3662109375,95.62617492675781,115.0152587890625,13287.2666015625,115.2704086303711
57,95.35477447509766,9097.4033203125,95.38030242919922,114.72039031982422,13218.9130859375,114.9735336303711
58,95.12113952636719,9050.3876953125,95.13352966308594,114.45013427734375,13156.6796875,114.70256805419922
59,94.86780548095703,9003.775390625,94.88822174072266,114.18138122558594,13094.9541015625,114.43318176269531
60,94.62612915039062,8956.638671875,94.63951873779297,113.89695739746094,13029.611328125,114.14732360839844
61,94.37815856933594,8910.0791015625,94.3932113647461,113.61357879638672,12964.701171875,113.86264038085938
62,94.12887573242188,8863.5771484375,94.14656829833984,113.33689880371094,12901.5478515625,113.5849838256836
63,93.88447570800781,8816.8388671875,93.89802551269531,113.04679870605469,12835.34375,113.29317474365234
64,93.6336898803711,8770.5771484375,93.65135955810547,112.77843475341797,12774.478515625,113.02423858642578
65,93.38880157470703,8724.43359375,93.40467834472656,112.49787139892578,12710.8896484375,112.7425765991211
66,93.14883422851562,8678.1982421875,93.15684509277344,112.21125030517578,12646.013671875,112.45449829101562
67,92.89385223388672,8632.099609375,92.90908813476562,111.93169403076172,12582.974609375,112.17385864257812
68,92.63836669921875,8586.2744140625,92.66214752197266,111.65210723876953,12520.0849609375,111.89318084716797
69,92.40386962890625,8540.359375,92.4140625,111.36934661865234,12456.587890625,111.60908508300781
70,92.15145874023438,8494.7451171875,92.16693878173828,111.09898376464844,12396.146484375,111.33798217773438
71,91.91088104248047,8449.6171875,91.92179870605469,110.82176971435547,12334.2685546875,111.05975341796875
