,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.2817840576172,23225.794921875,152.40011596679688,140.96580505371094,19912.873046875,141.11297607421875
1,135.10610961914062,18274.125,135.18182373046875,124.32559967041016,15500.00390625,124.49900817871094
2,119.95802307128906,14410.0712890625,120.04195404052734,110.11170959472656,12170.4248046875,110.31964874267578
3,107.7029800415039,11618.0732421875,107.78716278076172,99.0728988647461,9864.361328125,99.31948852539062
4,98.8616943359375,9779.0341796875,98.88899993896484,91.60725402832031,8443.1708984375,91.88673400878906
5,93.4148941040039,8730.1689453125,93.43537139892578,87.2962417602539,7672.82275390625,87.59465026855469
6,90.52806854248047,8197.376953125,90.53936767578125,85.15958404541016,7304.0517578125,85.4637451171875
7,89.1533432006836,7950.48779296875,89.1655044555664,84.138671875,7130.4423828125,84.44194793701172
8,88.4447021484375,7825.794921875,88.4635238647461,83.55610656738281,7031.9697265625,83.85684204101562
9,87.97586059570312,7741.4833984375,87.9856948852539,83.1028823852539,6955.75537109375,83.40116882324219
10,87.54070281982422,7665.4091796875,87.55232238769531,82.68033599853516,6885.09619140625,82.97647857666016
11,87.10252380371094,7588.9296875,87.11446380615234,82.26593017578125,6816.23876953125,82.56051635742188
12,86.64610290527344,7511.52685546875,86.6690673828125,81.83975219726562,6745.78515625,82.13272857666016
13,86.19290161132812,7431.9775390625,86.20891571044922,81.40924072265625,6675.01904296875,81.70079040527344
14,85.73313903808594,7351.47216796875,85.74072265625,80.96760559082031,6602.7978515625,81.25759887695312
15,85.26139831542969,7270.41064453125,85.2667007446289,80.51608276367188,6529.36083984375,80.80445861816406
16,84.75776672363281,7187.89599609375,84.78145599365234,80.0626449584961,6456.03759765625,80.34947204589844
17,84.2809829711914,7105.88916015625,84.29643249511719,79.60343933105469,6382.20703125,79.88871765136719
18,83.7883071899414,7022.96923828125,83.80316162109375,79.14460754394531,6308.88671875,79.42849731445312
19,83.30355834960938,6940.61572265625,83.31035614013672,78.68121337890625,6235.27197265625,78.96373748779297
20,82.80718231201172,6858.00439453125,82.81306457519531,78.21434020996094,6161.5341796875,78.49543762207031
21,82.29510498046875,6775.54296875,82.31368255615234,77.74791717529297,6088.30517578125,78.027587890625
22,81.80281829833984,6693.853515625,81.81597137451172,77.28565979003906,6016.189453125,77.56409454345703
23,81.30071258544922,6613.46435546875,81.32321166992188,76.81896209716797,5943.80322265625,77.09606170654297
24,80.81515502929688,6533.14111328125,80.82785034179688,76.3584213256836,5872.8193359375,76.63432312011719
25,80.32323455810547,6454.5654296875,80.3403091430664,75.8958511352539,5801.93603515625,76.17044067382812
26,79.83663940429688,6376.0185546875,79.8499755859375,75.45008087158203,5734.1240234375,75.7239990234375
27,79.35884857177734,6299.2880859375,79.36804962158203,74.99593353271484,5665.3603515625,75.26858520507812
28,78.87825012207031,6223.3955078125,78.88849639892578,74.55462646484375,5599.0,74.82646179199219
29,78.40596008300781,6149.56298828125,78.41914367675781,74.11556243896484,5533.35595703125,74.38652801513672
30,77.94441986083984,6076.79638671875,77.95381164550781,73.68254852294922,5468.99755859375,73.95266723632812
31,77.48262786865234,6006.31689453125,77.50043487548828,73.25186157226562,5405.34765625,73.52106475830078
32,77.03655242919922,5936.4931640625,77.04863739013672,72.84111785888672,5345.1015625,73.11019897460938
33,76.60027313232422,5868.4755859375,76.60597229003906,72.42762756347656,5284.69921875,72.69593811035156
34,76.16500091552734,5802.58984375,76.17472839355469,72.03190612792969,5227.29345703125,72.3000259399414
35,75.73902893066406,5738.396484375,75.75220489501953,71.63421630859375,5169.85693359375,71.90171813964844
36,75.3323745727539,5675.96484375,75.33899688720703,71.25202941894531,5115.0185546875,71.51935577392578
37,74.92194366455078,5615.47412109375,74.93647003173828,70.87850189208984,5061.70068359375,71.1456298828125
38,74.53277587890625,5556.73876953125,74.54353332519531,70.5155029296875,5010.171875,70.78256225585938
39,74.1551284790039,5500.37548828125,74.16451263427734,70.16009521484375,4959.9990234375,70.42726135253906
40,73.77376556396484,5444.9140625,73.78965759277344,69.81622314453125,4911.6728515625,70.08332824707031
41,73.42398071289062,5392.23974609375,73.43186950683594,69.48590087890625,4865.5439453125,69.75344848632812
42,73.07133483886719,5341.23876953125,73.08377838134766,69.15673828125,4819.71875,69.4241943359375
43,72.73347473144531,5291.73974609375,72.74434661865234,68.84519958496094,4776.6298828125,69.11316680908203
44,72.40779876708984,5244.201171875,72.41685485839844,68.54598236083984,4735.435546875,68.81449890136719
45,72.09314727783203,5199.126953125,72.10497283935547,68.24859619140625,4694.64453125,68.51747131347656
46,71.78742218017578,5155.40576171875,71.80115509033203,67.97052001953125,4656.7451171875,68.24034881591797
47,71.49191284179688,5112.83544921875,71.50409698486328,67.69295501708984,4618.95751953125,67.9629135131836
48,71.21668243408203,5072.57421875,71.22200775146484,67.43348693847656,4583.85546875,67.70417785644531
49,70.94314575195312,5034.52734375,70.95439910888672,67.18293762207031,4550.14599609375,67.45476531982422
50,70.68030548095703,4997.29296875,70.6915283203125,66.93765258789062,4517.20166015625,67.21012878417969
51,70.42543029785156,4962.0390625,70.44174194335938,66.70313262939453,4485.82763671875,66.976318359375
52,70.18911743164062,4928.13232421875,70.20065307617188,66.48735809326172,4457.171875,66.76205444335938
53,69.95584106445312,4895.86181640625,69.9704360961914,66.27021026611328,4428.3212890625,66.5456314086914
54,69.74259185791016,4865.09130859375,69.75020599365234,66.06342315673828,4400.9638671875,66.33975982666016
55,69.52973175048828,4835.86572265625,69.54039001464844,65.86910247802734,4375.392578125,66.1467514038086
56,69.32441711425781,4807.6171875,69.33698272705078,65.67645263671875,4350.033203125,65.95478057861328
57,69.14144134521484,4781.14794921875,69.14584350585938,65.49512481689453,4326.27880859375,65.77445220947266
58,68.95170593261719,4755.4052734375,68.95944213867188,65.3330078125,4305.24609375,65.61437225341797
59,68.77080535888672,4731.18701171875,68.78362274169922,65.16187286376953,4282.92529296875,65.44406127929688
60,68.60753631591797,4707.9189453125,68.61427307128906,65.00094604492188,4262.017578125,65.28412628173828
