,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,346.2720642089844,119936.890625,346.3190612792969,373.128173828125,139435.15625,373.41015625
1,325.1864013671875,105781.1484375,325.2401428222656,349.71185302734375,122482.109375,349.97442626953125
2,304.1780700683594,92558.265625,304.23388671875,326.4060363769531,106699.7578125,326.6492919921875
3,283.2602844238281,80273.234375,283.3253173828125,303.2098388671875,92072.203125,303.43402099609375
4,262.4377746582031,68916.1328125,262.5188293457031,280.10723876953125,78575.0859375,280.3124694824219
5,241.7259063720703,58471.53125,241.80886840820312,257.15350341796875,66223.9609375,257.34014892578125
6,221.16787719726562,48948.87890625,221.2439422607422,234.4346923828125,55038.63671875,234.6031494140625
7,200.84693908691406,40379.75,200.94712829589844,211.9808807373047,44999.83984375,212.13165283203125
8,180.79946899414062,32716.333984375,180.87657165527344,189.94558715820312,36130.171875,190.07937622070312
9,161.1626739501953,26000.609375,161.24703979492188,168.37826538085938,28390.912109375,168.49603271484375
10,142.0699920654297,20213.744140625,142.175048828125,147.57333374023438,21808.322265625,147.67640686035156
11,123.77104187011719,15339.7724609375,123.85383605957031,127.81291961669922,16359.2099609375,127.90312957763672
12,106.58456420898438,11381.171875,106.68257904052734,109.55209350585938,12019.1435546875,109.63185119628906
13,91.09465026855469,8317.3203125,91.19934844970703,93.65386962890625,8784.6005859375,93.72620391845703
14,78.08031463623047,6111.814453125,78.17809295654297,80.93988800048828,6562.2470703125,81.00769805908203
15,68.29220581054688,4670.8427734375,68.34356689453125,72.14131927490234,5213.79052734375,72.20658111572266
16,62.148094177246094,3864.286865234375,62.163387298583984,67.21182250976562,4526.0029296875,67.27557373046875
17,59.04452133178711,3487.026611328125,59.05105209350586,64.97631072998047,4230.1103515625,65.03929901123047
18,57.76841354370117,3338.66357421875,57.78116989135742,64.12076568603516,4119.52734375,64.18354034423828
19,57.34408187866211,3289.221435546875,57.35173416137695,63.80965805053711,4079.6875,63.872432708740234
20,57.18871307373047,3271.82177734375,57.1998405456543,63.68043899536133,4063.194580078125,63.74319076538086
21,57.120758056640625,3263.70458984375,57.128841400146484,63.5947380065918,4052.26953125,63.657440185546875
22,57.055580139160156,3256.725341796875,57.067726135253906,63.524436950683594,4043.312744140625,63.5870475769043
23,57.00395965576172,3250.20849609375,57.01060104370117,63.45372009277344,4034.311279296875,63.51622772216797
