,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.29502868652344,21729.94140625,147.41079711914062,149.9989776611328,22507.63671875,150.02545166015625
1,127.57776641845703,16303.74609375,127.68611907958984,130.1393585205078,16943.591796875,130.16754150390625
2,109.65046691894531,12050.3583984375,109.77412414550781,113.03887176513672,12786.4638671875,113.0772476196289
3,94.56295013427734,8958.5439453125,94.64958190917969,99.9064712524414,9993.25390625,99.96626281738281
4,83.42301940917969,6967.69189453125,83.47270202636719,91.56816101074219,8401.087890625,91.6574478149414
5,76.7587890625,5894.14501953125,76.77333068847656,87.62499237060547,7698.548828125,87.74137115478516
6,73.75773620605469,5443.2998046875,73.77871704101562,86.40968322753906,7489.75537109375,86.54337310791016
7,72.82689666748047,5305.9052734375,72.84164428710938,86.24755096435547,7463.1572265625,86.38956451416016
8,72.6259765625,5277.640625,72.64736938476562,86.28888702392578,7470.90576171875,86.43440246582031
9,72.60554504394531,5273.53466796875,72.61910247802734,86.3084945678711,7474.4560546875,86.4549331665039
10,72.6021728515625,5272.4638671875,72.61173248291016,86.3060531616211,7474.0625,86.4526596069336
11,72.59379577636719,5271.22998046875,72.60323333740234,86.2892074584961,7471.10693359375,86.43556213378906
12,72.56742858886719,5269.85009765625,72.59373474121094,86.2752914428711,7468.67333984375,86.4214859008789
13,72.5689697265625,5268.62451171875,72.58528900146484,86.26504516601562,7466.89794921875,86.41120910644531
14,72.56143951416016,5267.203125,72.57550048828125,86.25027465820312,7464.314453125,86.3962631225586
15,72.55364227294922,5265.7646484375,72.56558990478516,86.24044799804688,7462.61767578125,86.38644409179688
16,72.55110168457031,5264.3818359375,72.55606079101562,86.22943115234375,7460.70849609375,86.3753890991211
17,72.53924560546875,5262.90673828125,72.54589080810547,86.21676635742188,7458.50732421875,86.3626480102539
18,72.52000427246094,5261.3759765625,72.53533935546875,86.2051010131836,7456.48828125,86.35095977783203
19,72.5169677734375,5259.7353515625,72.52403259277344,86.19477081298828,7454.70947265625,86.34066009521484
20,72.49972534179688,5258.19580078125,72.51341247558594,86.1838150024414,7452.8193359375,86.3297119140625
21,72.49404907226562,5256.50390625,72.50174713134766,86.17125701904297,7450.64599609375,86.31712341308594
22,72.48306274414062,5254.85302734375,72.49036407470703,86.16781616210938,7450.1015625,86.31396484375
23,72.46869659423828,5253.1669921875,72.47872924804688,86.14575958251953,7446.23779296875,86.29158020019531
