,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.84622192382812,21566.26953125,146.85458374023438,151.1660919189453,22906.533203125,151.3490447998047
1,145.3723907470703,21134.0703125,145.3756103515625,149.3004913330078,22346.69921875,149.4881134033203
2,142.81155395507812,20397.83984375,142.82101440429688,145.89920043945312,21343.98828125,146.09580993652344
3,138.94900512695312,19310.072265625,138.96067810058594,141.8597412109375,20181.4765625,142.0615234375
4,135.6172637939453,18394.857421875,135.6276397705078,139.28675842285156,19457.703125,139.49087524414062
5,133.26300048828125,17761.48828125,133.27223205566406,136.76585388183594,18762.359375,136.9757537841797
6,130.7995147705078,17110.50390625,130.80712890625,134.5194549560547,18152.859375,134.7325439453125
7,128.6200408935547,16544.626953125,128.62591552734375,132.35035705566406,17574.158203125,132.56756591796875
8,126.49930572509766,16003.0458984375,126.50314331054688,130.09291076660156,16982.1640625,130.3156280517578
9,124.18494415283203,15424.0302734375,124.19351959228516,127.75473022460938,16379.4853515625,127.98236083984375
10,122.04190063476562,14895.271484375,122.04618072509766,125.7948989868164,15882.6669921875,126.02645111083984
11,120.21188354492188,14452.3857421875,120.21807861328125,124.00216674804688,15435.10546875,124.23809814453125
12,118.44721984863281,14033.3388671875,118.46239471435547,122.2145767211914,14995.291015625,122.45526123046875
13,116.68788146972656,13617.2705078125,116.69306182861328,120.46055603027344,14569.8359375,120.70557403564453
14,115.00454711914062,13228.240234375,115.01408386230469,118.78378295898438,14168.93359375,119.0333251953125
15,113.36994934082031,12854.943359375,113.379638671875,117.14466857910156,13782.4716796875,117.39877319335938
16,111.77239227294922,12495.666015625,111.78401184082031,115.53741455078125,13408.7470703125,115.796142578125
17,110.20652770996094,12147.3349609375,110.21495056152344,113.95883178710938,13046.7236328125,114.22225189208984
18,108.66658020019531,11809.7763671875,108.67279052734375,112.40392303466797,12695.0087890625,112.67212677001953
19,107.14034271240234,11480.80859375,107.1485366821289,110.81366729736328,12340.3798828125,111.0872573852539
20,105.50135040283203,11133.15625,105.51377868652344,109.12722778320312,11969.67578125,109.40601348876953
21,103.9143295288086,10799.9912109375,103.92300415039062,107.55044555664062,11628.298828125,107.83458709716797
22,102.38862609863281,10484.9296875,102.39594268798828,106.00398254394531,11298.3291015625,106.29359436035156
23,100.84363555908203,10170.7568359375,100.85016632080078,104.36189270019531,10953.19921875,104.65753173828125
24,99.24803924560547,9853.32421875,99.263916015625,102.80094146728516,10630.09375,103.10234069824219
25,97.76580047607422,9560.1376953125,97.77595520019531,101.29621124267578,10323.263671875,101.60346221923828
26,96.3074951171875,9277.9912109375,96.32232666015625,99.81974792480469,10026.6044921875,100.1329345703125
27,94.88841247558594,9004.794921875,94.89359283447266,98.36991882324219,9739.5439453125,98.68912506103516
28,93.4736557006836,8741.68359375,93.4969711303711,96.9432601928711,9461.173828125,97.26856994628906
29,92.11370849609375,8486.1171875,92.12012481689453,95.53947448730469,9191.244140625,95.87097930908203
30,90.76290130615234,8239.84765625,90.77360534667969,94.15850067138672,8929.55078125,94.49629974365234
31,89.4349136352539,8000.2890625,89.4443359375,92.7994384765625,8675.7353515625,93.14363098144531
32,88.13467407226562,7768.75732421875,88.14054870605469,91.46278381347656,8429.7099609375,91.8134536743164
33,86.84937286376953,7544.513671875,86.85916137695312,90.14627075195312,8190.88330078125,90.50350189208984
34,85.58924865722656,7328.24560546875,85.60517120361328,88.8533935546875,7959.71875,89.21725463867188
35,84.35943603515625,7118.130859375,84.36901092529297,87.5817642211914,7735.61572265625,87.95234680175781
36,83.14371490478516,6915.421875,83.15901184082031,86.33320617675781,7518.7216796875,86.71056365966797
37,81.96446990966797,6719.4580078125,81.97229766845703,85.10560607910156,7308.5048828125,85.48979187011719
38,80.8025894165039,6529.921875,80.80792999267578,83.90192413330078,7105.30810546875,84.2929916381836
39,79.65662384033203,6347.46826171875,79.6709976196289,82.72148132324219,6908.84521484375,83.11946105957031
40,78.5523910522461,6171.87109375,78.5612564086914,81.562744140625,6718.7021484375,81.96768951416016
41,77.45542907714844,6001.31103515625,77.46813201904297,80.43122100830078,6535.609375,80.8431167602539
42,76.40105438232422,5838.73291015625,76.4115982055664,79.32180786132812,6358.5712890625,79.74064636230469
43,75.36599731445312,5681.90625,75.37841796875,78.23888397216797,6188.12646484375,78.66464233398438
44,74.35338592529297,5530.75732421875,74.36905670166016,77.17996978759766,6023.71923828125,77.61261749267578
45,73.375,5385.791015625,73.38794708251953,76.14723205566406,5865.52392578125,76.58670806884766
46,72.41873168945312,5246.78662109375,72.43470764160156,75.142333984375,5713.62939453125,75.58855438232422
47,71.49727630615234,5113.57373046875,71.5092544555664,74.1613998413086,5567.2919921875,74.61428833007812
48,70.5926742553711,4986.11376953125,70.61241912841797,73.20982360839844,5427.15576171875,73.66923522949219
49,69.73469543457031,4863.828125,69.74114990234375,72.2839126586914,5292.52099609375,72.74971771240234
50,68.88607788085938,4747.31982421875,68.90079498291016,71.38742065429688,5163.7802734375,71.85945129394531
51,68.08267211914062,4636.52294921875,68.0920181274414,70.51714324951172,5040.3193359375,70.99520874023438
52,67.30155944824219,4530.8544921875,67.3116226196289,69.67406463623047,4922.140625,70.15796661376953
53,66.54035186767578,4429.798828125,66.55673217773438,68.862060546875,4809.63720703125,69.35154724121094
54,65.8285903930664,4334.0419921875,65.83344268798828,68.07593536376953,4701.9521484375,68.5707778930664
55,65.1232681274414,4242.97412109375,65.13811492919922,67.32243347167969,4599.87060546875,67.82234191894531
56,64.46332550048828,4157.1669921875,64.4760971069336,66.59410858154297,4502.25,67.09880828857422
57,63.80802917480469,4073.18212890625,63.82148742675781,65.88255310058594,4407.82373046875,66.39144134521484
58,63.16843032836914,3991.196533203125,63.17591857910156,65.17962646484375,4315.5595703125,65.69291687011719
59,62.5220947265625,3909.863037109375,62.52889633178711,64.46467590332031,4222.65185546875,64.98193359375
60,61.83673095703125,3824.852294921875,61.84539031982422,63.765201568603516,4132.7333984375,64.28633880615234
61,61.14183044433594,3739.90576171875,61.15476989746094,63.04411315917969,4041.027587890625,63.56907653808594
62,60.46689987182617,3658.74755859375,60.487579345703125,62.34918212890625,3953.648193359375,62.8780403137207
63,59.83282470703125,3580.732421875,59.8392219543457,61.667633056640625,3868.876708984375,62.200294494628906
64,59.194580078125,3505.699951171875,59.20895004272461,60.99567794799805,3786.16748046875,61.53184127807617
65,58.5894660949707,3433.610107421875,58.59701156616211,60.3714599609375,3710.133544921875,60.910865783691406
66,57.985286712646484,3364.031005859375,58.000267028808594,59.72926712036133,3632.7275390625,60.27211380004883
67,57.400978088378906,3297.5595703125,57.424381256103516,59.10649490356445,3558.45751953125,59.652809143066406
68,56.85740280151367,3233.9453125,56.8677864074707,58.49409103393555,3486.03759765625,59.04267501831055
69,56.311336517333984,3171.88818359375,56.31951904296875,57.92667007446289,3419.822021484375,58.479244232177734
70,55.759727478027344,3111.597412109375,55.78169250488281,57.35742950439453,3353.811767578125,57.912105560302734
71,55.21190643310547,3049.15576171875,55.21916198730469,56.811927795410156,3291.217529296875,57.36913299560547
72,54.67394256591797,2990.739501953125,54.687652587890625,56.262046813964844,3228.792724609375,56.82246780395508
73,54.17053985595703,2935.431640625,54.179622650146484,55.72794723510742,3168.73388671875,56.291507720947266
74,53.660125732421875,2881.89404296875,53.68327331542969,55.225830078125,3112.664306640625,55.791255950927734
75,53.18675994873047,2830.841796875,53.20565414428711,54.703102111816406,3054.776611328125,55.27003479003906
76,52.73006057739258,2781.41162109375,52.73908996582031,54.201202392578125,3000.1142578125,54.77329635620117
77,52.27280044555664,2733.222900390625,52.280235290527344,53.707401275634766,2946.2890625,54.279727935791016
78,51.834449768066406,2687.938232421875,51.84532928466797,53.22975540161133,2894.826416015625,53.8035888671875
79,51.40553665161133,2643.880859375,51.41868209838867,52.80191421508789,2849.062744140625,53.376609802246094
80,50.98871612548828,2601.11962890625,51.00117111206055,52.34998321533203,2801.1904296875,52.926273345947266
81,50.594818115234375,2561.35498046875,50.60982894897461,51.91948318481445,2755.856201171875,52.49625015258789
82,50.19343948364258,2520.94677734375,50.20903015136719,51.509620666503906,2712.982666015625,52.086299896240234
83,49.8199577331543,2483.056396484375,49.83027648925781,51.113948822021484,2671.713623046875,51.688621520996094
84,49.475135803222656,2448.5634765625,49.48295974731445,50.77212142944336,2636.68798828125,51.348690032958984
85,49.090511322021484,2411.009521484375,49.10203170776367,50.25667190551758,2583.913818359375,50.83221435546875
86,48.65060043334961,2369.1005859375,48.673404693603516,49.83733367919922,2541.8779296875,50.41704177856445
87,48.31061935424805,2334.963623046875,48.32146072387695,49.45611572265625,2503.55322265625,50.035518646240234
88,47.95619201660156,2300.618896484375,47.96476745605469,49.119728088378906,2469.79248046875,49.69700622558594
89,47.59072494506836,2266.638916015625,47.60923385620117,48.72224044799805,2430.333740234375,49.29841613769531
90,47.24293518066406,2233.388427734375,47.25873947143555,48.321956634521484,2390.66748046875,48.89445114135742
91,46.915470123291016,2203.049560546875,46.93665313720703,47.99498748779297,2359.083740234375,48.57040023803711
92,46.5742073059082,2170.38818359375,46.587425231933594,47.520408630371094,2312.991455078125,48.09356689453125
93,46.225826263427734,2138.037841796875,46.238922119140625,47.18955612182617,2281.13134765625,47.76118850708008
94,45.91974639892578,2109.87451171875,45.933372497558594,46.89796829223633,2252.7734375,47.4633903503418
95,45.6456298828125,2084.2119140625,45.653167724609375,46.56768035888672,2222.055419921875,47.1386833190918
96,45.33251190185547,2056.308349609375,45.346534729003906,46.20233917236328,2187.110595703125,46.76655197143555
97,45.06678009033203,2031.6424560546875,45.07374572753906,45.99464797973633,2167.3134765625,46.554412841796875
98,44.789710998535156,2007.2718505859375,44.80258560180664,45.70896911621094,2140.810791015625,46.268898010253906
99,44.53644943237305,1984.124267578125,44.54351043701172,45.364845275878906,2109.23291015625,45.926387786865234
100,44.29097366333008,1962.470947265625,44.29978561401367,45.07831954956055,2082.884765625,45.63862991333008
101,44.04707717895508,1942.0712890625,44.06893539428711,44.811222076416016,2058.498046875,45.37067413330078
102,43.825218200683594,1921.6370849609375,43.83647918701172,44.5716552734375,2036.427978515625,45.12679672241211
103,43.626922607421875,1903.9881591796875,43.63471221923828,44.378021240234375,2019.0006103515625,44.93328857421875
104,43.405975341796875,1885.53857421875,43.422786712646484,44.11760330200195,1995.093505859375,44.66646957397461
105,43.1993408203125,1867.3779296875,43.21316909790039,43.902801513671875,1975.9931640625,44.452144622802734
106,43.023345947265625,1851.49462890625,43.028995513916016,43.733428955078125,1960.6595458984375,44.279335021972656
107,42.82514953613281,1834.9935302734375,42.836822509765625,43.47624969482422,1937.7200927734375,44.0195426940918
108,42.6355094909668,1818.96484375,42.649322509765625,43.31307601928711,1923.063720703125,43.85274887084961
109,42.48336410522461,1806.2109375,42.49953842163086,43.087425231933594,1902.5594482421875,43.61833953857422
110,42.24658203125,1785.659423828125,42.25706481933594,42.85822677612305,1882.4349365234375,43.38703536987305
111,42.02263259887695,1766.56103515625,42.03047561645508,42.597923278808594,1859.3701171875,43.12041473388672
112,41.83415222167969,1750.408447265625,41.83788299560547,42.40945816040039,1842.7764892578125,42.92757034301758
113,41.674503326416016,1737.61376953125,41.6846923828125,42.328399658203125,1835.6912841796875,42.844966888427734
114,41.51937484741211,1724.66015625,41.52902603149414,42.02532196044922,1809.234375,42.53509521484375
115,41.33028030395508,1708.580810546875,41.334983825683594,41.9389762878418,1801.806396484375,42.447689056396484
116,41.18190383911133,1696.613525390625,41.18996810913086,41.721710205078125,1782.91455078125,42.224571228027344
117,41.033443450927734,1684.3291015625,41.04057693481445,41.58031463623047,1770.68505859375,42.07950973510742
118,40.87980651855469,1671.973388671875,40.8897705078125,41.416988372802734,1756.7100830078125,41.913124084472656
119,40.74446105957031,1661.310791015625,40.75918197631836,41.26118087768555,1743.306396484375,41.75292205810547
120,40.636505126953125,1652.1141357421875,40.64620590209961,41.1411247253418,1732.7662353515625,41.62650680541992
121,40.510189056396484,1641.5855712890625,40.516483306884766,41.13559341430664,1732.1646728515625,41.61928176879883
122,40.38581848144531,1632.1539306640625,40.399925231933594,40.84404373168945,1707.4544677734375,41.32135772705078
123,40.2657356262207,1621.7930908203125,40.27149200439453,40.750083923339844,1699.7479248046875,41.227996826171875
124,40.14335632324219,1612.6197509765625,40.15743637084961,40.65432357788086,1691.417724609375,41.12685012817383
125,40.038482666015625,1604.0198974609375,40.05021667480469,40.47041702270508,1676.0101318359375,40.93910217285156
126,39.946563720703125,1597.1795654296875,39.96472930908203,40.34126281738281,1665.28955078125,40.80795669555664
127,39.849273681640625,1588.33203125,39.8538818359375,40.22145462036133,1655.401611328125,40.68662643432617
128,39.727535247802734,1578.8812255859375,39.735137939453125,40.20856475830078,1653.672119140625,40.665367126464844
129,39.63246154785156,1571.5220947265625,39.642425537109375,40.00885009765625,1637.0394287109375,40.46034240722656
130,39.51151657104492,1561.924560546875,39.52119064331055,39.95271301269531,1632.066650390625,40.398841857910156
131,39.424949645996094,1555.4227294921875,39.438846588134766,39.78927993774414,1618.6165771484375,40.232032775878906
132,39.34271240234375,1548.367431640625,39.349300384521484,39.74039840698242,1614.1727294921875,40.1767692565918
133,39.22948455810547,1540.6722412109375,39.25139617919922,39.63192367553711,1605.498779296875,40.06867599487305
