,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
123,70.03173828125,4905.91455078125,70.042236328125,76.70171356201172,5883.15380859375,76.70172119140625
124,69.91043853759766,4887.607421875,69.91142272949219,76.85789489746094,5907.17041015625,76.85811614990234
125,69.95482635498047,4894.650390625,69.96177673339844,76.51177215576172,5854.05810546875,76.5118179321289
126,69.76622009277344,4869.31591796875,69.78047943115234,76.58861541748047,5865.8173828125,76.588623046875
127,69.7396469116211,4866.85791015625,69.76287078857422,76.44976806640625,5844.57080078125,76.44979095458984
128,69.71481323242188,4860.47509765625,69.71710968017578,77.06046295166016,5938.3203125,77.06049346923828
129,69.89109802246094,4886.81982421875,69.90579223632812,76.54595947265625,5859.28466796875,76.54596710205078
130,69.65386962890625,4853.46484375,69.66681671142578,76.29049682617188,5820.2529296875,76.29058074951172
131,69.51213836669922,4832.68798828125,69.51753234863281,76.3551254272461,5830.13525390625,76.3553237915039
132,69.53564453125,4835.96435546875,69.54109954833984,76.41746520996094,5839.6298828125,76.41747283935547
133,69.47322082519531,4831.48828125,69.50890350341797,76.23541259765625,5811.8408203125,76.23542785644531
134,69.39579772949219,4816.55615234375,69.40141296386719,76.07345581054688,5787.18115234375,76.07352447509766
135,69.2975082397461,4803.24755859375,69.30546569824219,76.06466674804688,5785.83935546875,76.06470489501953
136,69.23683166503906,4794.23583984375,69.24041748046875,75.93834686279297,5766.64697265625,75.93843841552734
137,69.25961303710938,4797.89453125,69.26683807373047,76.12418365478516,5794.935546875,76.12447357177734
138,69.22221374511719,4792.87060546875,69.23056030273438,75.98886108398438,5774.35009765625,75.98914337158203
139,69.22051239013672,4792.20068359375,69.22572326660156,75.80217742919922,5745.97900390625,75.80223846435547
140,69.17219543457031,4786.4951171875,69.18450164794922,76.74412536621094,5889.66748046875,76.74417114257812
141,69.3322982788086,4807.99267578125,69.33969116210938,75.69963073730469,5730.4462890625,75.69970703125
142,68.9671401977539,4756.9052734375,68.97032165527344,75.64981842041016,5722.916015625,75.64995574951172
143,68.90679168701172,4749.06982421875,68.91349029541016,75.60002899169922,5715.38427734375,75.60015869140625
144,68.91287231445312,4749.86328125,68.91925048828125,75.70026397705078,5730.57080078125,75.70053100585938
145,68.88032531738281,4747.06689453125,68.89895629882812,75.48648834228516,5698.22802734375,75.48661041259766
146,68.69622039794922,4720.046875,68.70259857177734,75.5282974243164,5704.560546875,75.5285415649414
147,68.67993927001953,4718.4111328125,68.69068908691406,75.42877197265625,5689.53515625,75.42900848388672
148,68.69622802734375,4721.28125,68.71157836914062,75.30425262451172,5670.744140625,75.3043441772461
149,68.55693054199219,4701.34765625,68.56637573242188,75.23967742919922,5661.0224609375,75.23976135253906
150,68.4610595703125,4687.998046875,68.46895599365234,75.16509246826172,5649.80517578125,75.1651840209961
151,68.4448471069336,4685.51708984375,68.45083618164062,75.10113525390625,5640.20361328125,75.10128784179688
152,68.3428726196289,4671.63818359375,68.34938049316406,75.03294372558594,5629.95751953125,75.03304290771484
153,68.34620666503906,4671.5654296875,68.3488540649414,75.22653198242188,5659.03369140625,75.22654724121094
154,68.5223388671875,4697.52978515625,68.53852844238281,74.9483871459961,5617.27490234375,74.94847869873047
155,68.22069549560547,4654.64306640625,68.22494506835938,75.2817611694336,5667.40234375,75.28215026855469
156,68.35090637207031,4672.28857421875,68.35414123535156,75.24764251708984,5662.265625,75.2480239868164
157,68.197509765625,4652.59619140625,68.2099380493164,74.81108856201172,5596.7099609375,74.8111572265625
158,68.00855255126953,4626.5439453125,68.0186996459961,74.75637817382812,5588.5263671875,74.7564468383789
159,67.9627914428711,4620.21923828125,67.9721908569336,74.6376724243164,5570.79736328125,74.63777160644531
160,67.86161804199219,4605.849609375,67.86640930175781,74.55717468261719,5558.80126953125,74.557373046875
161,67.83050537109375,4601.96728515625,67.83779907226562,74.48538970947266,5548.10009765625,74.4855728149414
162,67.76007843017578,4591.9267578125,67.76375579833984,74.53707885742188,5555.78076171875,74.537109375
163,67.79685974121094,4598.2451171875,67.81036376953125,74.32532501220703,5524.27685546875,74.32547760009766
164,67.67989349365234,4583.44140625,67.70111846923828,74.26143646240234,5514.78271484375,74.26158142089844
165,67.63040924072266,4576.45361328125,67.64949035644531,74.2138442993164,5507.71044921875,74.21395111083984
166,67.47582244873047,4554.6767578125,67.48834228515625,74.14413452148438,5497.3701171875,74.14424896240234
167,67.40371704101562,4543.73291015625,67.40721893310547,74.18946075439453,5504.1123046875,74.18970489501953
168,67.37831115722656,4540.11279296875,67.38036346435547,74.20439910888672,5506.34228515625,74.20472717285156
169,67.39665222167969,4542.68017578125,67.39940643310547,73.94755554199219,5468.26953125,73.94774627685547
170,67.22418212890625,4522.23388671875,67.24755859375,73.8619384765625,5455.599609375,73.86203002929688
171,67.12283325195312,4507.39111328125,67.1371078491211,73.7901840209961,5445.0185546875,73.79036712646484
172,67.0467529296875,4495.99609375,67.05218505859375,74.1025619506836,5491.244140625,74.1029281616211
173,67.18734741210938,4515.38330078125,67.19660186767578,73.83782958984375,5452.0693359375,73.83812713623047
174,67.00912475585938,4491.10400390625,67.01570129394531,73.5947494506836,5416.22265625,73.59498596191406
175,66.84364318847656,4468.52099609375,66.84700012207031,73.54544067382812,5408.96484375,73.54566192626953
176,66.86565399169922,4471.30712890625,66.86783599853516,73.56885528564453,5412.38525390625,73.56891632080078
177,67.02622985839844,4494.513671875,67.04113006591797,74.12891387939453,5495.09619140625,74.12891387939453
178,67.41075134277344,4545.85986328125,67.42298889160156,74.15032196044922,5498.27099609375,74.15032958984375
179,67.05412292480469,4497.9091796875,67.06645202636719,73.61717987060547,5419.49169921875,73.61719512939453
180,67.01617431640625,4494.392578125,67.04022979736328,73.20901489257812,5359.572265625,73.20909881591797
181,66.52873229980469,4426.9521484375,66.53534698486328,73.2155990600586,5360.5625,73.21586608886719
182,66.55657196044922,4432.87841796875,66.57986450195312,73.44062805175781,5393.5869140625,73.4410400390625
183,66.533935546875,4428.8173828125,66.54936218261719,73.3991470336914,5387.49658203125,73.39956665039062
184,66.70330047607422,4450.72021484375,66.71371459960938,73.68490600585938,5429.54150390625,73.6854248046875
185,66.4080810546875,4411.7939453125,66.42134094238281,73.06442260742188,5338.4609375,73.06477355957031
186,66.19287109375,4382.9296875,66.20369720458984,73.09867858886719,5343.47705078125,73.09909057617188
187,66.07572937011719,4367.54345703125,66.08738708496094,72.81388092041016,5301.9091796875,72.814208984375
188,66.0409164428711,4361.73681640625,66.04344177246094,72.81241607666016,5301.701171875,72.81278228759766
189,65.9433822631836,4349.1005859375,65.94770812988281,72.58428192138672,5268.52099609375,72.58457946777344
190,65.86153411865234,4340.935546875,65.88578033447266,72.50009155273438,5256.291015625,72.50028228759766
191,65.83629608154297,4335.5166015625,65.84464263916016,72.77718353271484,5296.5947265625,72.7777099609375
192,65.76632690429688,4325.63232421875,65.76953887939453,72.32872009277344,5231.4912109375,72.32904815673828
193,65.78975677490234,4329.69384765625,65.80040740966797,72.27914428710938,5224.32861328125,72.2795181274414
194,65.87977600097656,4342.095703125,65.89457702636719,72.70631408691406,5286.2978515625,72.7069320678711
195,65.70487976074219,4318.71142578125,65.71690368652344,72.2052993774414,5213.6689453125,72.20574188232422
196,65.54090881347656,4297.29833984375,65.55377960205078,72.03971099853516,5189.76953125,72.04005432128906
197,65.40739440917969,4279.19921875,65.41558837890625,72.19828796386719,5212.669921875,72.19882202148438
198,65.40032958984375,4279.3603515625,65.41681671142578,71.91592407226562,5171.96044921875,71.91634368896484
199,65.41285705566406,4279.55712890625,65.41832733154297,72.63591003417969,5276.07421875,72.63658905029297
200,65.77955627441406,4327.37353515625,65.78277587890625,72.7584457397461,5293.89599609375,72.75916290283203
201,65.2943344116211,4263.49951171875,65.29547882080078,71.64441680908203,5132.9677734375,71.64472961425781
202,65.03417205810547,4230.0361328125,65.03872680664062,71.67125701904297,5136.8388671875,71.67174530029297
203,64.95884704589844,4221.5205078125,64.97322845458984,71.56571197509766,5121.72021484375,71.56619262695312
204,65.21908569335938,4255.30126953125,65.232666015625,73.42438507080078,5391.2705078125,73.4252700805664
205,65.74077606201172,4324.10009765625,65.75788879394531,72.68730926513672,5283.56787109375,72.68815612792969
206,65.32135772705078,4267.7333984375,65.32788848876953,71.5933837890625,5125.705078125,71.59402465820312
207,64.82430267333984,4203.2060546875,64.83213806152344,71.62028503417969,5129.49072265625,71.6204605102539
208,65.28942108154297,4266.09130859375,65.31532287597656,71.22577667236328,5073.1806640625,71.22626495361328
209,64.70745849609375,4187.685546875,64.71232604980469,71.22261047363281,5072.7451171875,71.22320556640625
210,64.61544036865234,4176.0576171875,64.62242126464844,71.1324462890625,5059.8720703125,71.13277435302734
211,64.7627182006836,4196.73095703125,64.78218078613281,70.963134765625,5035.83935546875,70.9636459350586
212,64.62296295166016,4178.03759765625,64.63774108886719,70.99517822265625,5040.36767578125,70.99554443359375
213,64.76971435546875,4196.96875,64.78401184082031,70.86563110351562,5022.02490234375,70.86624145507812
214,65.24945068359375,4258.6162109375,65.25807189941406,70.96923065185547,5036.736328125,70.96996307373047
215,65.28150177001953,4262.6416015625,65.28890991210938,70.8257064819336,5016.380859375,70.82640838623047
216,64.9758071899414,4225.01904296875,65.0001449584961,71.0152816772461,5043.2099609375,71.01556396484375
217,65.00267791748047,4226.24609375,65.00958251953125,71.1346206665039,5060.16748046875,71.13484954833984
218,64.9305191040039,4217.23193359375,64.94021606445312,70.62857055664062,4988.48095703125,70.62918090820312
219,64.38227081298828,4145.3896484375,64.38469696044922,70.63420867919922,4989.265625,70.63473510742188
220,64.2341537475586,4127.66064453125,64.24687194824219,70.51018524169922,4971.76806640625,70.5107650756836
221,64.14152526855469,4115.318359375,64.15074157714844,70.41802978515625,4958.7841796875,70.41863250732422
222,64.02958679199219,4100.16455078125,64.03252410888672,70.34512329101562,4948.52294921875,70.34573364257812
223,64.15975952148438,4117.36962890625,64.16673278808594,70.29829406738281,4941.9453125,70.29896545410156
224,64.02662658691406,4100.0615234375,64.03172302246094,70.51141357421875,4971.9912109375,70.51234436035156
225,63.87263870239258,4080.729248046875,63.880584716796875,70.36698913574219,4951.64111328125,70.3678970336914
226,63.82838821411133,4075.338623046875,63.83837890625,70.5115737915039,4972.02490234375,70.51258850097656
227,63.77894592285156,4069.605712890625,63.793460845947266,70.10639953613281,4915.0078125,70.10711669921875
228,63.78403854370117,4069.024169921875,63.788902282714844,70.02411651611328,4903.47998046875,70.02484893798828
229,63.864402770996094,4078.876708984375,63.866085052490234,69.9729995727539,4896.32177734375,69.97372436523438
230,63.71045684814453,4060.96533203125,63.725704193115234,69.93163299560547,4890.53271484375,69.93234252929688
231,63.7641716003418,4066.913818359375,63.77235794067383,70.15029907226562,4921.14111328125,70.15084838867188
232,64.0316390991211,4101.26318359375,64.04109954833984,70.2868423461914,4940.30908203125,70.2873306274414
233,64.03487396240234,4104.6728515625,64.06771850585938,69.7500991821289,4865.2080078125,69.75104522705078
234,63.63039016723633,4051.9287109375,63.654762268066406,69.95101928710938,4893.23876953125,69.95169067382812
235,63.58007049560547,4044.08349609375,63.593109130859375,69.70304870605469,4858.64208984375,69.70396423339844
236,63.76641845703125,4067.778076171875,63.77913284301758,70.51371765136719,4972.251953125,70.51419830322266
237,64.36174774169922,4144.30419921875,64.37626647949219,70.14813232421875,4920.84375,70.14872741699219
238,64.02725982666016,4102.10595703125,64.04768371582031,70.6118392944336,4986.09619140625,70.61229705810547
239,64.23235321044922,4128.5771484375,64.2540054321289,70.84327697753906,5018.8271484375,70.84368133544922
240,64.87385559082031,4213.5478515625,64.91184997558594,70.94996643066406,5033.9521484375,70.95034790039062
241,64.99182891845703,4227.07080078125,65.01592254638672,69.87139892578125,4882.1240234375,69.8721923828125
242,64.96077728271484,4222.75927734375,64.9827651977539,69.4947509765625,4829.67529296875,69.49586486816406
243,64.21810913085938,4127.21435546875,64.24340057373047,70.0445556640625,4906.4736328125,70.04622650146484
244,63.9781494140625,4095.668701171875,63.99740982055664,71.58238220214844,5124.2880859375,71.5841293334961
245,63.625335693359375,4048.843017578125,63.63051986694336,70.1793441772461,4925.38330078125,70.18107604980469
246,63.282440185546875,4006.35009765625,63.29573440551758,69.31330871582031,4804.544921875,69.3148193359375
247,63.20319747924805,3994.79052734375,63.20435333251953,69.45797729492188,4824.6484375,69.45968627929688
248,63.05208206176758,3975.822509765625,63.05412292480469,69.32722473144531,4806.494140625,69.3288803100586
249,63.10181427001953,3982.158447265625,63.10434341430664,70.1819839477539,4925.7734375,70.18385314941406
250,63.22801208496094,3999.207763671875,63.239288330078125,69.68757629394531,4856.623046875,69.6894760131836
251,63.06196594238281,3977.56689453125,63.067955017089844,69.1605453491211,4783.427734375,69.1623306274414
252,62.9518928527832,3964.912353515625,62.96754837036133,69.18096923828125,4786.1943359375,69.18232727050781
253,63.22133255004883,3997.2509765625,63.22381591796875,69.4571533203125,4824.4599609375,69.45832824707031
254,63.41685485839844,4022.102783203125,63.42005157470703,68.93769073486328,4752.64306640625,68.93941497802734
255,63.085933685302734,3979.996337890625,63.08721160888672,68.9477767944336,4754.03662109375,68.94952392578125
256,63.280799865722656,4005.319091796875,63.28759002685547,69.00501251220703,4761.9248046875,69.00669860839844
257,63.19976043701172,3994.8662109375,63.204952239990234,68.85909271240234,4741.85400390625,68.86112213134766
258,62.92409133911133,3960.0849609375,62.92920684814453,68.94284057617188,4753.41845703125,68.94503784179688
259,62.778411865234375,3941.512451171875,62.781463623046875,69.40094757080078,4816.8173828125,69.40328979492188
260,62.8387451171875,3948.7978515625,62.83945846557617,70.20406341552734,4928.9443359375,70.20643615722656
261,63.00121307373047,3969.517578125,63.00410842895508,69.27399444580078,4799.22265625,69.27642059326172
262,62.646766662597656,3927.3427734375,62.668514251708984,68.91680145263672,4749.8671875,68.91928100585938
263,62.70359420776367,3932.08544921875,62.70634460449219,68.67520904541016,4716.60693359375,68.67755889892578
264,62.66368865966797,3928.00634765625,62.67380905151367,68.6148452758789,4708.291015625,68.61698913574219
265,62.779109954833984,3941.4619140625,62.781063079833984,68.69995880126953,4719.953125,68.70191192626953
266,63.21638107299805,3998.053955078125,63.230167388916016,68.56182861328125,4701.06640625,68.56432342529297
267,62.63315200805664,3923.4248046875,62.63724899291992,68.69435119628906,4719.27294921875,68.69696044921875
268,62.50395202636719,3907.79736328125,62.51237869262695,68.48877716064453,4691.02587890625,68.4910659790039
269,62.64431381225586,3925.633056640625,62.65487289428711,68.452880859375,4686.1591796875,68.45552825927734
270,62.5294303894043,3911.214111328125,62.53969955444336,68.79711151123047,4733.43603515625,68.79997253417969
271,62.480560302734375,3904.10546875,62.48284149169922,68.39730834960938,4678.578125,68.40013122558594
272,62.448726654052734,3900.57421875,62.4545783996582,68.60710144042969,4707.34521484375,68.61009216308594
273,62.509761810302734,3907.833984375,62.51266860961914,68.35631561279297,4672.974609375,68.3591537475586
274,62.54999923706055,3915.3232421875,62.57254409790039,68.5170669555664,4695.02783203125,68.52027130126953
275,62.441444396972656,3901.389404296875,62.46110153198242,68.66333770751953,4715.10693359375,68.66663360595703
276,62.42862319946289,3898.318603515625,62.43651580810547,68.23513793945312,4656.458984375,68.23825073242188
277,62.406158447265625,3895.4599609375,62.41361999511719,68.25601959228516,4659.33544921875,68.25932312011719
278,62.340084075927734,3887.31494140625,62.34833526611328,68.16236114501953,4646.52880859375,68.16545104980469
279,62.52155303955078,3909.357421875,62.52485275268555,68.24073028564453,4657.28173828125,68.24427795410156
280,62.40570831298828,3894.74755859375,62.40791320800781,68.24103546142578,4657.3232421875,68.24458312988281
