,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,156.73875427246094,24740.44140625,157.2909393310547,119.10198211669922,14203.7255859375,119.17938232421875
1,112.16719055175781,12676.2958984375,112.58905792236328,85.79927062988281,7366.78662109375,85.82998657226562
2,80.85099029541016,6567.73828125,81.04158020019531,70.62725067138672,4988.6875,70.6306381225586
3,74.31121063232422,5526.005859375,74.33710479736328,73.45564270019531,5396.42236328125,73.46034240722656
4,74.19894409179688,5509.42578125,74.22550201416016,70.31078338623047,4944.08056640625,70.31415557861328
5,72.60547637939453,5273.76806640625,72.62071228027344,70.32156372070312,4945.69482421875,70.32563018798828
6,72.69078826904297,5284.67626953125,72.6957778930664,70.00582885742188,4901.3203125,70.00942993164062
7,72.30084228515625,5230.51416015625,72.32229614257812,70.02832794189453,4904.45361328125,70.03180694580078
8,72.22180938720703,5217.04150390625,72.22908782958984,69.81986236572266,4875.302734375,69.8233642578125
9,72.13482666015625,5204.75341796875,72.14397430419922,69.6905517578125,4857.25634765625,69.69402313232422
10,71.98463439941406,5186.0595703125,72.01429748535156,69.63977813720703,4850.17041015625,69.6431655883789
11,71.92152404785156,5176.46728515625,71.94766998291016,69.58267211914062,4842.22216796875,69.58607482910156
12,71.85310363769531,5164.92529296875,71.86741638183594,69.45147705078125,4823.9814453125,69.45488739013672
13,71.76753234863281,5152.23193359375,71.77904510498047,69.35112762451172,4810.05322265625,69.35454559326172
14,71.68894958496094,5141.0673828125,71.70123291015625,69.26274871826172,4797.80029296875,69.26615905761719
15,71.60594177246094,5128.916015625,71.61644744873047,69.16584014892578,4784.3837890625,69.16924285888672
16,71.5093002319336,5115.6015625,71.5234375,69.10796356201172,4776.37939453125,69.1113510131836
17,71.43771362304688,5104.72607421875,71.4473648071289,68.98423767089844,4759.2890625,68.98760223388672
18,71.34935760498047,5091.66162109375,71.35588073730469,68.8539047241211,4741.3251953125,68.8572769165039
19,71.23662567138672,5076.1533203125,71.24712371826172,68.748291015625,4726.78466796875,68.75161743164062
20,71.09419250488281,5056.39892578125,71.10836029052734,68.59969329833984,4706.3681640625,68.60297393798828
21,70.93415832519531,5032.11279296875,70.93738555908203,68.4013671875,4679.18310546875,68.40455627441406
22,70.70629119873047,5000.76708984375,70.71610260009766,68.14122009277344,4643.630859375,68.1441879272461
23,70.34765625,4950.0517578125,70.35660552978516,67.7292251586914,4587.61572265625,67.73194122314453
24,70.03191375732422,4906.1455078125,70.04388427734375,67.40081024169922,4543.2080078125,67.40332794189453
25,69.83980560302734,4880.2119140625,69.85851287841797,67.21260070800781,4517.88232421875,67.21519470214844
26,69.54573059082031,4839.28271484375,69.56494903564453,66.93870544433594,4481.09912109375,66.94100952148438
27,69.37258911132812,4814.41015625,69.38594818115234,66.7786865234375,4459.71875,66.7811279296875
28,69.15570831298828,4782.84814453125,69.15814208984375,66.4856948852539,4420.63330078125,66.48783874511719
29,68.8935546875,4747.3251953125,68.90083312988281,66.25714111328125,4390.28466796875,66.25922393798828
30,68.65377044677734,4714.56494140625,68.66268920898438,66.09867858886719,4369.3330078125,66.1009292602539
31,68.46531677246094,4688.7666015625,68.47456359863281,65.8046646118164,4330.48974609375,65.80645751953125
32,68.2303695678711,4657.44384765625,68.24546813964844,65.68929290771484,4315.37255859375,65.69149017333984
33,68.00955200195312,4626.23583984375,68.01643371582031,65.3927230834961,4276.421875,65.39435577392578
34,67.81482696533203,4600.7724609375,67.82899475097656,65.19122314453125,4250.1474609375,65.19315338134766
35,67.62744140625,4574.41064453125,67.63439178466797,65.14444732666016,4244.08251953125,65.14662170410156
36,67.48699188232422,4555.33251953125,67.49320220947266,64.74735260009766,4192.412109375,64.74884033203125
37,67.21110534667969,4518.30419921875,67.21833038330078,64.56356811523438,4168.66259765625,64.56517791748047
38,67.07923889160156,4500.86328125,67.08847045898438,64.28655242919922,4132.93212890625,64.28787994384766
39,66.90876007080078,4478.5888671875,66.92225646972656,64.42866516113281,4151.1904296875,64.42973327636719
40,66.8750991821289,4474.23583984375,66.88973236083984,64.17866516113281,4119.11083984375,64.1802978515625
41,66.52371978759766,4425.73779296875,66.52621459960938,64.18963623046875,4120.53125,64.19136047363281
42,66.48787689208984,4421.89453125,66.49732208251953,63.74034118652344,4062.9404296875,63.7411994934082
43,66.23481750488281,4387.94091796875,66.24153137207031,63.60920333862305,4046.224365234375,63.60993957519531
44,66.03736877441406,4363.00048828125,66.05300903320312,63.41080856323242,4021.01123046875,63.41144561767578
45,65.91454315185547,4346.49658203125,65.92796325683594,63.444549560546875,4025.353759765625,63.445674896240234
46,65.80787658691406,4331.61572265625,65.81501007080078,63.7393798828125,4062.895263671875,63.7408447265625
47,65.79852294921875,4330.38671875,65.80567169189453,63.01034927368164,3970.402587890625,63.011131286621094
48,65.59024047851562,4303.1259765625,65.59821319580078,62.849918365478516,3950.16357421875,62.85032653808594
49,65.38884735107422,4276.404296875,65.39421844482422,62.73664855957031,3935.939453125,62.73706817626953
50,65.23702239990234,4256.53271484375,65.24210357666016,62.66394805908203,3926.810546875,62.664268493652344
51,65.1488265991211,4245.02197265625,65.1538314819336,62.58525848388672,3916.953369140625,62.585567474365234
52,65.05313873291016,4233.27685546875,65.06363677978516,62.520912170410156,3908.9150390625,62.52131652832031
53,64.95511627197266,4220.89208984375,64.96839141845703,62.405494689941406,3894.489990234375,62.40584945678711
54,64.88777160644531,4211.0927734375,64.89293670654297,62.33029556274414,3885.11083984375,62.330657958984375
55,64.80386352539062,4200.38330078125,64.81036376953125,62.13517379760742,3860.8251953125,62.13554000854492
56,64.71138000488281,4188.37451171875,64.7176513671875,62.03828811645508,3848.794921875,62.038658142089844
57,64.63214874267578,4177.6767578125,64.63494873046875,61.97190856933594,3840.563232421875,61.9722785949707
58,64.55445861816406,4168.9521484375,64.56742095947266,61.881351470947266,3829.340087890625,61.88166046142578
59,64.50951385498047,4162.45068359375,64.51705169677734,61.80418395996094,3819.7919921875,61.804466247558594
60,64.41194152832031,4149.97119140625,64.42027282714844,62.02414321899414,3847.061279296875,62.024681091308594
61,64.41263580322266,4149.78564453125,64.41883087158203,61.80039978027344,3819.34130859375,61.800819396972656
62,64.26921081542969,4131.10400390625,64.27366638183594,61.64214324951172,3799.8037109375,61.642547607421875
63,64.31473541259766,4137.11474609375,64.32040405273438,61.64140701293945,3799.727294921875,61.64192581176758
64,64.64105224609375,4180.166015625,64.6541976928711,61.429107666015625,3773.577880859375,61.4294548034668
65,64.33536529541016,4140.42138671875,64.34610748291016,61.5384407043457,3787.053466796875,61.539039611816406
66,64.16911315917969,4118.49951171875,64.175537109375,61.2736701965332,3754.5087890625,61.2740478515625
67,64.06648254394531,4105.3681640625,64.0731430053711,61.49379348754883,3781.591552734375,61.49464416503906
68,64.77702331542969,4197.75048828125,64.79004669189453,61.102027893066406,3733.512939453125,61.10247802734375
69,64.24121856689453,4129.5849609375,64.26184844970703,61.002044677734375,3721.3037109375,61.00248718261719
70,64.47544860839844,4158.0712890625,64.48310852050781,61.4838981628418,3780.3828125,61.48481750488281
71,63.96661376953125,4093.42041015625,63.97984313964844,61.20960998535156,3746.7138671875,61.21040725708008
72,63.738792419433594,4063.613037109375,63.74647521972656,61.0012321472168,3721.232177734375,61.00190353393555
73,63.61576843261719,4049.052978515625,63.63216781616211,60.73828887939453,3689.197509765625,60.73876190185547
74,63.54011535644531,4038.64697265625,63.550350189208984,60.76046371459961,3691.89599609375,60.7609748840332
75,63.46134948730469,4028.876220703125,63.47343063354492,60.89282989501953,3708.016845703125,60.89348602294922
76,63.509117126464844,4034.976318359375,63.521461486816406,60.55432891845703,3666.8818359375,60.55478286743164
77,63.38652420043945,4020.40771484375,63.40668487548828,60.587215423583984,3670.89892578125,60.58794403076172
78,63.47880172729492,4030.4072265625,63.48548889160156,60.595394134521484,3671.918701171875,60.59635925292969
79,63.827392578125,4075.83544921875,63.84226989746094,60.345375061035156,3641.633056640625,60.345943450927734
80,63.73119354248047,4063.53515625,63.7458610534668,60.454071044921875,3654.767822265625,60.454673767089844
81,63.20405578613281,3996.01171875,63.21401596069336,60.2542610168457,3630.642333984375,60.25481033325195
82,63.24818801879883,4001.072509765625,63.254032135009766,60.19602966308594,3623.6171875,60.19648742675781
83,63.09833526611328,3981.787109375,63.101402282714844,60.10031509399414,3612.105224609375,60.100791931152344
84,63.204620361328125,3996.45263671875,63.21750259399414,60.40451431274414,3648.782470703125,60.4051513671875
85,62.99551010131836,3969.7060546875,63.0056037902832,60.45688247680664,3655.123779296875,60.457618713378906
86,62.9249267578125,3960.282958984375,62.93077850341797,59.92742919921875,3591.3564453125,59.92792510986328
87,62.83555221557617,3949.17529296875,62.842464447021484,60.35261917114258,3642.533935546875,60.35340881347656
88,63.0025634765625,3970.66748046875,63.01323318481445,59.809207916259766,3577.205078125,59.80974197387695
89,62.710914611816406,3934.639404296875,62.72670364379883,59.815948486328125,3578.053955078125,59.816837310791016
90,62.772552490234375,3941.511474609375,62.781455993652344,59.73998260498047,3568.938720703125,59.74059295654297
91,62.6003532409668,3919.826416015625,62.608516693115234,59.528297424316406,3543.7138671875,59.52910232543945
92,62.53736877441406,3911.652587890625,62.54320526123047,59.662254333496094,3559.656005859375,59.6628532409668
93,62.51271438598633,3908.8955078125,62.52116012573242,59.47868347167969,3537.791259765625,59.479331970214844
94,62.448089599609375,3900.35791015625,62.45284652709961,59.573062896728516,3549.116943359375,59.574466705322266
95,62.537174224853516,3911.703125,62.543609619140625,59.91436004638672,3590.072509765625,59.917213439941406
96,63.09530258178711,3981.897216796875,63.10227584838867,59.589569091796875,3551.1962890625,59.591915130615234
97,62.94795227050781,3963.591796875,62.957061767578125,59.46708297729492,3536.579833984375,59.46915054321289
98,62.5688362121582,3915.910888671875,62.577239990234375,59.233280181884766,3508.703125,59.23430633544922
99,62.22568893432617,3873.126708984375,62.23444747924805,59.26534652709961,3512.45849609375,59.26599884033203
100,62.1229362487793,3860.73486328125,62.13481140136719,59.23009490966797,3508.288818359375,59.23080825805664
101,62.13998031616211,3861.976806640625,62.144805908203125,58.89871597290039,3469.162353515625,58.899593353271484
102,62.0614013671875,3852.434814453125,62.06798553466797,58.86111068725586,3464.742919921875,58.862064361572266
103,61.95781326293945,3839.8525390625,61.96654510498047,58.95158386230469,3475.389892578125,58.95243835449219
104,61.87152862548828,3829.02783203125,61.8791389465332,58.804359436035156,3458.060546875,58.805274963378906
105,61.816864013671875,3822.87890625,61.82943344116211,58.7930793762207,3456.728759765625,58.793949127197266
106,61.783172607421875,3818.2470703125,61.79196548461914,58.719329833984375,3448.077392578125,58.720333099365234
107,61.727901458740234,3810.64501953125,61.73042297363281,58.74336624145508,3450.8935546875,58.74430847167969
108,61.639373779296875,3801.79736328125,61.65871810913086,58.77995300292969,3455.194091796875,58.78089904785156
109,61.626190185546875,3798.28857421875,61.63025665283203,59.300968170166016,3516.732421875,59.30204391479492
110,61.79500961303711,3819.57861328125,61.802738189697266,59.78477096557617,3574.367919921875,59.78601837158203
111,61.75464630126953,3814.94873046875,61.7652702331543,58.60511779785156,3434.68701171875,58.606201171875
112,61.447906494140625,3776.318115234375,61.45175552368164,59.44162368774414,3533.49755859375,59.44322967529297
113,61.77732849121094,3817.50341796875,61.785945892333984,59.84539794921875,3581.683837890625,59.84716796875
114,62.02427291870117,3847.866943359375,62.03117752075195,59.71452713012695,3566.02294921875,59.7161865234375
115,61.633052825927734,3799.727294921875,61.64192581176758,58.365482330322266,3406.66796875,58.366668701171875
116,61.383216857910156,3768.88720703125,61.39126205444336,57.98252868652344,3362.16259765625,57.98415756225586
117,61.3173828125,3760.703369140625,61.3245735168457,58.18277359008789,3385.3759765625,58.183982849121094
118,61.16239547729492,3741.574462890625,61.16841125488281,58.10321807861328,3376.138671875,58.104549407958984
119,61.071224212646484,3731.73583984375,61.08793640136719,58.08955001831055,3374.565673828125,58.09101104736328
120,61.048561096191406,3728.376708984375,61.06043243408203,58.30136489868164,3399.210693359375,58.30274963378906
121,60.974945068359375,3718.731201171875,60.98139953613281,57.731170654296875,3333.214111328125,57.73399353027344
122,61.164634704589844,3741.588134765625,61.168521881103516,57.7026481628418,3329.98681640625,57.70603561401367
123,60.97297668457031,3718.938720703125,60.98310089111328,57.49816131591797,3306.387451171875,57.50119400024414
124,60.780696868896484,3694.62744140625,60.783447265625,57.56945037841797,3314.46728515625,57.5714111328125
125,60.662593841552734,3681.218505859375,60.67304611206055,57.73987579345703,3334.0908203125,57.74158477783203
126,60.655887603759766,3680.625732421875,60.66815948486328,57.326045989990234,3286.543701171875,57.32838439941406
127,60.61615753173828,3676.10986328125,60.63093185424805,57.16876983642578,3268.5625,57.17134094238281
128,60.491783142089844,3659.500244140625,60.49380111694336,57.14535903930664,3266.00244140625,57.148948669433594
129,60.446659088134766,3654.8779296875,60.45558547973633,57.210784912109375,3273.41650390625,57.21377944946289
130,60.37523651123047,3645.783203125,60.38032150268555,57.32438659667969,3286.3525390625,57.326717376708984
131,60.3113899230957,3638.728515625,60.32187271118164,57.3726692199707,3292.472412109375,57.380069732666016
132,60.64716339111328,3678.877197265625,60.65374755859375,57.08760452270508,3259.715576171875,57.09391784667969
133,60.21986389160156,3626.896240234375,60.223716735839844,56.81908416748047,3228.744873046875,56.822044372558594
134,60.174869537353516,3621.6572265625,60.180206298828125,57.4362678527832,3299.267333984375,57.439247131347656
135,60.068180084228516,3609.102783203125,60.075809478759766,56.64051818847656,3208.613525390625,56.644622802734375
136,59.94190979003906,3594.09716796875,59.95078659057617,56.465450286865234,3188.886962890625,56.47023010253906
137,59.922760009765625,3592.09130859375,59.93405532836914,56.56987762451172,3200.7744140625,56.57538604736328
