,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,309.98095703125,96152.1796875,310.0841369628906,293.54156494140625,86184.0625,293.5711975097656
1,286.78179931640625,82300.0859375,286.8799133300781,270.8670654296875,73383.90625,270.8946533203125
2,263.7460021972656,69607.390625,263.8321228027344,248.3968963623047,61714.015625,248.42306518554688
3,240.94580078125,58089.7265625,241.01809692382812,226.16143798828125,51160.64453125,226.18719482421875
4,218.46951293945312,47772.73046875,218.56973266601562,204.3510284423828,41770.31640625,204.3778839111328
5,196.41064453125,38618.24609375,196.5152587890625,183.10191345214844,33537.39453125,183.13217163085938
6,174.98277282714844,30653.5546875,175.08155822753906,162.5262451171875,26426.935546875,162.56362915039062
7,154.3888397216797,23867.96875,154.49261474609375,143.0071563720703,20465.4140625,143.05738830566406
8,134.9990234375,18258.32421875,135.1233673095703,124.93296813964844,15626.1904296875,125.0047607421875
9,117.25730895996094,13770.5654296875,117.34805297851562,108.9062728881836,11883.5556640625,109.01172637939453
10,101.97735595703125,10416.4921875,102.06121826171875,95.63016510009766,9174.296875,95.78255462646484
11,89.82062530517578,8083.19970703125,89.9066162109375,85.84095001220703,7404.03759765625,86.04671478271484
12,81.33284759521484,6622.0087890625,81.37572479248047,79.58665466308594,6374.1279296875,79.838134765625
13,76.2941665649414,5822.9892578125,76.30850982666016,76.26311492919922,5858.61572265625,76.54159545898438
14,73.81694030761719,5451.998046875,73.837646484375,74.75691986083984,5631.90478515625,75.0460205078125
15,72.72774505615234,5291.38037109375,72.74187469482422,74.14677429199219,5541.02880859375,74.4380874633789
16,72.30023956298828,5229.27197265625,72.31370544433594,73.86842346191406,5499.583984375,74.1591796875
17,72.09600830078125,5199.146484375,72.1051025390625,73.72207641601562,5477.76318359375,74.01190948486328
18,71.96512603759766,5180.88916015625,71.9783935546875,73.60720825195312,5460.6640625,73.89630126953125
19,71.85926818847656,5164.81787109375,71.86666870117188,73.49755859375,5444.37744140625,73.78602600097656
20,71.74907684326172,5149.3994140625,71.75931549072266,73.39163208007812,5428.72021484375,73.67984771728516
21,71.64025115966797,5133.94091796875,71.65151977539062,73.28266906738281,5412.6279296875,73.57056427001953
22,71.51602935791016,5118.02294921875,71.54035949707031,73.17092895507812,5396.158203125,73.45854187011719
23,71.4131088256836,5101.81298828125,71.4269790649414,73.05585479736328,5379.2265625,73.34320831298828
24,71.29945373535156,5085.33935546875,71.31156158447266,72.93981170654297,5362.18310546875,73.2269287109375
25,71.18555450439453,5068.5771484375,71.19393920898438,72.82384490966797,5345.19921875,73.11087036132812
26,71.06269836425781,5051.9482421875,71.07705688476562,72.70474243164062,5327.771484375,72.99158477783203
27,70.9469223022461,5034.8486328125,70.9566650390625,72.5867919921875,5310.5634765625,72.87361145019531
28,70.82449340820312,5017.60986328125,70.83509063720703,72.4623031616211,5292.37890625,72.74874114990234
29,70.69911193847656,5000.048828125,70.71102142333984,72.33944702148438,5274.47265625,72.62556457519531
30,70.57962036132812,4982.388671875,70.5860366821289,72.21319580078125,5256.1025390625,72.49897766113281
31,70.45249938964844,4964.67822265625,70.4604721069336,72.08541870117188,5237.53759765625,72.37083435058594
32,70.32278442382812,4946.56494140625,70.33181762695312,71.9579086303711,5219.06298828125,72.24308013916016
33,70.19501495361328,4928.529296875,70.20348358154297,71.82894134521484,5200.42431640625,72.11396789550781
34,70.0574951171875,4910.443359375,70.07455444335938,71.69999694824219,5181.8203125,71.98486328125
35,69.919921875,4892.14208984375,69.94384765625,71.56957244873047,5163.03076171875,71.85423278808594
36,69.79649353027344,4873.78466796875,69.81249237060547,71.43816375732422,5144.1396484375,71.72265625
37,69.66529083251953,4855.3876953125,69.68061065673828,71.3068618774414,5125.2890625,71.59111785888672
