,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
75,72.11888122558594,5202.7373046875,72.1300048828125,60.812599182128906,3698.172119140625,60.812599182128906
76,72.09930419921875,5201.22509765625,72.11951446533203,60.66718673706055,3680.507568359375,60.66718673706055
77,72.11135864257812,5201.12841796875,72.11885070800781,60.583251953125,3670.33056640625,60.583251953125
78,72.06670379638672,5200.15283203125,72.1120834350586,60.6436882019043,3677.65673828125,60.6436882019043
79,72.09439849853516,5199.04541015625,72.10440826416016,60.70305633544922,3684.861328125,60.70305633544922
80,72.09441375732422,5198.24169921875,72.09883117675781,60.745914459228516,3690.06640625,60.745914459228516
81,72.085693359375,5197.576171875,72.0942153930664,60.75847244262695,3691.59228515625,60.75847244262695
82,72.06402587890625,5196.7509765625,72.08849334716797,60.74021911621094,3689.374267578125,60.74021911621094
83,72.07603454589844,5195.990234375,72.08321380615234,60.69868087768555,3684.329833984375,60.69868087768555
84,72.07243347167969,5195.4921875,72.07975769042969,60.59008026123047,3671.15771484375,60.59008026123047
85,72.06544494628906,5194.46875,72.07266235351562,60.60344696044922,3672.77783203125,60.60344696044922
86,72.062255859375,5193.61962890625,72.0667724609375,60.6348762512207,3676.587890625,60.63487243652344
87,72.056640625,5192.7197265625,72.0605239868164,60.65647506713867,3679.2080078125,60.65647506713867
88,72.02262115478516,5191.91796875,72.05496215820312,60.65242004394531,3678.716064453125,60.65242004394531
89,72.0461654663086,5191.24365234375,72.05028533935547,60.64665985107422,3678.01708984375,60.64665985107422
90,72.0333251953125,5190.22509765625,72.043212890625,60.56605529785156,3668.246826171875,60.56605529785156
91,72.03560638427734,5189.59912109375,72.03887176513672,60.54254913330078,3665.400146484375,60.54254913330078
92,72.0330581665039,5188.91796875,72.03414154052734,60.55949020385742,3667.45166015625,60.55949020385742
93,71.97277069091797,5188.20556640625,72.0291976928711,60.63664245605469,3676.80224609375,60.63664245605469
94,72.0212631225586,5187.400390625,72.02360534667969,60.8260498046875,3699.80859375,60.8260498046875
95,72.01338195800781,5186.890625,72.02006530761719,60.81415557861328,3698.361572265625,60.81415557861328
96,72.01195526123047,5185.8974609375,72.01317596435547,60.697147369384766,3684.143798828125,60.697147369384766
97,71.98065948486328,5184.16015625,72.00111389160156,60.52207565307617,3662.921630859375,60.52207565307617
98,71.9850082397461,5183.6298828125,71.99742889404297,60.430721282958984,3651.8720703125,60.430721282958984
99,71.9959716796875,5184.39111328125,72.00271606445312,60.366065979003906,3644.06201171875,60.366065979003906
100,71.9933090209961,5183.7255859375,71.99809265136719,60.36637496948242,3644.099365234375,60.36637496948242
101,71.97962188720703,5182.48974609375,71.98950958251953,60.4571418762207,3655.066162109375,60.4571418762207
102,71.9710922241211,5180.2451171875,71.97392272949219,60.59640121459961,3671.923828125,60.59640121459961
103,71.96128845214844,5178.98583984375,71.96517181396484,60.84989547729492,3702.7099609375,60.84989547729492
104,71.96741485595703,5180.47021484375,71.9754867553711,60.88467788696289,3706.94384765625,60.88467788696289
105,71.9563980102539,5178.44140625,71.96138763427734,60.63991165161133,3677.1982421875,60.63990783691406
106,71.94866943359375,5176.697265625,71.94927215576172,60.42509841918945,3651.192626953125,60.42509841918945
107,71.95357513427734,5177.32177734375,71.95360565185547,60.40906524658203,3649.25537109375,60.40906524658203
108,71.94065856933594,5175.912109375,71.94380950927734,60.634681701660156,3676.564697265625,60.634681701660156
109,71.92595672607422,5174.447265625,71.93363189697266,60.71387481689453,3686.1748046875,60.71387481689453
110,71.90099334716797,5173.328125,71.92584991455078,60.634891510009766,3676.590087890625,60.634891510009766
111,71.91514587402344,5172.66552734375,71.9212417602539,60.473575592041016,3657.053466796875,60.473575592041016
112,71.88672637939453,5171.94140625,71.91621398925781,60.44728469848633,3653.87451171875,60.44728469848633
113,71.88728332519531,5170.65185546875,71.90724182128906,60.58897018432617,3671.023193359375,60.58897018432617
114,71.88900756835938,5169.2314453125,71.89736938476562,60.58200454711914,3670.179443359375,60.58200454711914
115,71.87788391113281,5168.328125,71.89108276367188,60.600006103515625,3672.360595703125,60.600006103515625
116,71.89015197753906,5168.44384765625,71.89189147949219,60.69792938232422,3684.238525390625,60.69792938232422
117,71.87176513671875,5166.794921875,71.88042449951172,60.657493591308594,3679.331298828125,60.657493591308594
118,71.8657455444336,5165.57177734375,71.87191009521484,60.53535461425781,3664.529296875,60.53535461425781
119,71.85972595214844,5164.34326171875,71.86336517333984,60.459251403808594,3655.3212890625,60.459251403808594
120,71.8043441772461,5161.16064453125,71.84121704101562,60.024818420410156,3602.978759765625,60.024818420410156
121,71.82142639160156,5158.470703125,71.82249450683594,60.127662658691406,3615.3359375,60.127662658691406
122,71.76345825195312,5151.955078125,71.7771224975586,60.52248001098633,3662.970458984375,60.52248001098633
123,71.770263671875,5151.39453125,71.7732162475586,60.81023025512695,3697.884033203125,60.81023025512695
124,71.73400115966797,5148.8154296875,71.7552490234375,60.37330627441406,3644.936279296875,60.37330627441406
125,71.68614959716797,5143.5029296875,71.71821594238281,60.21858596801758,3626.2783203125,60.21858596801758
126,71.69242095947266,5141.609375,71.70501708984375,60.18302536010742,3621.99658203125,60.18302536010742
127,71.67069244384766,5138.4404296875,71.68291473388672,60.458553314208984,3655.23681640625,60.458553314208984
128,71.6580810546875,5135.126953125,71.65979766845703,60.58005905151367,3669.943603515625,60.58005905151367
129,71.62664031982422,5132.046875,71.6383056640625,60.32284927368164,3638.84619140625,60.32284927368164
130,71.60551452636719,5127.7177734375,71.60808563232422,60.393638610839844,3647.39208984375,60.39364242553711
131,71.5804672241211,5124.05126953125,71.58247375488281,60.737003326416016,3688.983154296875,60.73699951171875
132,71.58356475830078,5124.87841796875,71.5882568359375,60.479488372802734,3657.769287109375,60.4794921875
133,71.52366638183594,5118.0478515625,71.54053497314453,60.04027557373047,3604.8349609375,60.04027557373047
134,71.52136993408203,5116.44970703125,71.52936553955078,60.19538116455078,3623.48388671875,60.19538116455078
135,71.5128173828125,5115.189453125,71.52055358886719,60.52754592895508,3663.583984375,60.52754592895508
136,71.44627380371094,5108.556640625,71.47416687011719,59.99589538574219,3599.507568359375,59.99589538574219
137,71.45944213867188,5107.4501953125,71.4664306640625,59.91069030761719,3589.291015625,59.91069030761719
138,71.43016052246094,5103.94140625,71.4418716430664,60.35023498535156,3642.151123046875,60.35023880004883
139,71.40335083007812,5100.35595703125,71.41677856445312,60.432373046875,3652.07177734375,60.432373046875
140,71.3785171508789,5095.6728515625,71.38397979736328,60.03799057006836,3604.560302734375,60.03799057006836
141,71.36495971679688,5094.361328125,71.37479400634766,59.737396240234375,3568.556396484375,59.737396240234375
142,71.33320617675781,5090.4052734375,71.34707641601562,60.40674591064453,3648.9755859375,60.4067497253418
143,71.31605529785156,5086.60888671875,71.32046508789062,60.502716064453125,3660.578857421875,60.502716064453125
144,71.26964569091797,5081.240234375,71.2828140258789,59.853614807128906,3582.455322265625,59.853614807128906
145,71.28787231445312,5082.11865234375,71.28897857666016,59.53880310058594,3544.869140625,59.53880310058594
146,71.27711486816406,5083.15771484375,71.2962646484375,60.018836975097656,3602.260986328125,60.018836975097656
147,71.17108154296875,5069.29736328125,71.1989974975586,60.374332427978516,3645.06005859375,60.374332427978516
148,71.19142150878906,5068.93017578125,71.19641876220703,60.21393585205078,3625.71826171875,60.21393585205078
149,71.14315032958984,5063.14111328125,71.15574645996094,59.8720817565918,3584.66650390625,59.8720817565918
150,71.12532806396484,5059.81640625,71.13238525390625,59.863956451416016,3583.69287109375,59.86395263671875
151,71.09998321533203,5055.39599609375,71.10131072998047,60.185970306396484,3622.35107421875,60.185970306396484
152,71.06663513183594,5052.001953125,71.07743835449219,59.91486740112305,3589.791015625,59.91486358642578
153,71.04519653320312,5048.76416015625,71.05465698242188,59.74125671386719,3569.017822265625,59.74125671386719
154,71.0182113647461,5043.84326171875,71.02001953125,60.19429016113281,3623.35302734375,60.19429397583008
155,71.01586151123047,5044.55908203125,71.02505493164062,59.94506072998047,3593.41064453125,59.94506072998047
156,70.99346923828125,5040.8203125,70.99873352050781,59.36509323120117,3524.214599609375,59.36509323120117
157,70.95013427734375,5037.0244140625,70.97199249267578,60.075809478759766,3609.102783203125,60.075809478759766
158,70.9535903930664,5036.60107421875,70.9690170288086,60.69572830200195,3683.9716796875,60.69572830200195
159,70.92446899414062,5030.76416015625,70.9278793334961,59.496253967285156,3539.804443359375,59.496253967285156
160,70.90438079833984,5028.453125,70.91158294677734,59.38151931762695,3526.1650390625,59.38151931762695
161,70.81272888183594,5017.7421875,70.83602142333984,60.47046661376953,3656.677490234375,60.47046661376953
162,70.84846496582031,5020.34521484375,70.8543930053711,60.11548614501953,3613.871826171875,60.11548614501953
163,70.75899505615234,5007.0986328125,70.76084899902344,59.28066635131836,3514.197265625,59.28066635131836
164,70.82886505126953,5016.74951171875,70.82901000976562,59.2388916015625,3509.24609375,59.2388916015625
165,70.70531463623047,5000.70263671875,70.71564483642578,60.53165054321289,3664.08056640625,60.53165054321289
166,70.7833023071289,5011.3291015625,70.79074096679688,60.53373336791992,3664.3330078125,60.53373336791992
167,70.71355438232422,5000.80810546875,70.71639251708984,59.16417694091797,3500.39990234375,59.16417694091797
168,70.6798324584961,4996.66357421875,70.68708038330078,59.27017593383789,3512.95361328125,59.27017593383789
169,70.60942840576172,4987.61962890625,70.62307739257812,59.79263687133789,3575.159423828125,59.79263687133789
170,70.56963348388672,4980.41455078125,70.57205200195312,59.663639068603516,3559.75,59.663639068603516
171,70.52277374267578,4975.23193359375,70.53532409667969,59.257389068603516,3511.438232421875,59.257389068603516
172,70.53205871582031,4977.17626953125,70.54910278320312,59.36289596557617,3523.953369140625,59.36289596557617
173,70.45135498046875,4966.25341796875,70.47164916992188,59.995758056640625,3599.4912109375,59.995758056640625
174,70.46585083007812,4966.16748046875,70.47103881835938,59.704402923583984,3564.61572265625,59.704402923583984
175,70.42498779296875,4959.73291015625,70.42536926269531,59.2203254699707,3507.046875,59.2203254699707
176,70.3873062133789,4955.18701171875,70.3930892944336,59.56983947753906,3548.56591796875,59.56983947753906
177,70.37458801269531,4954.49365234375,70.3881607055664,59.57097244262695,3548.700927734375,59.57097244262695
178,70.33171081542969,4946.89111328125,70.33413696289062,58.97998046875,3478.637939453125,58.97998046875
179,70.31367492675781,4945.603515625,70.32498168945312,59.47624588012695,3537.424072265625,59.47624588012695
180,70.26799774169922,4937.8681640625,70.26996612548828,59.422607421875,3531.04638671875,59.422607421875
181,70.21251678466797,4930.14794921875,70.21501159667969,58.93419647216797,3473.239501953125,58.93419647216797
182,70.22303771972656,4931.93505859375,70.22773742675781,59.24332046508789,3509.771240234375,59.24332046508789
183,70.1488037109375,4921.66650390625,70.15458679199219,59.488059997558594,3538.82958984375,59.488059997558594
184,70.10492706298828,4917.75732421875,70.12672424316406,59.3122673034668,3517.94482421875,59.3122673034668
185,70.03052520751953,4911.5537109375,70.08247375488281,58.97743225097656,3478.337646484375,58.97743225097656
186,70.06166076660156,4910.16845703125,70.07259368896484,59.332611083984375,3520.35888671875,59.332611083984375
187,70.01789093017578,4904.13916015625,70.02955627441406,59.77275848388672,3572.78271484375,59.77275848388672
188,70.00303649902344,4900.671875,70.00479888916016,59.03937911987305,3485.6484375,59.03937911987305
189,69.9540023803711,4894.5009765625,69.96070861816406,58.945369720458984,3474.556640625,58.945369720458984
190,69.92963409423828,4890.27294921875,69.93048858642578,59.0466194152832,3486.503173828125,59.0466194152832
191,69.89990997314453,4886.1455078125,69.90097045898438,59.520877838134766,3542.735107421875,59.520877838134766
192,69.86375427246094,4881.845703125,69.87020111083984,59.08141326904297,3490.61328125,59.08141326904297
193,69.79593658447266,4872.255859375,69.80154418945312,59.30615997314453,3517.220703125,59.30615997314453
194,69.7667465209961,4867.4296875,69.7669677734375,59.05481719970703,3487.47119140625,59.05481719970703
195,69.72581481933594,4862.01220703125,69.72813415527344,58.81981658935547,3459.7705078125,58.8198127746582
196,69.70084381103516,4858.6748046875,69.70419311523438,58.95097351074219,3475.21728515625,58.95097351074219
197,69.645263671875,4852.05517578125,69.65669250488281,58.98600769042969,3479.34912109375,58.98600769042969
198,69.6117172241211,4845.8837890625,69.61238098144531,59.07668685913086,3490.05517578125,59.07668685913086
199,69.55864715576172,4840.6044921875,69.57445526123047,59.04721450805664,3486.573486328125,59.04721450805664
200,69.53658294677734,4836.69287109375,69.54633331298828,58.82902526855469,3460.8544921875,58.82902526855469
201,69.55341339111328,4837.97265625,69.55553436279297,58.63884353637695,3438.513916015625,58.63884353637695
202,69.43427276611328,4821.20166015625,69.43486785888672,60.12645721435547,3615.1904296875,60.1264533996582
203,69.53496551513672,4837.26953125,69.55048370361328,59.07168197631836,3489.463134765625,59.071678161621094
204,69.3670883178711,4812.8486328125,69.37469482421875,58.29399871826172,3398.1904296875,58.29399871826172
205,69.37832641601562,4815.779296875,69.39581298828125,59.0208625793457,3483.462158203125,59.0208625793457
206,69.31539916992188,4804.68603515625,69.31584167480469,58.888919830322266,3467.90478515625,58.888919830322266
207,69.25809478759766,4798.974609375,69.2746353149414,58.715911865234375,3447.55810546875,58.715911865234375
208,69.21656799316406,4790.9970703125,69.21702575683594,59.40574264526367,3529.04248046875,59.40574264526367
209,69.20048522949219,4791.55419921875,69.22105407714844,58.47351837158203,3419.152099609375,58.47351837158203
210,69.24618530273438,4795.71240234375,69.25108337402344,58.26847457885742,3395.215087890625,58.26847457885742
211,69.11017608642578,4777.486328125,69.1193618774414,59.898311614990234,3587.80810546875,59.898311614990234
212,69.18250274658203,4787.59130859375,69.19242095947266,58.54996871948242,3428.09912109375,58.54996871948242
213,69.0187759399414,4764.06103515625,69.02217864990234,58.92947769165039,3472.68359375,58.92947769165039
214,68.98473358154297,4759.34228515625,68.98798370361328,59.2224235534668,3507.29541015625,59.2224235534668
215,68.93367767333984,4756.35791015625,68.96635437011719,58.51203536987305,3423.658203125,58.51203536987305
216,68.89525604248047,4747.5029296875,68.9021224975586,58.77665710449219,3454.6953125,58.77665710449219
217,68.9211654663086,4752.3515625,68.93730163574219,58.75414276123047,3452.0498046875,58.754146575927734
218,68.84656524658203,4740.30810546875,68.84989166259766,58.085235595703125,3373.89453125,58.085235595703125
219,68.82828521728516,4737.50732421875,68.82955169677734,59.08814239501953,3491.40869140625,59.08814239501953
220,68.76438903808594,4729.09423828125,68.7684097290039,58.165550231933594,3383.231201171875,58.165550231933594
221,68.68184661865234,4717.52294921875,68.6842269897461,59.1719856262207,3501.323486328125,59.17198181152344
222,68.74386596679688,4728.9326171875,68.7672348022461,58.496421813964844,3421.8310546875,58.496421813964844
223,68.58348846435547,4703.72509765625,68.58370971679688,57.62394714355469,3320.519287109375,57.62394714355469
224,68.65825653076172,4715.68798828125,68.67086791992188,59.04880905151367,3486.761962890625,59.04880905151367
225,68.56913757324219,4704.0869140625,68.58634185791016,59.01962661743164,3483.316162109375,59.01962661743164
226,68.51342010498047,4694.37109375,68.5154800415039,58.20600891113281,3387.939697265625,58.20601272583008
227,68.43089294433594,4683.6044921875,68.4368667602539,58.582000732421875,3431.85107421875,58.582000732421875
228,68.38509368896484,4677.55029296875,68.39261627197266,58.36917495727539,3406.960693359375,58.36917495727539
229,68.33161926269531,4670.7724609375,68.34304809570312,58.205535888671875,3387.884033203125,58.20553207397461
230,68.29460906982422,4664.22998046875,68.295166015625,58.54712677001953,3427.76611328125,58.54712677001953
231,68.2988510131836,4665.1923828125,68.30221557617188,58.682952880859375,3443.689208984375,58.682952880859375
232,68.27024841308594,4660.92333984375,68.27095794677734,58.13447189331055,3379.616943359375,58.13447189331055
233,68.30204772949219,4666.6513671875,68.31289672851562,57.453460693359375,3300.900390625,57.453460693359375
234,68.16372680664062,4646.51611328125,68.16535949707031,59.15695571899414,3499.54541015625,59.15695571899414
235,68.14241790771484,4644.07861328125,68.14747619628906,57.68913650512695,3328.03662109375,57.68913650512695
236,68.11663818359375,4639.8857421875,68.11670684814453,58.098854064941406,3375.476806640625,58.098854064941406
237,68.08686065673828,4637.1005859375,68.09626007080078,58.395179748535156,3409.9970703125,58.395179748535156
238,68.005859375,4625.3154296875,68.0096664428711,57.48218536376953,3304.201171875,57.482181549072266
239,67.91039276123047,4612.71923828125,67.91699981689453,59.54554748535156,3545.672119140625,59.54554748535156
240,67.9414291381836,4619.6171875,67.96776580810547,57.10512161254883,3260.994873046875,57.10512161254883
241,68.08316802978516,4635.77978515625,68.08656311035156,57.385379791259766,3293.081787109375,57.385379791259766
242,67.79157257080078,4599.8173828125,67.82195281982422,59.15800476074219,3499.66943359375,59.15800476074219
243,67.85491943359375,4604.9248046875,67.8595962524414,57.95785140991211,3359.11279296875,57.95785140991211
244,67.67121887207031,4583.28271484375,67.69994354248047,57.36479568481445,3290.7197265625,57.36479568481445
245,67.66036987304688,4578.9990234375,67.66830444335938,58.97366714477539,3477.893310546875,58.97366714477539
246,67.66157531738281,4578.2919921875,67.66307830810547,57.1846923828125,3270.089111328125,57.1846923828125
247,67.74893951416016,4594.64892578125,67.7838363647461,58.19233703613281,3386.347900390625,58.19233703613281
248,67.67308044433594,4581.14453125,67.68415069580078,58.62824630737305,3437.271240234375,58.62824630737305
249,67.49016571044922,4554.95947265625,67.49044036865234,56.847660064697266,3231.656494140625,56.847660064697266
250,67.620849609375,4572.90869140625,67.62328338623047,58.539756774902344,3426.903076171875,58.539756774902344
251,67.44954681396484,4550.353515625,67.45630645751953,57.67225646972656,3326.08935546875,57.67225646972656
252,67.43548583984375,4548.22900390625,67.44055938720703,57.8441276550293,3345.943359375,57.8441276550293
253,67.33485412597656,4535.83154296875,67.34858703613281,57.92323684692383,3355.1015625,57.92323684692383
254,67.2935791015625,4529.0556640625,67.29826354980469,57.2806396484375,3281.07177734375,57.2806396484375
255,67.28047180175781,4527.6962890625,67.28816223144531,58.25984191894531,3394.20947265625,58.25984191894531
256,67.2437973022461,4522.5390625,67.24982452392578,57.90459442138672,3352.942138671875,57.90459442138672
257,67.1837158203125,4514.830078125,67.1924819946289,57.53414535522461,3310.177734375,57.53414535522461
258,67.1851806640625,4514.337890625,67.1888198852539,58.063560485839844,3371.377685546875,58.06356430053711
259,67.08555603027344,4500.90380859375,67.08877563476562,57.042327880859375,3253.8271484375,57.042327880859375
260,67.11382293701172,4505.123046875,67.12020874023438,57.69943618774414,3329.22509765625,57.69943618774414
261,67.02059173583984,4492.32666015625,67.02481842041016,57.250083923339844,3277.572021484375,57.250083923339844
262,66.9692153930664,4488.1171875,66.993408203125,57.87086868286133,3349.037353515625,57.87086868286133
263,66.94281005859375,4481.8349609375,66.94650268554688,57.71411895751953,3330.919677734375,57.71411895751953
264,66.8821792602539,4474.0546875,66.88837432861328,58.119468688964844,3377.8720703125,58.11946487426758
265,66.87164306640625,4472.70556640625,66.87828826904297,57.092952728271484,3259.60546875,57.092952728271484
266,66.80473327636719,4466.119140625,66.82903289794922,58.410037994384766,3411.732666015625,58.410037994384766
267,66.86786651611328,4471.744140625,66.87110137939453,57.09449768066406,3259.78173828125,57.09449768066406
268,66.87031555175781,4472.54248046875,66.87706756591797,57.29721450805664,3282.970703125,57.29721450805664
269,66.68111419677734,4448.0029296875,66.69335174560547,57.85714340209961,3347.44921875,57.85714340209961
270,66.6286392211914,4441.41796875,66.64396667480469,56.979427337646484,3246.655029296875,56.979427337646484
271,66.63715362548828,4441.79345703125,66.64678192138672,57.41870880126953,3296.908203125,57.41870880126953
272,66.54505920410156,4429.72265625,66.55615997314453,57.07438278198242,3257.485107421875,57.07438278198242
273,66.54220581054688,4430.83544921875,66.56452178955078,57.773441314697266,3337.7705078125,57.773441314697266
274,66.47769927978516,4419.57421875,66.47987365722656,56.67119598388672,3211.624267578125,56.67119598388672
275,66.47801971435547,4419.744140625,66.48115539550781,57.751487731933594,3335.234375,57.751487731933594
276,66.43274688720703,4413.70458984375,66.43571472167969,57.65376281738281,3323.956298828125,57.65376281738281
277,66.35911560058594,4403.85400390625,66.36154174804688,57.54522705078125,3311.453125,57.54522705078125
278,66.31017303466797,4397.625,66.31459045410156,57.50373077392578,3306.678955078125,57.50373077392578
279,66.25838470458984,4390.17578125,66.2583999633789,57.37495040893555,3291.885009765625,57.37495040893555
280,66.22962188720703,4388.146484375,66.24308776855469,57.444705963134766,3299.894287109375,57.444705963134766
281,66.2715072631836,4392.16845703125,66.2734375,56.44788360595703,3186.363525390625,56.44788360595703
