,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.24658203125,18022.68359375,134.2485809326172,134.06704711914062,18092.607421875,134.50875854492188
1,133.36390686035156,17786.4140625,133.36570739746094,133.20936584472656,17864.08203125,133.65658569335938
2,132.40293884277344,17532.86328125,132.41171264648438,131.9941864013672,17543.025390625,132.45008850097656
3,130.86607360839844,17129.435546875,130.8794708251953,130.0015411376953,17021.513671875,130.46652221679688
4,128.7548065185547,16581.29296875,128.76837158203125,127.83775329589844,16463.61328125,128.31060791015625
5,126.5866928100586,16025.61328125,126.5923080444336,125.62760162353516,15903.2236328125,126.10797882080078
6,124.4193115234375,15481.474609375,124.42457580566406,123.54316711425781,15382.5166015625,124.02627563476562
7,122.4422378540039,14994.2900390625,122.451171875,121.83844757080078,14962.529296875,122.32141876220703
8,120.91748046875,14622.6025390625,120.9239501953125,120.45478057861328,14626.69921875,120.94088745117188
9,119.58709716796875,14301.6875,119.58966064453125,119.1703109741211,14318.62109375,119.66043853759766
10,118.26481628417969,13989.0205078125,118.27519226074219,117.77877807617188,13988.7451171875,118.2740249633789
11,116.858154296875,13658.20703125,116.86833190917969,116.438720703125,13673.9970703125,116.93586730957031
12,115.64205932617188,13376.1875,115.65546417236328,115.3701171875,13426.0224609375,115.87071228027344
13,114.5643310546875,13127.2001953125,114.57398986816406,114.23153686523438,13164.376953125,114.73611450195312
14,113.46186828613281,12875.298828125,113.46937561035156,113.21844482421875,12933.5771484375,113.72588348388672
15,112.45687103271484,12649.978515625,112.47212219238281,112.1990966796875,12703.7890625,112.7110824584961
16,111.40806579589844,12412.6796875,111.4122085571289,111.06459045410156,12450.5302734375,111.58193969726562
17,110.25164031982422,12156.8642578125,110.25817108154297,109.9436264038086,12202.0068359375,110.46269226074219
18,109.19264221191406,11924.8271484375,109.20085144042969,108.9656982421875,11987.5390625,109.48761749267578
19,108.23497009277344,11717.1982421875,108.24600982666016,108.01174926757812,11780.412109375,108.53760528564453
20,107.27860260009766,11509.6552734375,107.2830581665039,107.0506820678711,11573.3828125,107.57965850830078
21,106.34210968017578,11310.134765625,106.34911346435547,106.15812683105469,11382.70703125,106.68977355957031
22,105.4642333984375,11124.322265625,105.47190856933594,105.29269409179688,11199.4462890625,105.82743835449219
23,104.60932159423828,10944.0595703125,104.61386108398438,104.44225311279297,11020.81640625,104.98007202148438
24,103.76019287109375,10768.2080078125,103.76997375488281,103.60584259033203,10846.5361328125,104.1467056274414
25,102.9355697631836,10596.61328125,102.93984985351562,102.78189849853516,10676.2119140625,103.32575225830078
26,102.10496520996094,10428.486328125,102.11995697021484,101.96918487548828,10509.5302734375,102.51599884033203
27,101.30728912353516,10264.2412109375,101.31259155273438,101.16685485839844,10346.2666015625,101.71659851074219
28,100.50772857666016,10103.4599609375,100.5159683227539,100.37407684326172,10186.205078125,100.9267349243164
29,99.72122955322266,9945.4423828125,99.72683715820312,99.59033203125,10029.193359375,100.14585876464844
30,98.934326171875,9790.86328125,98.94879150390625,98.81593322753906,9875.2529296875,99.37430572509766
31,98.16520690917969,9638.9140625,98.17797088623047,98.04834747314453,9723.8427734375,98.60955047607422
32,97.40108489990234,9489.546875,97.41429901123047,97.2889633178711,9575.19921875,97.85295104980469
33,96.64582061767578,9342.359375,96.6558837890625,96.53770446777344,9429.2744140625,97.10445404052734
34,95.89118957519531,9198.369140625,95.90813446044922,95.79239654541016,9285.615234375,96.36189270019531
35,95.15196990966797,9056.3505859375,95.16486358642578,95.0508041381836,9143.7734375,95.62307739257812
36,94.41681671142578,8914.9189453125,94.4188461303711,94.27521514892578,8996.6494140625,94.85066986083984
37,93.6131362915039,8764.0,93.6162338256836,93.44817352294922,8841.0400390625,94.02680206298828
38,92.75940704345703,8604.9833984375,92.76304626464844,92.59014892578125,8680.8955078125,93.17132568359375
39,91.95404052734375,8456.4326171875,91.9588623046875,91.83533477783203,8541.30859375,92.41920471191406
40,91.1985092163086,8319.4892578125,91.21123504638672,91.09297180175781,8405.1259765625,91.67947387695312
41,90.46806335449219,8185.4794921875,90.47364044189453,90.36109161376953,8271.9384765625,90.9501953125
42,89.7325210571289,8053.990234375,89.74402618408203,89.63912963867188,8141.59375,90.23078155517578
43,89.01904296875,7926.18701171875,89.02913665771484,88.92688751220703,8014.0126953125,89.5210189819336
44,88.30577850341797,7800.224609375,88.31887817382812,88.22408294677734,7889.10546875,88.82063293457031
45,87.60673522949219,7677.1875,87.61956024169922,87.5295639038086,7766.62890625,88.12847900390625
46,86.91606140136719,7556.79833984375,86.92984771728516,86.84341430664062,7646.5625,87.44462585449219
47,86.23313903808594,7438.39990234375,86.24615478515625,86.16551971435547,7528.85498046875,86.76897430419922
48,85.56150817871094,7322.486328125,85.57152557373047,85.49530792236328,7413.37158203125,86.10093688964844
49,84.8998031616211,7208.80029296875,84.90465545654297,84.83309173583984,7300.13525390625,85.44082641601562
50,84.22396087646484,7097.3681640625,84.24588012695312,84.17789459228516,7188.9501953125,84.78767395019531
51,83.58783721923828,6987.85986328125,83.59341430664062,83.53033447265625,7079.89306640625,84.14209747314453
52,82.93617248535156,6880.298828125,82.94756317138672,82.89082336425781,6972.9990234375,83.50448608398438
53,82.30110931396484,6775.130859375,82.3111801147461,82.25900268554688,6868.1806640625,82.8744888305664
54,81.68061828613281,6672.01513671875,81.68240356445312,81.63544464111328,6765.5029296875,82.25267791748047
55,81.047607421875,6571.28955078125,81.06349182128906,81.01851654052734,6664.66796875,81.63741302490234
56,80.4322509765625,6472.12060546875,80.44949340820312,80.40882873535156,6565.75048828125,81.0293197631836
57,79.83486938476562,6374.70263671875,79.84173583984375,79.8070297241211,6468.82568359375,80.42900848388672
58,79.2344970703125,6279.01806640625,79.24024963378906,79.21334075927734,6373.9052734375,79.83673858642578
59,78.64832305908203,6185.91650390625,78.65059661865234,78.62713623046875,6280.85498046875,79.25184631347656
60,78.05714416503906,6094.3740234375,78.06646728515625,78.04840087890625,6189.650390625,78.67433166503906
61,77.47871398925781,6005.0390625,77.4921875,77.47746276855469,6100.31689453125,78.10452270507812
62,76.90821838378906,5916.76123046875,76.92048645019531,76.91481018066406,6012.90087890625,77.54290008544922
63,76.34929656982422,5831.349609375,76.36327362060547,76.3604507446289,5927.3779296875,76.98946380615234
64,75.7909164428711,5746.85986328125,75.80804443359375,75.81363677978516,5843.6044921875,76.44347381591797
65,75.25599670410156,5664.60546875,75.2635726928711,75.27494812011719,5761.6455078125,75.90550231933594
66,74.7239761352539,5584.5390625,74.72977447509766,74.74308776855469,5681.2763671875,75.3742446899414
67,74.18902587890625,5505.51171875,74.19913482666016,74.21931457519531,5602.66552734375,74.8509521484375
68,73.67386627197266,5428.34130859375,73.67727661132812,73.70357513427734,5525.7802734375,74.3355941772461
69,73.14729309082031,5353.11572265625,73.16499328613281,73.19625854492188,5450.6533203125,73.82853698730469
70,72.64913940429688,5279.39453125,72.65943908691406,72.69708251953125,5377.21826171875,73.32951354980469
71,72.15448760986328,5207.36572265625,72.16207885742188,72.2060546875,5305.44677734375,72.83849334716797
72,71.658935546875,5136.638671875,71.67034149169922,71.72422790527344,5235.47412109375,72.35657501220703
73,71.1690902709961,5068.08154296875,71.19046020507812,71.24969482421875,5166.99560546875,71.88182067871094
74,70.6977310180664,5001.12060546875,70.71859741210938,70.77999114990234,5099.65771484375,71.4118881225586
75,70.22738647460938,4934.2802734375,70.24443054199219,70.3125,5033.1162109375,70.9444580078125
76,69.75875091552734,4869.373046875,69.78089141845703,69.85725402832031,4968.6533203125,70.48867797851562
77,69.31708526611328,4805.7529296875,69.32353210449219,69.39804077148438,4904.177734375,70.02983093261719
78,68.84524536132812,4741.6640625,68.8597412109375,68.92703247070312,4838.53076171875,69.5595474243164
79,68.37004089355469,4676.6484375,68.38602447509766,68.46202087402344,4774.1474609375,69.09520721435547
80,67.90229797363281,4612.14794921875,67.91279602050781,67.98714447021484,4708.93896484375,68.62171173095703
81,67.41278839111328,4546.21533203125,67.42562866210938,67.47677612304688,4639.51904296875,68.114013671875
82,66.90357208251953,4477.5751953125,66.91468811035156,66.98904418945312,4573.53466796875,67.62791442871094
83,66.41622161865234,4412.666015625,66.42790222167969,66.50153350830078,4508.08642578125,67.14228057861328
84,65.92732238769531,4348.30224609375,65.94165802001953,66.02523803710938,4444.521484375,66.66724395751953
85,65.43975067138672,4285.3232421875,65.4623794555664,65.55150604248047,4381.73779296875,66.19469451904297
86,64.97742462158203,4223.1630859375,64.98587036132812,65.08119201660156,4319.8388671875,65.72547912597656
87,64.49911499023438,4162.47509765625,64.51724243164062,64.61575317382812,4258.98388671875,65.2608871459961
88,64.0342788696289,4102.24072265625,64.04873657226562,64.14728546142578,4198.23486328125,64.79378509521484
89,63.558189392089844,4040.952392578125,63.568485260009766,63.672515869140625,4137.1806640625,64.32091522216797
90,63.0682487487793,3980.26708984375,63.08935546875,63.204376220703125,4077.2587890625,63.853416442871094
91,62.605655670166016,3920.873291015625,62.616878509521484,62.739009857177734,4018.224853515625,63.389469146728516
92,62.14023208618164,3863.2060546875,62.154693603515625,62.28657531738281,3961.189697265625,62.93798065185547
93,61.68300247192383,3806.653564453125,61.698081970214844,61.84110641479492,3905.338623046875,62.492706298828125
94,61.2309684753418,3751.0166015625,61.24554443359375,61.39567184448242,3849.96484375,62.0480842590332
95,60.79432678222656,3696.9921875,60.802894592285156,60.9570426940918,3795.72216796875,61.609432220458984
96,60.345035552978516,3643.0810546875,60.357940673828125,60.5203857421875,3742.208251953125,61.17359161376953
97,59.904624938964844,3590.814453125,59.923404693603516,60.09152603149414,3689.842529296875,60.74407196044922
98,59.47113800048828,3538.674072265625,59.48675537109375,59.657222747802734,3637.370849609375,60.31061935424805
99,59.03278732299805,3487.297119140625,59.053340911865234,59.23209762573242,3586.267578125,59.88545227050781
100,58.61356735229492,3436.778076171875,58.62403869628906,58.809654235839844,3535.86669921875,59.46315383911133
101,58.19422912597656,3386.994384765625,58.19789123535156,58.393802642822266,3486.566650390625,59.047157287597656
102,57.75608825683594,3338.245849609375,57.77755355834961,57.97526550292969,3437.371337890625,58.62909698486328
103,57.3507080078125,3290.198974609375,57.36025619506836,57.56611251831055,3389.542236328125,58.21977615356445
104,56.926998138427734,3242.81591796875,56.94572830200195,57.157718658447266,3342.21533203125,57.81189727783203
105,56.51069641113281,3196.64599609375,56.53889083862305,56.757991790771484,3296.092529296875,57.41160583496094
106,56.119327545166016,3151.015869140625,56.1339111328125,56.356563568115234,3250.17919921875,57.01034164428711
