,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,132.6235809326172,17846.609375,133.59120178222656,106.69358825683594,11405.0625,106.79448699951172
1,88.47237396240234,7853.19287109375,88.61824035644531,91.45389556884766,8425.171875,91.78873443603516
2,85.51346588134766,7317.16552734375,85.5404281616211,87.4198989868164,7679.66796875,87.63371276855469
3,83.09835052490234,6906.93798828125,83.10798645019531,86.6338119506836,7545.10595703125,86.8625717163086
4,82.33843231201172,6781.61083984375,82.35053253173828,86.11257934570312,7450.96337890625,86.31896209716797
5,81.71123504638672,6677.64892578125,81.71688079833984,85.33049011230469,7316.35546875,85.53569793701172
6,81.03773498535156,6569.22314453125,81.05074310302734,84.63561248779297,7195.3564453125,84.82544708251953
7,80.35749816894531,6459.798828125,80.37287139892578,83.96722412109375,7080.09814453125,84.14331817626953
8,79.71217346191406,6355.595703125,79.72199249267578,83.2072525024414,6951.93310546875,83.37825012207031
9,79.16564178466797,6272.6162109375,79.19984436035156,82.64742279052734,6857.1162109375,82.80770111083984
10,78.70816040039062,6196.4482421875,78.71752166748047,82.34294128417969,6803.51171875,82.4833984375
11,78.2749252319336,6129.6513671875,78.2920913696289,81.81414031982422,6716.14453125,81.95208740234375
12,77.94798278808594,6076.99169921875,77.95506286621094,81.24639892578125,6624.77099609375,81.39269256591797
13,77.6289291381836,6028.59912109375,77.64405059814453,80.87942504882812,6565.29931640625,81.02653503417969
14,77.29170989990234,5975.34765625,77.30036926269531,80.63188171386719,6521.9345703125,80.75849914550781
15,76.91515350341797,5917.83544921875,76.9274673461914,80.56092071533203,6507.982421875,80.67206573486328
16,76.62816619873047,5872.93701171875,76.63509368896484,79.9899673461914,6417.05322265625,80.10651397705078
17,76.22434997558594,5811.279296875,76.23174285888672,79.52715301513672,6343.703125,79.64736938476562
18,75.90914916992188,5764.984375,75.927490234375,79.16507720947266,6285.66162109375,79.28216552734375
19,75.68433380126953,5729.0966796875,75.6907958984375,79.06571197509766,6267.88623046875,79.16998291015625
20,75.35899353027344,5681.32763671875,75.37458038330078,78.66714477539062,6204.95703125,78.77154541015625
