,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.70948028564453,4585.53466796875,67.7165756225586,61.331485748291016,3795.965087890625,61.61140441894531
1,67.19647216796875,4518.30615234375,67.21834564208984,60.967891693115234,3751.206298828125,61.247093200683594
2,66.77783966064453,4459.52783203125,66.77969360351562,60.66545867919922,3714.08349609375,60.94327926635742
3,66.38404083251953,4408.3994140625,66.39578247070312,60.39751052856445,3681.281982421875,60.67356872558594
4,66.05516815185547,4363.44970703125,66.05641174316406,60.140357971191406,3649.90966796875,60.41448211669922
5,65.73247528076172,4320.77978515625,65.73263549804688,59.87938690185547,3618.215087890625,60.1515998840332
6,65.40497589111328,4278.21728515625,65.4080810546875,59.60757827758789,3585.38134765625,59.8780517578125
7,65.07574462890625,4235.5615234375,65.08119201660156,59.33084487915039,3552.12255859375,59.59968566894531
8,64.73818969726562,4194.44970703125,64.76457214355469,59.052242279052734,3518.803466796875,59.31950378417969
9,64.41891479492188,4152.76953125,64.44198608398438,58.77772903442383,3486.12890625,59.04344940185547
10,64.11326599121094,4112.17333984375,64.12622833251953,58.513423919677734,3454.795654296875,58.77751159667969
11,63.79926681518555,4072.5234375,63.81632614135742,58.25045394897461,3423.7626953125,58.5129280090332
12,63.49967575073242,4032.85888671875,63.50479507446289,57.9823112487793,3392.285888671875,58.24333190917969
13,63.17803192138672,3994.364013671875,63.20098114013672,57.72073745727539,3361.707275390625,57.98023223876953
14,62.893035888671875,3955.854736328125,62.89558410644531,57.46222686767578,3331.623779296875,57.720218658447266
15,62.58758544921875,3917.76025390625,62.59201431274414,57.20911407470703,3302.29150390625,57.46556854248047
16,62.28059005737305,3880.235595703125,62.291534423828125,56.96031188964844,3273.57861328125,57.21519470214844
17,61.973636627197266,3842.884033203125,61.990997314453125,56.70994567871094,3244.8232421875,56.963348388671875
18,61.68998336791992,3806.2001953125,61.69440841674805,56.46464920043945,3216.765869140625,56.7165412902832
19,61.396671295166016,3769.703857421875,61.39791488647461,56.229000091552734,3189.906982421875,56.4792594909668
20,61.10029983520508,3733.9716796875,61.106231689453125,56.000694274902344,3163.980224609375,56.249267578125
21,60.81393051147461,3699.0,60.81940460205078,55.77589416503906,3138.553955078125,56.022796630859375
22,60.53175735473633,3664.34423828125,60.53382873535156,55.542415618896484,3112.28271484375,55.78783416748047
23,60.24365234375,3629.845703125,60.248199462890625,55.30087661743164,3085.24365234375,55.54496765136719
24,59.95551681518555,3595.451416015625,59.96208190917969,55.057369232177734,3058.114013671875,55.30021667480469
25,59.67867660522461,3561.854248046875,59.681270599365234,54.8145637512207,3031.189697265625,55.05624008178711
26,59.3802604675293,3528.303466796875,59.39952087402344,54.5781364440918,3005.0791015625,54.818599700927734
27,59.11913299560547,3495.774169921875,59.12507247924805,54.34685516357422,2979.64013671875,54.58607864379883
28,58.828125,3463.958740234375,58.855403900146484,54.11899948120117,2954.68359375,54.356998443603516
29,58.57749938964844,3432.25390625,58.58544158935547,53.9000358581543,2930.780517578125,54.13668441772461
30,58.31497573852539,3400.723876953125,58.31572341918945,53.68498992919922,2907.39794921875,53.920291900634766
31,58.04170608520508,3369.514892578125,58.047523498535156,53.47079849243164,2884.20751953125,53.70481872558594
32,57.78036880493164,3339.042724609375,57.78445053100586,53.263282775878906,2861.812255859375,53.495906829833984
33,57.52154541015625,3308.731201171875,57.52157211303711,53.05906295776367,2839.858642578125,53.29032516479492
34,57.249755859375,3279.250244140625,57.26473617553711,52.85893249511719,2818.424072265625,53.08883285522461
35,56.986751556396484,3249.948486328125,57.00831985473633,52.66505813598633,2797.728515625,52.893558502197266
36,56.738826751708984,3221.75732421875,56.76052474975586,52.47016143798828,2777.011474609375,52.697357177734375
37,56.50408172607422,3193.272705078125,56.50904846191406,52.263221740722656,2755.141845703125,52.489444732666016
38,56.26340103149414,3165.80712890625,56.265506744384766,52.052310943603516,2732.958251953125,52.27770233154297
39,56.00202941894531,3138.40966796875,56.02151107788086,51.851318359375,2711.88525390625,52.07576370239258
40,55.76432800292969,3111.723388671875,55.78282165527344,51.661354064941406,2692.017578125,51.8846549987793
41,55.52796936035156,3085.058837890625,55.543304443359375,51.47471237182617,2672.566650390625,51.69687271118164
42,55.299434661865234,3058.703857421875,55.30554962158203,51.288265228271484,2653.215576171875,51.50937271118164
43,55.04806137084961,3033.102294921875,55.0736083984375,51.10691452026367,2634.4541015625,51.32693099975586
44,54.83818054199219,3007.772705078125,54.84316635131836,50.936195373535156,2616.82958984375,51.15495681762695
45,54.61217498779297,2982.776611328125,54.61479949951172,50.768592834472656,2599.58447265625,50.98611831665039
46,54.38425064086914,2958.9912109375,54.396610260009766,50.594661712646484,2581.7724609375,50.8111457824707
47,54.16714096069336,2934.63037109375,54.1722297668457,50.410213470458984,2562.98974609375,50.6259765625
48,53.949405670166016,2910.80126953125,53.95184326171875,50.23948287963867,2545.636474609375,50.45429992675781
49,53.72768020629883,2887.640625,53.73677062988281,50.07013702392578,2528.486328125,50.2840576171875
50,53.5141716003418,2864.521240234375,53.52122116088867,49.91038513183594,2512.34326171875,50.1232795715332
51,53.2991828918457,2842.1943359375,53.312232971191406,49.75337219238281,2496.52734375,49.96525955200195
52,53.09646987915039,2820.66748046875,53.109954833984375,49.58944320678711,2480.097412109375,49.800575256347656
53,52.90239334106445,2798.746337890625,52.90317916870117,49.41982650756836,2463.182861328125,49.630462646484375
54,52.699886322021484,2777.60107421875,52.70295333862305,49.25927734375,2447.21142578125,49.46929931640625
55,52.483856201171875,2756.956298828125,52.5067253112793,49.10511779785156,2431.911865234375,49.31441879272461
56,52.285491943359375,2736.70361328125,52.31351089477539,48.96107482910156,2417.631103515625,49.169410705566406
57,52.11779022216797,2716.622314453125,52.1212272644043,48.818729400634766,2403.564697265625,49.026161193847656
58,51.91655349731445,2697.014404296875,51.93278503417969,48.68263244628906,2390.146240234375,48.889122009277344
59,51.74184799194336,2677.498046875,51.744544982910156,48.538631439208984,2376.0244140625,48.74448013305664
60,51.558921813964844,2658.3955078125,51.55963134765625,48.40080261230469,2362.53759765625,48.60594177246094
61,51.380462646484375,2640.063720703125,51.38154983520508,48.263580322265625,2349.153076171875,48.46806335449219
62,51.198699951171875,2621.688720703125,51.202430725097656,48.132686614990234,2336.408935546875,48.3364143371582
63,51.02375411987305,2603.77490234375,51.027198791503906,48.016357421875,2325.07666015625,48.21904754638672
64,50.85322570800781,2586.381103515625,50.856475830078125,47.89729309082031,2313.525146484375,48.099117279052734
65,50.680274963378906,2569.461669921875,50.689857482910156,47.769981384277344,2301.2333984375,47.97117233276367
66,50.51626205444336,2552.50146484375,50.52228546142578,47.638938903808594,2288.63232421875,47.83965301513672
67,50.33060073852539,2535.739990234375,50.35613250732422,47.505001068115234,2275.8046875,47.70539474487305
68,50.18742370605469,2519.275634765625,50.192386627197266,47.37199401855469,2263.111328125,47.57217025756836
69,50.02782440185547,2503.5185546875,50.03517150878906,47.246612548828125,2251.16650390625,47.44645690917969
70,49.87885284423828,2488.375244140625,49.88361740112305,47.12919235229492,2239.9921875,47.328556060791016
71,49.71383285522461,2472.865478515625,49.72791290283203,47.019004821777344,2229.515869140625,47.217750549316406
72,49.54692077636719,2457.7900390625,49.57610321044922,46.921566009521484,2220.234619140625,47.11936569213867
73,49.41253662109375,2442.9619140625,49.426326751708984,46.825355529785156,2211.09814453125,47.022315979003906
74,49.27149200439453,2428.3984375,49.27878189086914,46.726539611816406,2201.75,46.92280960083008
75,49.11724853515625,2414.4345703125,49.136898040771484,46.62605667114258,2192.274169921875,46.82172775268555
76,48.98678970336914,2400.400390625,48.99388122558594,46.52359390258789,2182.644775390625,46.71878433227539
77,48.823036193847656,2386.59912109375,48.85283279418945,46.41533279418945,2172.51416015625,46.61023712158203
78,48.710182189941406,2373.626708984375,48.719879150390625,46.31553649902344,2163.178466796875,46.50998306274414
79,48.567420959472656,2360.491943359375,48.584896087646484,46.21861267089844,2154.129150390625,46.41259765625
80,48.421085357666016,2347.6884765625,48.45294952392578,46.110816955566406,2144.123046875,46.3046760559082
81,48.316471099853516,2334.91357421875,48.320945739746094,46.01146697998047,2134.906005859375,46.20504379272461
82,48.189483642578125,2322.556884765625,48.19291305541992,45.919918060302734,2126.41357421875,46.11305236816406
83,48.059452056884766,2310.44384765625,48.067073822021484,45.83064651489258,2118.148193359375,46.02334213256836
84,47.939083099365234,2298.21533203125,47.93970489501953,45.75389099121094,2111.02392578125,45.94588088989258
85,47.810298919677734,2286.986083984375,47.82244110107422,45.67034149169922,2103.30908203125,45.861846923828125
86,47.698734283447266,2275.40087890625,47.7011604309082,45.5810432434082,2095.10107421875,45.772274017333984
87,47.5750846862793,2264.134521484375,47.582923889160156,45.50121307373047,2087.7578125,45.691986083984375
88,47.45561599731445,2253.2744140625,47.468666076660156,45.41484832763672,2079.849609375,45.605369567871094
89,47.35270690917969,2242.50927734375,47.35513687133789,45.330169677734375,2072.110595703125,45.520442962646484
90,47.23081588745117,2231.900634765625,47.24299621582031,45.24949645996094,2064.743896484375,45.439453125
91,47.121028900146484,2221.174560546875,47.129337310791016,45.15580749511719,2056.24658203125,45.34585189819336
92,47.00951385498047,2211.246337890625,47.02389144897461,45.07076644897461,2048.533447265625,45.26072692871094
93,46.90375518798828,2201.07470703125,46.915611267089844,44.986656188964844,2040.9244384765625,45.17658996582031
94,46.80643081665039,2191.618408203125,46.81472396850586,44.9141731262207,2034.3463134765625,45.103729248046875
95,46.70465850830078,2181.78369140625,46.70956802368164,44.84247589111328,2027.8529052734375,45.03168869018555
96,46.60358810424805,2171.990234375,46.604618072509766,44.781795501708984,2022.3348388671875,44.970375061035156
97,46.50184631347656,2162.563232421875,46.50336837768555,44.725502014160156,2017.2144775390625,44.91341018676758
98,46.40544509887695,2153.485595703125,46.405662536621094,44.6640510559082,2011.655517578125,44.85148239135742
99,46.307456970214844,2144.658447265625,46.310455322265625,44.59556579589844,2005.4930419921875,44.78273010253906
100,46.202728271484375,2135.69482421875,46.21357727050781,44.518341064453125,1998.58154296875,44.70549774169922
101,46.120601654052734,2127.130126953125,46.120819091796875,44.45058059692383,1992.5067138671875,44.63750457763672
102,46.017173767089844,2118.628173828125,46.02855682373047,44.38166427612305,1986.3450927734375,44.56843185424805
103,45.935638427734375,2110.28564453125,45.93784713745117,44.321937561035156,1980.992431640625,44.50834274291992
104,45.849281311035156,2102.194091796875,45.84968948364258,44.25456619262695,1974.9869384765625,44.44082260131836
105,45.75907516479492,2093.9814453125,45.760040283203125,44.18485641479492,1968.7928466796875,44.3710823059082
106,45.673641204833984,2086.08447265625,45.67367172241211,44.119998931884766,1963.029052734375,44.30608367919922
107,45.58781051635742,2078.356201171875,45.588993072509766,44.061439514160156,1957.818115234375,44.24723815917969
108,45.49186325073242,2070.688232421875,45.50481414794922,44.0069580078125,1952.9661865234375,44.19237518310547
109,45.41697692871094,2063.16796875,45.4221076965332,43.95188522338867,1948.07177734375,44.136966705322266
110,45.319759368896484,2055.7119140625,45.33995819091797,43.90861892700195,1944.201416015625,44.09309768676758
111,45.25248336791992,2048.654052734375,45.26205825805664,43.85801315307617,1939.7080078125,44.0421142578125
112,45.17986297607422,2041.3626708984375,45.18144226074219,43.79682159423828,1934.3111572265625,43.980804443359375
113,45.09568405151367,2034.247314453125,45.102630615234375,43.73141098022461,1928.56201171875,43.9153938293457
114,45.01525115966797,2027.0318603515625,45.0225715637207,43.67193603515625,1923.3311767578125,43.85580062866211
115,44.92830276489258,2020.000244140625,44.94441223144531,43.6059455871582,1917.553466796875,43.789878845214844
116,44.85881042480469,2013.2135009765625,44.86884689331055,43.55009841918945,1912.649658203125,43.733848571777344
117,44.790252685546875,2006.2374267578125,44.79104232788086,43.484642028808594,1906.939208984375,43.668514251708984
118,44.71509552001953,1999.7161865234375,44.71818542480469,43.41947555541992,1901.268798828125,43.60354232788086
119,44.63369369506836,1993.6302490234375,44.65008544921875,43.362152099609375,1896.2701416015625,43.54618453979492
120,44.56773376464844,1987.583251953125,44.58231735229492,43.308067321777344,1891.5518798828125,43.491973876953125
121,44.496421813964844,1981.2835693359375,44.51161193847656,43.25822830200195,1887.1944580078125,43.44185256958008
122,44.43405532836914,1974.865966796875,44.4394645690918,43.21589660644531,1883.470947265625,43.39897537231445
123,44.35533142089844,1968.0748291015625,44.36298751831055,43.18355941772461,1880.6011962890625,43.36589813232422
124,44.280696868896484,1962.3223876953125,44.2981071472168,43.16637420654297,1879.02587890625,43.34773254394531
