,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,382.9673156738281,146725.8125,383.0480651855469,440.57110595703125,194578.90625,441.1109924316406
1,360.67657470703125,130121.9453125,360.72418212890625,413.9583435058594,171776.703125,414.45953369140625
2,338.4639892578125,114609.46875,338.54022216796875,387.43243408203125,150462.4375,387.8948669433594
3,316.3699645996094,100147.4609375,316.4608459472656,361.04815673828125,130661.8359375,361.4717712402344
4,294.3741455078125,86692.6171875,294.43609619140625,334.8564758300781,112386.6953125,335.2412414550781
5,272.57177734375,74344.1953125,272.66131591796875,308.83551025390625,95593.1875,309.1814880371094
6,250.92674255371094,62998.859375,250.9957275390625,283.152099609375,80349.234375,283.45941162109375
7,229.58058166503906,52745.28515625,229.6634063720703,257.777099609375,66587.65625,258.04583740234375
8,208.55484008789062,43540.6171875,208.66387939453125,232.8765106201172,54338.93359375,233.1071319580078
9,187.9748992919922,35366.53125,188.05990600585938,208.6253662109375,43605.25,208.81869506835938
10,168.0012664794922,28258.783203125,168.10348510742188,185.23558044433594,34370.57421875,185.3930206298828
11,148.8669891357422,22200.544921875,148.99847412109375,163.0390625,26622.271484375,163.163330078125
12,130.9075927734375,17167.70703125,131.0255889892578,142.51669311523438,20338.275390625,142.61231994628906
13,114.537353515625,13141.021484375,114.63429260253906,124.3475112915039,15480.8046875,124.42188262939453
14,100.38878631591797,10100.9599609375,100.50353240966797,109.24922180175781,11949.1923828125,109.3123550415039
15,89.03984069824219,7940.185546875,89.10771942138672,97.91189575195312,9598.9345703125,97.97415161132812
16,80.86088562011719,6546.0458984375,80.90763854980469,90.47875213623047,8198.646484375,90.54637908935547
17,75.70795440673828,5738.25634765625,75.75128173828125,86.25914764404297,7453.35400390625,86.33280944824219
18,72.83341979980469,5307.263671875,72.85096740722656,84.18284606933594,7099.8095703125,84.26036834716797
19,71.38296508789062,5096.71142578125,71.3912582397461,83.20189666748047,6935.7822265625,83.28134155273438
20,70.6338882446289,4992.17333984375,70.65531158447266,82.68476867675781,6850.0537109375,82.76505279541016
21,70.19913482666016,4930.111328125,70.21475219726562,82.34095764160156,6793.30517578125,82.4215087890625
22,69.88465881347656,4885.0859375,69.89338684082031,82.03877258300781,6743.58642578125,82.11933898925781
23,69.60095977783203,4845.927734375,69.61270141601562,81.73651885986328,6694.01953125,81.81698608398438
24,69.3305892944336,4808.4443359375,69.34294128417969,81.42507934570312,6643.1298828125,81.50540161132812
25,69.06594848632812,4771.46630859375,69.07579803466797,81.10432434082031,6590.91748046875,81.18446350097656
26,68.79541015625,4734.2783203125,68.80609130859375,80.77677154541016,6537.80859375,80.8567123413086
27,68.52316284179688,4696.81689453125,68.5333251953125,80.44367218017578,6484.02099609375,80.5234146118164
28,68.24596405029297,4659.31298828125,68.25916290283203,80.10279846191406,6429.20849609375,80.18234252929688
29,67.96920776367188,4621.591796875,67.98229217529297,79.76119995117188,6374.51123046875,79.84053802490234
30,67.6872787475586,4583.90087890625,67.70451354980469,79.41999053955078,6320.11376953125,79.4991455078125
31,67.4104232788086,4545.734375,67.42205810546875,79.06908416748047,6264.41064453125,79.14803314208984
32,67.12732696533203,4507.71875,67.1395492553711,78.7205810546875,6209.333984375,78.79932403564453
33,66.84805297851562,4469.71435546875,66.85592651367188,78.3692855834961,6154.06396484375,78.44783782958984
34,66.56523895263672,4431.65869140625,66.5707015991211,78.01556396484375,6098.66064453125,78.09391784667969
35,66.27867889404297,4393.791015625,66.28567504882812,77.65887451171875,6043.04736328125,77.7370376586914
36,65.99058532714844,4355.77587890625,65.99829864501953,77.3100357055664,5988.9091796875,77.3880386352539
37,65.70138549804688,4318.240234375,65.71331787109375,76.95157623291016,5933.52783203125,77.0293960571289
38,65.40335845947266,4280.63525390625,65.42656707763672,76.59278869628906,5878.35595703125,76.67044067382812
39,65.12479400634766,4243.01513671875,65.138427734375,76.24490356445312,5825.11083984375,76.3224105834961
40,64.84574127197266,4205.826171875,64.85234069824219,75.88378143310547,5770.087890625,75.96109008789062
41,64.55591583251953,4168.83984375,64.5665512084961,75.5324478149414,5716.81494140625,75.609619140625
42,64.27134704589844,4131.97119140625,64.28041076660156,75.16976165771484,5662.07373046875,75.24674987792969
43,63.98300552368164,4095.51806640625,63.99623489379883,74.81715393066406,5609.11328125,74.89401245117188
44,63.70570373535156,4059.261474609375,63.71233367919922,74.46857452392578,5557.00439453125,74.54531860351562
45,63.4144287109375,4023.32470703125,63.429683685302734,74.11087799072266,5503.77734375,74.18744659423828
46,63.14153289794922,3987.812255859375,63.14912796020508,73.7615966796875,5452.056640625,73.83804321289062
