,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
34,125.46012878417969,15742.32421875,125.46842193603516,145.93031311035156,21322.7265625,146.0230255126953
35,124.23699188232422,15436.576171875,124.2440185546875,144.67575073242188,20958.03515625,144.76890563964844
36,123.02350616455078,15135.451171875,123.0262222290039,143.42959594726562,20598.896484375,143.5231475830078
37,121.81065368652344,14840.09375,121.8199234008789,142.19195556640625,20245.28515625,142.28591918945312
38,120.61507415771484,14550.056640625,120.62361145019531,140.96157836914062,19896.78515625,141.05596923828125
39,119.4238052368164,14263.763671875,119.43099975585938,139.7392578125,19553.5625,139.83404541015625
40,118.24515533447266,13982.91015625,118.24935150146484,138.52316284179688,19215.044921875,138.6183319091797
41,117.06150817871094,13707.1591796875,117.07757568359375,137.31484985351562,18881.626953125,137.41043090820312
42,115.88825225830078,13432.0986328125,115.89692687988281,136.00152587890625,18522.556640625,136.09759521484375
43,114.56436920166016,13125.7626953125,114.56771850585938,134.671875,18162.50390625,134.76834106445312
44,113.33277893066406,12847.814453125,113.34819793701172,133.43368530273438,17830.400390625,133.530517578125
45,112.14849090576172,12579.5634765625,112.15865325927734,132.20936584472656,17505.033203125,132.30657958984375
46,110.97382354736328,12318.6826171875,110.98955535888672,130.99725341796875,17185.85546875,131.09483337402344
47,109.81685638427734,12061.6904296875,109.82572174072266,129.79696655273438,16872.689453125,129.89491271972656
48,108.66355895996094,11811.5048828125,108.68074798583984,128.6053466796875,16564.62890625,128.70364379882812
49,107.52748107910156,11565.8740234375,107.54475402832031,127.42390441894531,16262.0,127.52254486083984
50,106.40802001953125,11324.365234375,106.41600036621094,126.24998474121094,15964.060546875,126.34896087646484
51,105.29427337646484,11087.912109375,105.29915618896484,125.0856704711914,15671.27734375,125.18497467041016
52,104.17922973632812,10856.2294921875,104.19322967529297,123.92808532714844,15382.87109375,124.02770233154297
53,103.085693359375,10628.3251953125,103.09376525878906,122.77814483642578,15099.01953125,122.87806701660156
54,101.99198913574219,10404.8349609375,102.00408935546875,121.63721466064453,14820.0009765625,121.7374267578125
55,100.91863250732422,10186.1572265625,100.9264907836914,120.50425720214844,14545.50390625,120.60474395751953
56,99.8504638671875,9971.578125,99.8577880859375,119.37967681884766,14275.57421875,119.48043060302734
57,98.79229736328125,9761.369140625,98.79963684082031,118.26117706298828,14009.6103515625,118.36219787597656
58,97.73741912841797,9554.6376953125,97.7478256225586,117.15178680419922,13748.2763671875,117.25304412841797
59,96.6961669921875,9352.30078125,96.70729064941406,116.05062866210938,13491.3134765625,116.15211486816406
60,95.66602325439453,9154.0205078125,95.67664337158203,114.95690155029297,13238.478515625,115.05858612060547
61,94.63916778564453,8959.82421875,94.6563491821289,113.8718490600586,12990.0087890625,113.97371673583984
62,93.64009857177734,8770.05078125,93.64855194091797,112.79509735107422,12745.7666015625,112.89714813232422
63,92.62882995605469,8583.5224609375,92.64730072021484,111.72673034667969,12505.7119140625,111.82894134521484
64,91.65165710449219,8400.9404296875,91.65664672851562,110.66764831542969,12269.994140625,110.77000427246094
65,90.66944122314453,8223.3720703125,90.68280792236328,109.61597442626953,12038.13671875,109.71843719482422
66,89.70320129394531,8048.3232421875,89.71244812011719,108.57400512695312,11810.6005859375,108.67658233642578
67,88.74932098388672,7877.91796875,88.75763702392578,107.54100036621094,11587.1552734375,107.64364624023438
68,87.80044555664062,7711.03466796875,87.81249237060547,106.51712036132812,11367.7900390625,106.61984252929688
69,86.86454010009766,7547.6904296875,86.87744140625,105.50299072265625,11152.572265625,105.6057357788086
70,85.94281005859375,7388.9248046875,85.95885467529297,104.49678039550781,10941.06640625,104.59954833984375
71,85.04032135009766,7233.03369140625,85.0472412109375,103.50071716308594,10733.6796875,103.60347747802734
72,84.13663482666016,7081.330078125,84.150634765625,102.5156021118164,10530.517578125,102.6183090209961
73,83.25703430175781,6932.93212890625,83.26422882080078,101.54063415527344,10331.357421875,101.6432876586914
74,82.3781967163086,6788.30712890625,82.39118194580078,100.57621002197266,10136.2138671875,100.67876434326172
75,81.5262680053711,6647.75732421875,81.53378295898438,99.62134552001953,9944.833984375,99.72378540039062
76,80.68158721923828,6510.48876953125,80.6875991821289,98.67718505859375,9757.3857421875,98.77947998046875
77,79.84671020507812,6376.9140625,79.85558319091797,97.74396514892578,9573.857421875,97.8460922241211
78,79.02131652832031,6246.72412109375,79.03621673583984,96.82170104980469,9394.189453125,96.92362213134766
79,78.22238159179688,6120.0703125,78.23087310791016,95.91085815429688,9218.41015625,96.0125503540039
80,77.42521667480469,5996.26025390625,77.4355239868164,95.01167297363281,9046.501953125,95.11309814453125
81,76.6423110961914,5876.82958984375,76.66048431396484,94.12390899658203,8878.3583984375,94.22503662109375
82,75.88406372070312,5760.54052734375,75.89822387695312,93.2479248046875,8713.9853515625,93.3487319946289
83,75.13551330566406,5647.533203125,75.15007019042969,92.38365173339844,8553.3095703125,92.4841079711914
84,74.3974838256836,5537.79296875,74.41635131835938,91.53284454345703,8396.591796875,91.63291931152344
85,73.68746185302734,5431.203125,73.69669342041016,90.69384765625,8243.45703125,90.7934799194336
86,72.9822998046875,5328.19287109375,72.99446868896484,89.86654663085938,8093.8330078125,89.96572875976562
87,72.29174041748047,5228.099609375,72.30559539794922,89.05220794677734,7947.88134765625,89.15088653564453
88,71.61407470703125,5131.41015625,71.63385772705078,88.24742126464844,7804.93994140625,88.34557342529297
89,70.90796661376953,5029.7041015625,70.92040252685547,87.33527374267578,7644.49365234375,87.43279266357422
90,70.20845794677734,4930.4150390625,70.21691131591797,86.50972747802734,7500.705078125,86.60660552978516
91,69.54510498046875,4837.65869140625,69.55327606201172,85.7077865600586,7362.32568359375,85.80399322509766
92,68.89766693115234,4749.5615234375,68.91706085205078,84.92591094970703,7228.64111328125,85.02141571044922
93,68.27732849121094,4664.41845703125,68.29654693603516,84.16506958007812,7099.72216796875,84.25984954833984
94,67.6922378540039,4583.666015625,67.70277404785156,83.42108154296875,6974.77099609375,83.51509094238281
95,67.1176528930664,4506.43212890625,67.12996673583984,82.69365692138672,6853.66845703125,82.78688049316406
96,66.55870056152344,4431.78271484375,66.5716323852539,81.98464965820312,6736.64111328125,82.07704162597656
97,66.02135467529297,4360.42822265625,66.03353881835938,81.29227447509766,6623.32568359375,81.38381958007812
98,65.49979400634766,4292.42529296875,65.5166015625,80.61481475830078,6513.373046875,80.70547485351562
99,64.9976577758789,4226.8408203125,65.01416015625,79.95513153076172,6407.18359375,80.04488372802734
100,64.52482604980469,4164.15771484375,64.53028106689453,79.31224822998047,6304.52880859375,79.40106201171875
101,64.05049133300781,4104.46875,64.06612396240234,78.68204498291016,6204.697265625,78.7698974609375
102,63.59574890136719,4046.859375,63.61492919921875,78.07006072998047,6108.50537109375,78.15692901611328
103,63.173606872558594,3991.939208984375,63.181793212890625,77.4749526977539,6015.6796875,77.5608139038086
104,62.749183654785156,3939.74609375,62.76739501953125,76.89349365234375,5925.66162109375,76.97831726074219
105,62.3547477722168,3890.2666015625,62.37200164794922,76.3260498046875,5838.46240234375,76.40982818603516
106,61.9775276184082,3842.22802734375,61.9857063293457,75.77896881103516,5754.99755859375,75.86170196533203
107,61.612117767333984,3797.07763671875,61.62042999267578,75.2438735961914,5673.93359375,75.32551574707031
108,61.24745178222656,3754.02099609375,61.27006530761719,74.72319793701172,5595.60205078125,74.80375671386719
109,60.92538070678711,3712.632080078125,60.93136978149414,74.22013854980469,5520.43017578125,74.29959869384766
110,60.59778594970703,3673.715576171875,60.611183166503906,73.73067474365234,5447.7734375,73.80902862548828
111,60.284332275390625,3636.770751953125,60.30564498901367,73.25563049316406,5377.70947265625,73.3328628540039
112,60.00467300415039,3601.514404296875,60.01261901855469,72.79550170898438,5310.27294921875,72.87162017822266
113,59.72140121459961,3568.170166015625,59.734161376953125,72.28005981445312,5235.22998046875,72.35488891601562
114,59.38539505004883,3527.764404296875,59.39498519897461,71.75782012939453,5159.73095703125,71.83126831054688
115,59.102909088134766,3494.46630859375,59.114009857177734,71.30390930175781,5094.552734375,71.37613677978516
116,58.84720230102539,3464.4267578125,58.859378814697266,70.86561584472656,5032.001953125,70.93659973144531
117,58.60163497924805,3435.9873046875,58.61729431152344,70.45256042480469,4973.40234375,70.52235412597656
118,58.3822021484375,3409.747314453125,58.39303970336914,70.05598449707031,4917.45703125,70.12458038330078
119,58.18018341064453,3385.411865234375,58.18429183959961,69.67362976074219,4863.814453125,69.74105072021484
120,57.97709274291992,3362.330078125,57.98560333251953,69.31121063232422,4813.2373046875,69.37749481201172
121,57.79087448120117,3341.122802734375,57.80244445800781,68.96075439453125,4764.57421875,69.02589416503906
122,57.61118698120117,3321.18798828125,57.6297492980957,68.62557983398438,4718.26318359375,68.68961334228516
123,57.45842361450195,3302.333984375,57.46593475341797,68.30577850341797,4674.2822265625,68.36872100830078
124,57.306427001953125,3285.087158203125,57.315677642822266,67.99555206298828,4631.810546875,68.05740356445312
125,57.16679382324219,3268.808349609375,57.173492431640625,67.69803619384766,4591.259765625,67.75883483886719
126,57.025238037109375,3253.5576171875,57.03996658325195,67.41307830810547,4552.58544921875,67.47284698486328
127,56.9064826965332,3239.36767578125,56.915443420410156,67.14141845703125,4515.8642578125,67.20018005371094
128,56.79257583618164,3226.2822265625,56.80037307739258,66.87884521484375,4480.51123046875,66.9366226196289
129,56.68307113647461,3214.0185546875,56.69231414794922,66.62580108642578,4446.5693359375,66.68260192871094
130,56.58275604248047,3202.457763671875,56.59025955200195,66.38594818115234,4414.5126953125,66.44180297851562
131,56.476436614990234,3191.860107421875,56.49654769897461,66.15422821044922,4383.65234375,66.20915222167969
132,56.392616271972656,3181.923828125,56.40854263305664,65.93313598632812,4354.306640625,65.98716735839844
133,56.32343292236328,3172.70263671875,56.32674789428711,65.72148895263672,4326.30517578125,65.77465057373047
134,56.23101043701172,3164.095947265625,56.25029754638672,65.51835632324219,4299.51416015625,65.5706787109375
135,56.166114807128906,3156.162353515625,56.17973327636719,65.3240966796875,4273.9697265625,65.37560272216797
136,56.098350524902344,3148.78515625,56.114036560058594,65.13636779785156,4249.3544921875,65.18707275390625
137,56.034053802490234,3141.968994140625,56.05326843261719,64.955078125,4225.6494140625,65.00499725341797
138,55.98807907104492,3135.550537109375,55.99598693847656,64.78358459472656,4203.28564453125,64.83274841308594
139,55.93059539794922,3129.70556640625,55.94377136230469,64.61858367919922,4181.82275390625,64.6670150756836
140,55.8847770690918,3124.268798828125,55.89515686035156,64.46015167236328,4161.265625,64.50787353515625
141,55.839351654052734,3119.219970703125,55.8499755859375,64.3101577758789,4141.8486328125,64.35719299316406
142,55.799224853515625,3114.522705078125,55.80790710449219,64.1679458618164,4123.4814453125,64.21434020996094
143,55.750492095947266,3110.235595703125,55.76948547363281,64.03164672851562,4105.91357421875,64.07740020751953
144,55.72615051269531,3106.28564453125,55.73406219482422,63.89937210083008,4088.901611328125,63.94451904296875
145,55.69123458862305,3102.696533203125,55.70185470581055,63.77058792114258,4072.37060546875,63.815128326416016
146,55.6607780456543,3099.28955078125,55.6712646484375,63.650447845458984,4056.978515625,63.69441604614258
147,55.6307487487793,3096.16455078125,55.6431884765625,63.536231994628906,4042.372802734375,63.579654693603516
148,55.613929748535156,3093.44580078125,55.61875534057617,63.42247009277344,4027.851318359375,63.465354919433594
149,55.583560943603516,3090.745361328125,55.5944709777832,63.3192024230957,4014.68994140625,63.36157989501953
150,55.567745208740234,3088.39501953125,55.57332992553711,63.21930694580078,4001.97998046875,63.26120376586914
151,55.5356559753418,3086.199462890625,55.55357360839844,63.125953674316406,3990.119384765625,63.16739273071289
152,55.52362060546875,3084.156982421875,55.535186767578125,63.031803131103516,3978.20849609375,63.07304000854492
153,55.43400573730469,3074.66162109375,55.44963073730469,63.03339385986328,3978.446044921875,63.07492446899414
154,55.39125061035156,3069.400390625,55.40216827392578,62.92271423339844,3964.4365234375,62.96377182006836
155,55.36923599243164,3066.588623046875,55.37678909301758,62.82877731323242,3952.56103515625,62.8693962097168
156,55.34187698364258,3064.2431640625,55.35560607910156,62.71903991699219,3938.718017578125,62.75920486450195
157,55.328975677490234,3062.318359375,55.338218688964844,62.6317138671875,3927.71240234375,62.67146301269531
158,55.31654357910156,3060.517333984375,55.32194137573242,62.55656051635742,3918.249267578125,62.59592056274414
159,55.298065185546875,3058.87939453125,55.30713653564453,62.5003547668457,3911.170654296875,62.53935241699219
160,55.28765106201172,3057.44677734375,55.294185638427734,62.41606140136719,3900.58642578125,62.454673767089844
161,55.27083969116211,3055.984619140625,55.28096008300781,62.33684539794922,3890.652587890625,62.37509536743164
162,55.25948715209961,3054.694580078125,55.269290924072266,62.28156280517578,3883.718994140625,62.319488525390625
163,55.2518196105957,3053.527099609375,55.25872802734375,62.20222854614258,3873.794921875,62.23981857299805
164,55.23896789550781,3052.53955078125,55.249794006347656,62.16211700439453,3868.764404296875,62.19939041137695
165,55.23274612426758,3051.4873046875,55.24026870727539,62.07483673095703,3857.87451171875,62.11178970336914
166,55.219818115234375,3050.615478515625,55.23237609863281,62.03800964355469,3853.26806640625,62.0746955871582
167,55.21761703491211,3049.673828125,55.22385025024414,61.98246383666992,3846.3466796875,62.0189208984375
168,55.16180419921875,3043.739990234375,55.170101165771484,62.009456634521484,3849.811767578125,62.046852111816406
169,55.05176544189453,3031.510986328125,55.05915832519531,61.969642639160156,3844.860107421875,62.006935119628906
170,55.019874572753906,3027.997314453125,55.02724075317383,61.91020202636719,3837.453857421875,61.94718551635742
171,54.964744567871094,3021.895263671875,54.97176742553711,61.8408203125,3828.955810546875,61.87855529785156
172,54.825435638427734,3006.89697265625,54.83517837524414,61.86165237426758,3831.6513671875,61.900333404541016
173,54.70524978637695,2993.7041015625,54.714752197265625,61.735164642333984,3815.969970703125,61.773536682128906
174,54.62434387207031,2984.751220703125,54.63287353515625,61.9088134765625,3837.78759765625,61.94987869262695
175,54.380889892578125,2958.47998046875,54.391910552978516,61.95286178588867,3843.632080078125,61.997032165527344
176,54.160484313964844,2934.3984375,54.17008972167969,61.58153533935547,3797.709228515625,61.62555694580078
177,54.02737808227539,2920.0771484375,54.03773880004883,61.461544036865234,3783.06689453125,61.50664138793945
178,53.917545318603516,2909.1435546875,53.93647766113281,61.33267593383789,3767.244384765625,61.37788009643555
179,53.862369537353516,2901.69384765625,53.86737060546875,61.28841781616211,3761.86572265625,61.334049224853516
180,53.76130294799805,2891.637451171875,53.773948669433594,61.35560607910156,3770.16357421875,61.40165710449219
181,53.69939041137695,2884.298583984375,53.705665588378906,61.01093292236328,3727.8388671875,61.0560302734375
182,53.63121795654297,2877.284423828125,53.640323638916016,60.93360137939453,3718.3916015625,60.978614807128906
183,53.56573486328125,2870.587158203125,53.57786178588867,60.87626647949219,3711.377197265625,60.92107391357422
184,53.51651382446289,2865.0439453125,53.52610397338867,60.68940734863281,3688.562255859375,60.7335319519043
185,53.457191467285156,2858.81396484375,53.46787643432617,60.62024688720703,3680.15869140625,60.664310455322266
186,53.398277282714844,2852.837890625,53.411964416503906,60.33259201049805,3645.294921875,60.376277923583984
187,53.3485221862793,2846.8515625,53.35589599609375,60.55246353149414,3671.94482421875,60.59657287597656
188,53.28028869628906,2840.9892578125,53.30093002319336,60.163055419921875,3624.775146484375,60.20610427856445
189,53.238494873046875,2835.519775390625,53.24959945678711,60.013248443603516,3606.666259765625,60.05552673339844
190,53.194393157958984,2830.7294921875,53.2046012878418,59.954750061035156,3599.583251953125,59.996524810791016
191,53.15034866333008,2826.63330078125,53.16609191894531,60.18369674682617,3627.11083984375,60.22549819946289
192,53.099388122558594,2821.102783203125,53.114051818847656,59.70444107055664,3569.445556640625,59.744834899902344
193,53.059425354003906,2816.711669921875,53.07270050048828,59.73624801635742,3573.203857421875,59.77627944946289
194,53.024784088134766,2812.075439453125,53.02900695800781,59.52751922607422,3548.186767578125,59.56665802001953
195,52.979774475097656,2807.897216796875,52.98959732055664,59.80360412597656,3581.174560546875,59.84291458129883
196,52.946327209472656,2804.422607421875,52.9567985534668,59.16319274902344,3504.717041015625,59.20064926147461
197,52.92144012451172,2801.557373046875,52.92974090576172,59.872703552246094,3589.428955078125,59.911842346191406
198,52.87556838989258,2796.93212890625,52.88602828979492,59.3441047668457,3526.255859375,59.382286071777344
199,52.820621490478516,2791.4267578125,52.833953857421875,59.45635986328125,3539.621826171875,59.494720458984375
200,52.786712646484375,2787.91748046875,52.80073165893555,59.303192138671875,3521.344482421875,59.34091567993164
201,52.75202178955078,2783.82568359375,52.7619743347168,59.356693267822266,3527.72119140625,59.394622802734375
202,52.713706970214844,2780.173828125,52.72735595703125,59.007049560546875,3486.156982421875,59.04368591308594
203,52.67324447631836,2776.39599609375,52.6915168762207,59.0705680847168,3493.65185546875,59.107120513916016
204,52.65665054321289,2773.591064453125,52.664894104003906,59.15239334106445,3503.302734375,59.18870544433594
205,52.615135192871094,2769.450439453125,52.62556838989258,58.859901428222656,3468.62548828125,58.89503860473633
206,52.582096099853516,2765.470458984375,52.58774185180664,58.79790115356445,3461.259033203125,58.83246612548828
207,52.547264099121094,2762.244384765625,52.55705642700195,58.85136032104492,3467.521240234375,58.88566207885742
208,52.51803970336914,2758.894287109375,52.525177001953125,58.804405212402344,3461.937255859375,58.83823013305664
209,52.482017517089844,2755.802978515625,52.49574279785156,58.70499038696289,3450.24560546875,58.738792419433594
210,52.44902038574219,2752.76513671875,52.466800689697266,58.419822692871094,3416.79638671875,58.453369140625
211,52.410606384277344,2747.75,52.418983459472656,58.54030227661133,3430.981689453125,58.574581146240234
212,52.37252426147461,2743.935791015625,52.382591247558594,58.418190002441406,3416.65576171875,58.45216751098633
213,52.33681106567383,2740.06982421875,52.34567642211914,58.25619888305664,3397.695068359375,58.28974914550781
214,52.30607604980469,2736.859375,52.31500244140625,58.243125915527344,3396.148681640625,58.276485443115234
215,52.2619743347168,2732.60107421875,52.27428436279297,58.751888275146484,3455.897216796875,58.78688049316406
216,52.23640441894531,2730.261962890625,52.25190734863281,58.168426513671875,3387.403564453125,58.2014045715332
217,52.20415496826172,2726.146484375,52.2125129699707,58.124481201171875,3382.2919921875,58.157474517822266
218,52.17223358154297,2722.741943359375,52.17989730834961,58.193843841552734,3390.422119140625,58.227333068847656
219,52.147132873535156,2719.91259765625,52.15278244018555,57.912513732910156,3357.6083984375,57.94487380981445
220,52.12240219116211,2717.797119140625,52.13249588012695,57.991065979003906,3366.782958984375,58.02398681640625
221,52.09116744995117,2714.96923828125,52.10536575317383,58.134765625,3383.545654296875,58.16825485229492
222,52.067134857177734,2712.689208984375,52.08348083496094,57.771671295166016,3341.260498046875,57.80363845825195
223,52.062313079833984,2710.954345703125,52.06682586669922,57.83050537109375,3348.0751953125,57.862552642822266
224,52.03471374511719,2708.227294921875,52.04063034057617,57.9653205871582,3363.738525390625,57.997745513916016
225,52.01511764526367,2706.53369140625,52.024356842041016,58.0009880065918,3367.856689453125,58.03323745727539
226,51.99906539916992,2705.007568359375,52.00968551635742,57.513797760009766,3311.3662109375,57.544471740722656
227,51.99399948120117,2704.002197265625,52.00001907348633,57.51624298095703,3311.616455078125,57.54664611816406
228,51.97075271606445,2702.1591796875,51.982295989990234,57.99167251586914,3366.75146484375,58.023712158203125
229,51.95262145996094,2699.4599609375,51.95632553100586,57.673614501953125,3329.820556640625,57.70459747314453
230,51.92241287231445,2696.90869140625,51.93177032470703,58.09627151489258,3378.906005859375,58.12835693359375
231,51.910850524902344,2695.635498046875,51.91950988769531,57.452877044677734,3304.285888671875,57.48291778564453
232,51.89375305175781,2693.50537109375,51.898990631103516,57.67842483520508,3330.312744140625,57.7088623046875
233,51.87545394897461,2691.641357421875,51.88103103637695,57.46502685546875,3305.658935546875,57.49485778808594
234,51.861515045166016,2690.547607421875,51.870487213134766,57.45414733886719,3304.361083984375,57.48357009887695
235,51.84054946899414,2689.151611328125,51.85702896118164,57.60258483886719,3321.514404296875,57.6325798034668
236,51.822349548339844,2686.861083984375,51.83494186401367,57.56644058227539,3317.313720703125,57.596126556396484
237,51.8255500793457,2686.864501953125,51.83497619628906,57.60307693481445,3321.590087890625,57.633235931396484
238,51.80514907836914,2684.338623046875,51.810604095458984,57.648582458496094,3326.73388671875,57.6778450012207
239,51.780670166015625,2682.531005859375,51.793155670166016,57.20904541015625,3276.055908203125,57.236839294433594
240,51.77302551269531,2680.8291015625,51.7767219543457,57.569881439208984,3317.653564453125,57.59907531738281
241,51.74308776855469,2679.12841796875,51.76029586791992,57.18946838378906,3273.814453125,57.217254638671875
242,51.73625946044922,2677.3369140625,51.74298858642578,57.253482818603516,3281.17822265625,57.28157043457031
243,51.72134780883789,2675.6259765625,51.7264518737793,57.46257781982422,3305.2421875,57.491233825683594
244,51.70881271362305,2674.624267578125,51.71677017211914,57.06187057495117,3259.16845703125,57.08912658691406
245,51.68578338623047,2672.4052734375,51.6953125,57.521080017089844,3312.040283203125,57.55032730102539
246,51.669410705566406,2670.912353515625,51.680870056152344,57.100738525390625,3263.59521484375,57.12788391113281
247,51.66182327270508,2669.653076171875,51.66868591308594,57.2943115234375,3285.900390625,57.32277297973633
248,51.638336181640625,2668.38232421875,51.65638732910156,56.9974365234375,3251.69140625,57.02360534667969
249,51.63719940185547,2666.97265625,51.642738342285156,57.7316780090332,3336.378173828125,57.761390686035156
250,51.63144302368164,2667.379150390625,51.64667510986328,57.14140701293945,3268.161865234375,57.16783905029297
251,51.62078094482422,2665.310791015625,51.62664794921875,57.08995819091797,3262.32421875,57.11676025390625
252,51.59525680541992,2663.279296875,51.60696792602539,57.377037048339844,3295.27587890625,57.40449142456055
253,51.59916687011719,2662.944580078125,51.60372543334961,56.93834686279297,3244.94580078125,56.96442413330078
254,51.57352828979492,2660.7001953125,51.581974029541016,57.1893196105957,3273.701904296875,57.216270446777344
255,51.56284713745117,2659.54345703125,51.57075881958008,57.25880813598633,3281.666259765625,57.28582763671875
256,51.566444396972656,2659.838134765625,51.57361602783203,57.036739349365234,3256.23828125,57.06345748901367
257,51.5356330871582,2657.114501953125,51.54720687866211,57.032840728759766,3255.777587890625,57.05942153930664
258,51.53282928466797,2655.984619140625,51.5362434387207,57.39418029785156,3297.240478515625,57.421600341796875
259,51.51973342895508,2654.909912109375,51.52581787109375,56.6781120300293,3215.26904296875,56.70334243774414
260,51.51097106933594,2653.767822265625,51.514732360839844,57.1773567199707,3272.335693359375,57.20433044433594
261,51.49287033081055,2652.294921875,51.50043487548828,56.97476577758789,3249.105224609375,57.00092315673828
262,51.484840393066406,2651.381103515625,51.49156188964844,57.43952560424805,3302.486328125,57.467262268066406
263,51.47859191894531,2650.843017578125,51.4863395690918,56.8869514465332,3239.08740234375,56.91297912597656
264,51.46112060546875,2649.34912109375,51.47182846069336,56.82655334472656,3232.17626953125,56.852230072021484
265,51.45448684692383,2648.109619140625,51.45978546142578,57.26567459106445,3282.475341796875,57.29288864135742
266,51.44868087768555,2647.85107421875,51.457275390625,56.949954986572266,3246.2353515625,56.97574234008789
267,51.4500617980957,2647.80322265625,51.456809997558594,56.79214096069336,3228.179931640625,56.817073822021484
268,51.429054260253906,2645.904052734375,51.438350677490234,56.73733139038086,3221.955322265625,56.762271881103516
269,51.4116325378418,2644.074462890625,51.420562744140625,57.1585578918457,3270.095947265625,57.18475341796875
270,51.39860534667969,2642.9423828125,51.40955352783203,57.13806915283203,3267.729248046875,57.16405487060547
271,51.40541076660156,2643.9462890625,51.41931915283203,56.20392608642578,3161.426025390625,56.226558685302734
272,51.417030334472656,2644.30712890625,51.422828674316406,57.247467041015625,3280.267822265625,57.27362060546875
273,51.368404388427734,2640.70361328125,51.38777542114258,56.85768508911133,3235.612548828125,56.882442474365234
274,51.359344482421875,2638.9345703125,51.37055969238281,56.571598052978516,3203.068115234375,56.59565353393555
275,51.34980773925781,2638.12353515625,51.362667083740234,57.016212463378906,3253.684814453125,57.041080474853516
276,51.34416580200195,2637.039306640625,51.35211181640625,56.96815872192383,3248.20361328125,56.99301528930664
277,51.33217239379883,2636.07177734375,51.342689514160156,56.961700439453125,3247.410888671875,56.98605728149414
278,51.332427978515625,2635.66943359375,51.33877182006836,56.627410888671875,3209.307861328125,56.650753021240234
279,51.31759262084961,2634.344970703125,51.325870513916016,56.832088470458984,3232.63427734375,56.856258392333984
280,51.311702728271484,2633.357177734375,51.316246032714844,56.932918548583984,3244.07666015625,56.95679473876953
281,51.29585266113281,2632.075927734375,51.30376052856445,56.7038459777832,3217.989990234375,56.72732925415039
