,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.63343811035156,27106.638671875,164.64093017578125,159.41363525390625,25412.708984375,159.41363525390625
1,159.86708068847656,25561.873046875,159.8808135986328,154.77186584472656,23954.330078125,154.77186584472656
2,155.13690185546875,24071.505859375,155.1499481201172,150.15084838867188,22545.27734375,150.15084838867188
3,150.4036407470703,22622.4609375,150.4076385498047,145.55758666992188,21187.01171875,145.55758666992188
4,145.7075653076172,21232.505859375,145.71377563476562,140.9921875,19878.798828125,140.9921875
5,141.03770446777344,19892.27734375,141.03997802734375,136.45870971679688,18620.978515625,136.45870971679688
6,136.4043731689453,18608.44921875,136.4127960205078,131.96043395996094,17413.556640625,131.96043395996094
7,131.8096160888672,17374.384765625,131.8119354248047,127.50222778320312,16256.8193359375,127.50222778320312
8,127.24140930175781,16191.7626953125,127.24685668945312,123.09162139892578,15151.546875,123.09162139892578
9,122.7223892211914,15062.4765625,122.72927856445312,118.73209381103516,14097.3115234375,118.73209381103516
10,118.2522201538086,13983.8818359375,118.25346374511719,114.43074035644531,13094.3974609375,114.43074798583984
11,113.86653137207031,12968.40625,113.87890625,110.19012451171875,12141.86328125,110.19012451171875
12,109.52252197265625,11999.9873046875,109.54444885253906,106.024658203125,11241.228515625,106.024658203125
13,105.24858093261719,11080.7236328125,105.2650146484375,101.94283294677734,10392.341796875,101.94283294677734
14,101.0667953491211,10215.75,101.07299041748047,97.95226287841797,9594.646484375,97.95226287841797
15,96.96781158447266,9403.060546875,96.96937561035156,94.06487274169922,8848.201171875,94.06487274169922
16,92.9951171875,8649.5009765625,93.00269317626953,90.28968048095703,8152.2265625,90.28968048095703
17,89.1127700805664,7944.25390625,89.13053894042969,86.64479064941406,7507.31982421875,86.64479064941406
18,85.3768081665039,7290.0146484375,85.38158416748047,83.14277648925781,6912.72119140625,83.14277648925781
19,81.77388763427734,6687.18408203125,81.77519989013672,79.79976654052734,6368.00341796875,79.79976654052734
20,78.34910583496094,6138.810546875,78.3505630493164,76.63145446777344,5872.3798828125,76.63145446777344
21,75.08200073242188,5639.923828125,75.09942626953125,73.65685272216797,5425.33154296875,73.65685272216797
22,72.02522277832031,5188.54541015625,72.03155517578125,70.89283752441406,5025.794921875,70.89283752441406
23,69.21227264404297,4791.634765625,69.22163391113281,68.34713745117188,4671.33154296875,68.34713745117188
24,66.60777282714844,4436.9501953125,66.61043548583984,66.039794921875,4361.25439453125,66.039794921875
25,64.22235870361328,4125.31884765625,64.22864532470703,63.98371124267578,4093.914794921875,63.983707427978516
26,62.12242889404297,3862.11181640625,62.14589309692383,62.17832565307617,3866.1435546875,62.178321838378906
27,60.27576446533203,3633.84375,60.2813720703125,60.62823486328125,3675.782958984375,60.62823486328125
28,58.69776916503906,3446.38525390625,58.7059211730957,59.32053756713867,3518.925537109375,59.320533752441406
29,57.39627456665039,3296.51416015625,57.41527557373047,58.242279052734375,3392.163818359375,58.24228286743164
30,56.28736114501953,3169.22607421875,56.29587936401367,57.38329315185547,3292.84228515625,57.38329315185547
31,55.43216323852539,3073.8388671875,55.44221115112305,56.71210861206055,3216.26318359375,56.71210861206055
32,54.764381408691406,2999.41650390625,54.766929626464844,56.2043571472168,3158.929931640625,56.2043571472168
33,54.2413330078125,2942.823974609375,54.247802734375,55.833740234375,3117.40673828125,55.833740234375
34,53.863426208496094,2902.4658203125,53.87453842163086,55.571006774902344,3088.13671875,55.571006774902344
35,53.60744094848633,2874.211181640625,53.611671447753906,55.39140319824219,3068.20751953125,55.39140319824219
36,53.42903137207031,2855.030029296875,53.43247985839844,55.27299118041992,3055.103515625,55.27299118041992
37,53.31162643432617,2842.8515625,53.318397521972656,55.19784927368164,3046.802490234375,55.19784927368164
38,53.236846923828125,2834.67431640625,53.24165725708008,55.152137756347656,3041.75830078125,55.152137756347656
39,53.190834045410156,2829.674072265625,53.194679260253906,55.12485885620117,3038.750244140625,55.12486267089844
40,53.165828704833984,2827.022705078125,53.16975402832031,55.10816192626953,3036.909423828125,55.10816192626953
41,53.141849517822266,2824.641845703125,53.14735794067383,55.09667205810547,3035.643310546875,55.09667205810547
42,53.120792388916016,2823.399658203125,53.13566970825195,55.08689880371094,3034.56689453125,55.0869026184082
43,53.12007522583008,2822.030029296875,53.122779846191406,55.07670593261719,3033.443603515625,55.07670593261719
44,53.10304641723633,2820.91845703125,53.11231994628906,55.06538772583008,3032.197021484375,55.06538772583008
45,53.098819732666016,2819.580810546875,53.09972381591797,55.052181243896484,3030.74267578125,55.052181243896484
46,53.07890701293945,2818.281494140625,53.08749008178711,55.037925720214844,3029.17333984375,55.037925720214844
47,53.06418228149414,2816.7919921875,53.07345962524414,55.02243423461914,3027.4677734375,55.022430419921875
48,53.05359649658203,2815.22412109375,53.058685302734375,55.00611114501953,3025.672119140625,55.006107330322266
49,53.039058685302734,2813.57373046875,53.04313278198242,54.98951721191406,3023.846923828125,54.98951721191406
50,53.02568817138672,2811.996826171875,53.02826690673828,54.972373962402344,3021.962158203125,54.972373962402344
51,53.011478424072266,2810.3330078125,53.0125732421875,54.95515823364258,3020.069580078125,54.95515823364258
52,52.98880386352539,2808.669189453125,52.99687957763672,54.937950134277344,3018.1787109375,54.937950134277344
53,52.971561431884766,2807.0947265625,52.98202133178711,54.92061996459961,3016.274658203125,54.92061996459961
54,52.953208923339844,2805.283447265625,52.964927673339844,54.903934478759766,3014.44189453125,54.9039306640625
55,52.943458557128906,2803.690673828125,52.94989013671875,54.88710403442383,3012.594482421875,54.88710403442383
56,52.929691314697266,2802.084228515625,52.934715270996094,54.870216369628906,3010.740966796875,54.870216369628906
57,52.919254302978516,2800.49169921875,52.919673919677734,54.85329055786133,3008.883544921875,54.85329055786133
58,52.90083694458008,2798.8095703125,52.903778076171875,54.83657455444336,3007.050048828125,54.83657455444336
59,52.88079071044922,2797.203369140625,52.88859558105469,54.81972122192383,3005.20166015625,54.81972122192383
60,52.864601135253906,2795.53759765625,52.87284469604492,54.80293655395508,3003.36181640625,54.80293655395508
61,52.84877014160156,2793.843994140625,52.85682678222656,54.7862663269043,3001.534912109375,54.7862663269043
62,52.83944320678711,2792.201904296875,52.84128952026367,54.76952362060547,2999.70068359375,54.76952362060547
63,52.82517623901367,2790.529052734375,52.82545852661133,54.752655029296875,2997.853515625,54.752655029296875
64,52.80311584472656,2788.843017578125,52.80949783325195,54.73558807373047,2995.98486328125,54.73558807373047
65,52.78425216674805,2787.16259765625,52.793582916259766,54.71847152709961,2994.111083984375,54.71847152709961
66,52.77297592163086,2785.456298828125,52.77742004394531,54.70122528076172,2992.22412109375,54.70122528076172
67,52.7606086730957,2783.764404296875,52.76139450073242,54.68380355834961,2990.318603515625,54.68380355834961
68,52.73619842529297,2782.0205078125,52.74486541748047,54.6663703918457,2988.412353515625,54.6663703918457
69,52.72721862792969,2780.29345703125,52.72848892211914,54.64897537231445,2986.510986328125,54.64897918701172
70,52.711204528808594,2778.564453125,52.71208953857422,54.631431579589844,2984.593505859375,54.631431579589844
71,52.69329071044922,2776.802001953125,52.695369720458984,54.61370849609375,2982.65673828125,54.613704681396484
72,52.67198944091797,2775.031005859375,52.67856216430664,54.59592819213867,2980.71533203125,54.59592819213867
73,52.66079330444336,2773.27001953125,52.66184616088867,54.578041076660156,2978.7626953125,54.578041076660156
74,52.642982482910156,2771.51513671875,52.645179748535156,54.55995559692383,2976.788818359375,54.55995559692383
75,52.611244201660156,2769.67431640625,52.6276969909668,54.54206848144531,2974.83740234375,54.54206848144531
76,52.5965461730957,2767.931640625,52.61113739013672,54.52408981323242,2972.876220703125,54.52408981323242
77,52.586341857910156,2766.132568359375,52.59403610229492,54.50569534301758,2970.870849609375,54.50569534301758
78,52.575599670410156,2764.292724609375,52.576541900634766,54.4874153137207,2968.878173828125,54.48741149902344
79,52.55915451049805,2762.48291015625,52.559326171875,54.46889114379883,2966.859619140625,54.46888732910156
80,52.53434753417969,2760.61181640625,52.54152297973633,54.45047378540039,2964.85400390625,54.45047378540039
