,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,138.3502197265625,19266.798828125,138.8048858642578,106.93495178222656,11455.484375,107.0302963256836
1,100.99309539794922,10277.53515625,101.378173828125,76.93607330322266,5926.76953125,76.98551177978516
2,72.65930938720703,5306.279296875,72.84420776367188,64.48766326904297,4163.904296875,64.5283203125
3,69.08963775634766,4777.1435546875,69.11688232421875,65.16036224365234,4251.3916015625,65.20269775390625
4,66.53607940673828,4428.56298828125,66.54744720458984,62.8697624206543,3957.36474609375,62.907588958740234
5,65.77449798583984,4327.5517578125,65.78412628173828,62.16340637207031,3869.095947265625,62.202056884765625
6,64.97551727294922,4223.71630859375,64.99012756347656,61.58112716674805,3797.19873046875,61.62141418457031
7,64.45523071289062,4155.53466796875,64.46343231201172,61.113685607910156,3739.66162109375,61.15277099609375
8,64.10064697265625,4110.0263671875,64.10948181152344,60.727718353271484,3692.669189453125,60.767333984375
9,63.741004943847656,4063.32275390625,63.744197845458984,60.36024475097656,3648.121337890625,60.39967727661133
10,63.382843017578125,4018.66552734375,63.3929443359375,59.99065399169922,3603.540771484375,60.02949905395508
11,62.98972702026367,3970.181640625,63.009376525878906,59.64033508300781,3561.55712890625,59.67878341674805
12,62.5088996887207,3908.504638671875,62.51803207397461,59.05301284790039,3491.694091796875,59.09055709838867
13,61.94261169433594,3837.876220703125,61.95059585571289,58.25456237792969,3397.928955078125,58.29175567626953
14,61.14365768432617,3739.968505859375,61.15528106689453,57.23081588745117,3279.529296875,57.267173767089844
15,60.33111572265625,3641.166015625,60.34207534790039,56.666831970214844,3215.36669921875,56.70420455932617
16,59.98085021972656,3600.183349609375,60.00152587890625,56.12363815307617,3153.8232421875,56.15890884399414
17,59.593719482421875,3552.759521484375,59.60503005981445,55.86147689819336,3124.285400390625,55.89530563354492
18,59.199188232421875,3505.476318359375,59.207061767578125,55.56741714477539,3091.419921875,55.60053634643555
19,58.8441047668457,3464.043701171875,58.85612487792969,55.324798583984375,3064.371826171875,55.35676956176758
20,58.56039810180664,3430.768310546875,58.572757720947266,55.047698974609375,3033.71728515625,55.079193115234375
21,58.256553649902344,3394.78076171875,58.264747619628906,54.900489807128906,3017.328857421875,54.93021774291992
22,58.00553894042969,3364.744384765625,58.00641632080078,54.68199920654297,2993.23876953125,54.71049880981445
23,57.87403106689453,3350.65234375,57.88481903076172,54.339393615722656,2955.890380859375,54.368099212646484
24,57.5154914855957,3308.914306640625,57.523162841796875,54.24441146850586,2945.562255859375,54.273033142089844
25,57.36306381225586,3292.320556640625,57.378746032714844,53.95402526855469,2914.00341796875,53.981510162353516
26,57.235755920410156,3276.939208984375,57.24455642700195,53.838008880615234,2901.458740234375,53.86518859863281
27,57.0440788269043,3254.841552734375,57.05121994018555,53.74679946899414,2891.617431640625,53.77376174926758
28,57.01541519165039,3251.02685546875,57.01777648925781,53.72920227050781,2889.7119140625,53.756038665771484
29,56.77718734741211,3224.53173828125,56.78496170043945,53.47895050048828,2862.835693359375,53.50547409057617
30,56.68060302734375,3214.345703125,56.69519805908203,53.34015655517578,2847.985595703125,53.36652374267578
31,56.5971565246582,3203.938232421875,56.60334014892578,53.24710464477539,2838.026611328125,53.27313232421875
32,56.60941696166992,3205.7373046875,56.619232177734375,53.28343963623047,2841.92236328125,53.30968475341797
