,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.56793212890625,22974.939453125,151.57485961914062,131.68568420410156,17375.33203125,131.81552124023438
1,148.8502960205078,22158.609375,148.85768127441406,128.44699096679688,16533.12890625,128.58120727539062
2,145.18153381347656,21081.4453125,145.1945037841797,123.83161163330078,15368.9306640625,123.97148895263672
3,140.41827392578125,19719.20703125,140.4250946044922,120.1187515258789,14462.533203125,120.26026916503906
4,137.05296325683594,18785.875,137.0615692138672,117.1197509765625,13750.8212890625,117.2638931274414
5,134.2694854736328,18030.833984375,134.27894592285156,114.75794219970703,13203.068359375,114.90460205078125
6,131.93443298339844,17408.607421875,131.94168090820312,112.57463073730469,12706.654296875,112.72379302978516
7,129.6885986328125,16821.005859375,129.69581604003906,110.2553939819336,12189.8359375,110.4075927734375
8,127.21276092529297,16186.8564453125,127.22757720947266,107.79578399658203,11653.3779296875,107.95081329345703
9,124.84772491455078,15588.9267578125,124.85562133789062,105.69048309326172,11203.8251953125,105.8481216430664
10,122.7175521850586,15062.3056640625,122.72858428955078,103.62323760986328,10771.064453125,103.78373718261719
11,120.52457427978516,14527.9931640625,120.5321273803711,101.48456573486328,10332.2666015625,101.64775848388672
12,118.37059020996094,14013.4189453125,118.37828826904297,99.40397644042969,9914.17578125,99.56995391845703
13,116.26245880126953,13518.5986328125,116.2695083618164,97.45068359375,9529.5322265625,97.61932373046875
14,114.2610855102539,13057.5458984375,114.26961517333984,95.5606689453125,9164.6025390625,95.73193359375
15,112.31067657470703,12616.5341796875,112.32334899902344,93.7083969116211,8813.888671875,93.88231658935547
16,110.32794952392578,12174.0419921875,110.3360366821289,91.79754638671875,8459.2275390625,91.97406005859375
17,108.39350891113281,11751.37109375,108.40373992919922,90.00444793701172,8133.0576171875,90.18346405029297
18,106.52214050292969,11349.369140625,106.53341674804688,88.26172637939453,7822.1962890625,88.44317626953125
19,104.6980209350586,10963.7158203125,104.707763671875,86.56610870361328,7525.546875,86.74990844726562
20,102.91635131835938,10593.65234375,102.92546844482422,84.91492462158203,7242.177734375,85.10098266601562
21,101.16588592529297,10236.6708984375,101.17643737792969,83.30595397949219,6971.27392578125,83.49415588378906
22,99.45015716552734,9893.3232421875,99.4651870727539,81.7371826171875,6712.10009765625,81.92740631103516
23,97.7767105102539,9562.3388671875,97.78721618652344,80.21158599853516,6464.75732421875,80.40371704101562
24,96.13713836669922,9242.9912109375,96.14047241210938,78.72756958007812,6228.5947265625,78.92144775390625
25,94.52365112304688,8936.1728515625,94.53133392333984,77.28573608398438,6003.3369140625,77.481201171875
26,92.94774627685547,8641.0048828125,92.95700073242188,75.88703155517578,5788.76025390625,76.08390045166016
27,91.40338897705078,8356.80078125,91.41553497314453,74.53231811523438,5584.63330078125,74.73040008544922
28,89.90174102783203,8083.89501953125,89.91048431396484,73.22244262695312,5390.72216796875,73.4215316772461
29,88.424072265625,7821.69677734375,88.44035339355469,71.95857238769531,5206.83935546875,72.15843200683594
30,86.96482849121094,7565.27587890625,86.97859191894531,70.67613220214844,5023.48486328125,70.87654113769531
31,85.49551391601562,7312.0087890625,85.51028442382812,69.45880889892578,4852.44384765625,69.65948486328125
32,84.09114837646484,7072.478515625,84.09803009033203,68.30367279052734,4692.8408203125,68.50431060791016
33,82.73047637939453,6846.6669921875,82.74459075927734,67.20712280273438,4543.763671875,67.4074478149414
34,81.419921875,6631.77587890625,81.43571472167969,66.16873168945312,4404.767578125,66.36842346191406
35,80.15882873535156,6428.357421875,80.17704010009766,65.18285369873047,4274.75439453125,65.38160705566406
36,78.9452896118164,6234.2099609375,78.9570083618164,64.25582885742188,4154.23388671875,64.4533462524414
37,77.76815795898438,6049.77978515625,77.78032684326172,63.269344329833984,4028.031005859375,63.46677017211914
38,76.59355163574219,5869.44189453125,76.6122817993164,62.21022415161133,3894.84228515625,62.40867233276367
39,75.41709899902344,5690.06640625,75.43252563476562,61.0916633605957,3756.74267578125,61.29227066040039
40,74.2380599975586,5512.52099609375,74.24635314941406,59.8050651550293,3601.168212890625,60.00973129272461
41,73.0387191772461,5335.70166015625,73.04588317871094,58.54572296142578,3452.127685546875,58.75481033325195
42,71.86090850830078,5165.56005859375,71.87183380126953,57.36689376831055,3315.405029296875,57.57955551147461
43,70.71308135986328,5002.22705078125,70.72642517089844,56.27390670776367,3191.029052734375,56.489192962646484
44,69.60076904296875,4846.5166015625,69.61692810058594,55.31385040283203,3083.524169921875,55.52948760986328
45,68.5242919921875,4696.64697265625,68.53208923339844,54.38933563232422,2981.781982421875,54.60569381713867
46,67.46309661865234,4552.73095703125,67.47392272949219,53.480979919433594,2883.456787109375,53.69782638549805
47,66.42122650146484,4413.43505859375,66.4336929321289,52.55536651611328,2785.14013671875,52.7744255065918
48,65.40496063232422,4278.8427734375,65.4128646850586,51.714534759521484,2697.077880859375,51.93339920043945
49,64.40340423583984,4149.45361328125,64.41625213623047,50.8023796081543,2603.42578125,51.02377700805664
50,63.43488693237305,4026.17236328125,63.452125549316406,50.01355743408203,2523.486328125,50.23431396484375
51,62.47593688964844,3905.889892578125,62.49711990356445,49.22000503540039,2444.428955078125,49.441165924072266
52,61.555999755859375,3790.367919921875,61.56596374511719,48.46233367919922,2370.01416015625,48.68278884887695
53,60.63199234008789,3678.418701171875,60.64997100830078,47.60962677001953,2287.950439453125,47.832523345947266
54,59.68101119995117,3563.50439453125,59.69509506225586,46.899166107177734,2220.212890625,47.11913299560547
55,58.770851135253906,3454.47021484375,58.774742126464844,46.15104293823242,2150.275390625,46.37105941772461
56,57.87321472167969,3351.517333984375,57.89229202270508,45.43819046020508,2084.6611328125,45.65808868408203
57,57.02197265625,3252.593994140625,57.031517028808594,44.65602493286133,2013.8936767578125,44.876426696777344
58,56.0953483581543,3148.102294921875,56.10795211791992,44.02705764770508,1957.566650390625,44.2443962097168
59,55.250640869140625,3053.97705078125,55.26279830932617,43.333187103271484,1896.6802978515625,43.5508918762207
60,54.42228698730469,2963.527099609375,54.43828582763672,42.57322692871094,1831.3447265625,42.794212341308594
61,53.609222412109375,2875.109619140625,53.62004852294922,41.95783615112305,1778.688720703125,42.174503326416016
62,52.73307800292969,2781.9970703125,52.7446403503418,41.28772735595703,1722.68701171875,41.50526428222656
63,51.95230484008789,2700.42333984375,51.96559524536133,40.60662078857422,1666.6845703125,40.82504653930664
64,51.2033576965332,2623.43603515625,51.21949005126953,40.11046600341797,1626.0372314453125,40.32415008544922
65,50.47220230102539,2549.550537109375,50.493072509765625,39.48936462402344,1576.429931640625,39.704280853271484
66,49.784339904785156,2480.67724609375,49.806396484375,39.01332092285156,1538.5811767578125,39.22475051879883
67,49.1251106262207,2414.305419921875,49.135581970214844,38.559818267822266,1502.8677978515625,38.76683807373047
68,48.46440505981445,2350.317626953125,48.48007583618164,38.013328552246094,1460.8026123046875,38.2204475402832
69,47.7952995300293,2285.440673828125,47.80628204345703,37.615970611572266,1430.0989990234375,37.816650390625
70,47.154537200927734,2225.142333984375,47.17141342163086,37.07551193237305,1389.6134033203125,37.27751922607422
71,46.5571403503418,2168.527587890625,46.56745147705078,36.70524978637695,1361.703369140625,36.90126419067383
72,45.98640060424805,2116.578125,46.006282806396484,36.19683837890625,1324.5013427734375,36.393699645996094
73,45.411136627197266,2063.66162109375,45.42753982543945,35.851600646972656,1299.08447265625,36.04281234741211
74,44.860355377197266,2013.6129150390625,44.87329864501953,35.47785949707031,1271.998291015625,35.66508483886719
75,44.34397888183594,1967.6602783203125,44.358314514160156,35.30955123901367,1259.395751953125,35.48796463012695
76,43.85267639160156,1924.5723876953125,43.86994934082031,34.745304107666016,1219.828369140625,34.92604064941406
77,43.35879135131836,1881.9967041015625,43.38198471069336,34.37560272216797,1194.024169921875,34.55465316772461
78,42.89585494995117,1841.672607421875,42.914710998535156,34.01274871826172,1168.8951416015625,34.18910598754883
79,42.43535232543945,1802.40283203125,42.454715728759766,33.877689361572266,1159.0821533203125,34.04529571533203
80,42.02417755126953,1767.395263671875,42.04039764404297,33.51767349243164,1134.665771484375,33.68479919433594
81,41.583133697509766,1730.2003173828125,41.59567642211914,33.13315200805664,1108.8992919921875,33.300140380859375
82,41.17315673828125,1696.0384521484375,41.182987213134766,32.936424255371094,1095.3497314453125,33.096065521240234
83,40.7799072265625,1663.984375,40.79196548461914,32.77854537963867,1084.4461669921875,32.930931091308594
84,40.40297317504883,1633.392578125,40.415252685546875,32.38131332397461,1058.6243896484375,32.53650665283203
85,40.019203186035156,1602.5535888671875,40.03190612792969,32.26268005371094,1050.278564453125,32.40800094604492
