,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.29734802246094,17768.8828125,133.2999725341797,134.1761932373047,18027.037109375,134.26480102539062
1,132.3274383544922,17512.431640625,132.33453369140625,133.25904846191406,17781.94921875,133.34896850585938
2,131.2803192138672,17235.798828125,131.28517150878906,131.95401000976562,17436.1015625,132.0458221435547
3,129.96853637695312,16893.1640625,129.9737091064453,130.5919647216797,17078.884765625,130.6862030029297
4,128.3874969482422,16484.693359375,128.39273071289062,128.64930725097656,16575.484375,128.7458038330078
5,126.33981323242188,15963.05859375,126.3449935913086,126.52070617675781,16032.353515625,126.61892700195312
6,124.20362091064453,15429.8193359375,124.21682739257812,124.38020324707031,15495.2001953125,124.4797134399414
7,122.0857925415039,14907.08984375,122.09458923339844,122.44058990478516,15016.162109375,122.54045104980469
8,120.34944152832031,14486.5087890625,120.35990905761719,120.9462890625,14652.2998046875,121.04668426513672
9,118.89987182617188,14139.0869140625,118.90789031982422,119.53752136230469,14313.4638671875,119.63888549804688
10,117.54544830322266,13819.126953125,117.5547866821289,118.27932739257812,14014.1826171875,118.38151550292969
11,116.30445098876953,13528.5859375,116.31244659423828,117.02951049804688,13720.13671875,117.13298797607422
12,115.06295776367188,13240.3154296875,115.06656646728516,115.79994201660156,13433.802734375,115.90428161621094
13,113.84440612792969,12961.880859375,113.85025787353516,114.56987762451172,13150.5087890625,114.67566680908203
14,112.54049682617188,12668.859375,112.5560302734375,113.15857696533203,12829.134765625,113.2657699584961
15,111.11289978027344,12348.884765625,111.12553405761719,111.80598449707031,12524.744140625,111.91400146484375
16,109.89701843261719,12078.1708984375,109.90072631835938,110.72309875488281,12283.740234375,110.83203125
17,108.80801391601562,11841.4365234375,108.81836700439453,109.62041473388672,12040.7890625,109.73052978515625
18,107.71965789794922,11606.0517578125,107.73138427734375,108.5843734741211,11814.677734375,108.69534301757812
19,106.72203826904297,11392.572265625,106.73599243164062,107.63141632080078,11608.609375,107.74325561523438
20,105.78829193115234,11192.318359375,105.79375457763672,106.70510864257812,11410.06640625,106.81790924072266
21,104.87016296386719,10998.8212890625,104.8752670288086,105.79584503173828,11216.84375,105.90959930419922
22,103.96473693847656,10810.421875,103.97317504882812,104.90403747558594,11028.9375,105.01874542236328
23,103.07575988769531,10627.328125,103.08892822265625,104.02887725830078,10846.0830078125,104.14453125
24,102.21257019042969,10448.68359375,102.21880340576172,103.1668701171875,10667.4697265625,103.28343963623047
25,101.34942626953125,10274.5,101.36320495605469,102.3165283203125,10492.7314453125,102.43403625488281
26,100.51262664794922,10103.724609375,100.51728820800781,101.47714233398438,10321.6572265625,101.5955581665039
27,99.6746826171875,9936.67578125,99.68287658691406,100.64860534667969,10154.1826171875,100.7679672241211
28,98.85181427001953,9772.865234375,98.85780334472656,99.81607818603516,9987.2919921875,99.93643951416016
29,97.9963150024414,9605.478515625,98.00753784179688,98.921630859375,9809.544921875,99.04314422607422
30,97.08079528808594,9427.607421875,97.09587097167969,98.02185821533203,9632.3134765625,98.14434814453125
31,96.21981811523438,9261.041015625,96.23429870605469,97.20452117919922,9472.69140625,97.32775115966797
32,95.41827392578125,9106.6279296875,95.42864990234375,96.4016342163086,9317.228515625,96.52579498291016
33,94.6240463256836,8954.7890625,94.62974548339844,95.60905456542969,9165.0263671875,95.73414611816406
34,93.82770538330078,8805.4111328125,93.83715057373047,94.79939270019531,9010.8447265625,94.92546844482422
35,93.00926971435547,8651.5751953125,93.01384735107422,93.96825408935547,8853.923828125,94.09529113769531
36,92.1916732788086,8500.9375,92.20053100585938,93.17523956298828,8705.4755859375,93.30313873291016
37,91.41181182861328,8356.513671875,91.4139633178711,92.39466857910156,8560.5927734375,92.52347564697266
38,90.63471984863281,8215.37890625,90.63872528076172,91.62706756591797,8419.3046875,91.75676727294922
39,89.86909484863281,8078.4306640625,89.88008880615234,90.87151336669922,8281.380859375,91.00209045410156
40,89.11910247802734,7944.107421875,89.12972259521484,90.12614440917969,8146.4345703125,90.25759887695312
41,88.37187194824219,7812.28173828125,88.3871078491211,89.39061737060547,8014.353515625,89.52291870117188
42,87.64490509033203,7683.703125,87.65673065185547,88.66217803955078,7884.6103515625,88.79532623291016
43,86.92443084716797,7557.85791015625,86.93594360351562,87.9415512084961,7757.30029296875,88.0755386352539
44,86.20661163330078,7434.05615234375,86.2209701538086,87.23065948486328,7632.72265625,87.3654556274414
45,85.50460815429688,7313.3505859375,85.51812744140625,86.5322036743164,7511.30908203125,86.66780853271484
46,84.81333923339844,7195.091796875,84.82388305664062,85.84093475341797,7392.099609375,85.9773178100586
