,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
32,42.266536712646484,1787.33203125,42.276851654052734,40.094512939453125,1635.602783203125,40.44258499145508
33,40.91080093383789,1674.44970703125,40.920040130615234,38.615840911865234,1518.993896484375,38.974273681640625
34,39.65995407104492,1573.658203125,39.66936111450195,37.237972259521484,1414.201416015625,37.60586929321289
35,38.50665283203125,1483.806640625,38.52021026611328,35.965850830078125,1320.746337890625,36.34207534790039
36,37.46583938598633,1404.08056640625,37.47106170654297,34.79865646362305,1237.7659912109375,35.1818962097168
37,36.519859313964844,1334.4783935546875,36.530513763427734,33.7393798828125,1164.7298583984375,34.12813949584961
38,35.68509292602539,1274.22314453125,35.69626235961914,32.78277587890625,1100.613037109375,33.17548751831055
39,34.945865631103516,1221.695556640625,34.952762603759766,31.93280029296875,1045.08935546875,32.327842712402344
40,34.30397415161133,1177.096435546875,34.308837890625,31.17866325378418,996.947998046875,31.57448387145996
41,33.745689392089844,1139.1229248046875,33.750892639160156,30.52090072631836,955.802734375,30.916059494018555
42,33.26785659790039,1107.3035888671875,33.27616882324219,29.94718360900879,920.5399169921875,30.34040069580078
43,32.86431884765625,1080.6474609375,32.87320327758789,29.455930709838867,890.793701171875,29.846166610717773
44,32.528228759765625,1058.626220703125,32.536537170410156,29.034242630004883,865.57568359375,29.42066764831543
45,32.24980926513672,1040.364501953125,32.25468063354492,28.680805206298828,844.65087890625,29.062877655029297
46,32.020652770996094,1025.5587158203125,32.02434539794922,28.3787784576416,826.9113159179688,28.756065368652344
47,31.830860137939453,1013.4807739257812,31.83521270751953,28.127779006958008,812.2576904296875,28.50013542175293
48,31.676469802856445,1003.7269897460938,31.681650161743164,27.918508529663086,800.0928344726562,28.285911560058594
49,31.55315399169922,996.0355834960938,31.56003189086914,27.741220474243164,789.81640625,28.10367202758789
50,31.456323623657227,989.7844848632812,31.460840225219727,27.597597122192383,781.5036010742188,27.955385208129883
51,31.37921142578125,984.9277954101562,31.38355827331543,27.476442337036133,774.4943237304688,27.82973861694336
52,31.316051483154297,981.03515625,31.32147979736328,27.37793731689453,768.7913208007812,27.72708511352539
53,31.266489028930664,978.0438842773438,31.273693084716797,27.294801712036133,763.971923828125,27.64004135131836
54,31.231449127197266,975.6533203125,31.235448837280273,27.22684097290039,760.0889282226562,27.56970977783203
55,31.19831085205078,973.7023315429688,31.20420265197754,27.167816162109375,756.6754760742188,27.507734298706055
56,31.1656494140625,971.8377075195312,31.1743106842041,27.114505767822266,753.686279296875,27.453346252441406
57,31.144487380981445,970.2783813476562,31.1492919921875,27.06593894958496,750.95703125,27.403594970703125
58,31.124492645263672,969.0648803710938,31.129806518554688,27.031574249267578,748.8072509765625,27.364341735839844
59,31.107250213623047,967.9880981445312,31.112506866455078,26.986812591552734,746.4993286132812,27.322139739990234
60,31.09427833557129,967.016845703125,31.096895217895508,26.95334243774414,744.675048828125,27.288734436035156
61,31.078380584716797,966.2791137695312,31.08502960205078,26.93121337890625,743.1795043945312,27.26131820678711
62,31.06905174255371,965.6396484375,31.074743270874023,26.910533905029297,741.9068603515625,27.237966537475586
63,31.066938400268555,965.3622436523438,31.070280075073242,26.883377075195312,740.4931640625,27.212003707885742
64,31.057327270507812,964.88671875,31.062625885009766,26.860321044921875,739.2855834960938,27.18980598449707
65,31.050251007080078,964.4403076171875,31.055438995361328,26.84319305419922,738.4095458984375,27.173690795898438
66,31.043283462524414,964.09765625,31.049922943115234,26.839374542236328,737.864013671875,27.163652420043945
67,31.042253494262695,963.9364013671875,31.047325134277344,26.825450897216797,737.0748901367188,27.14912223815918
68,31.039884567260742,963.7420043945312,31.0441951751709,26.81003189086914,736.263916015625,27.13418197631836
69,31.03461456298828,963.500732421875,31.040307998657227,26.79569435119629,735.6353759765625,27.12259864807129
70,31.033306121826172,963.3687744140625,31.038183212280273,26.785974502563477,735.0838012695312,27.112428665161133
71,31.03514289855957,963.5051879882812,31.040380477905273,26.783645629882812,734.707763671875,27.105493545532227
72,31.033130645751953,963.2467651367188,31.036216735839844,26.777990341186523,734.3272705078125,27.098474502563477
73,31.029605865478516,963.2525634765625,31.03631019592285,26.766639709472656,733.828857421875,27.089275360107422
74,31.02840232849121,962.9810791015625,31.031936645507812,26.762130737304688,733.52978515625,27.083755493164062
75,31.02583122253418,962.9813232421875,31.031940460205078,26.760135650634766,733.3228149414062,27.079933166503906
76,31.01988410949707,962.8468627929688,31.029773712158203,26.746723175048828,732.8346557617188,27.070919036865234
77,31.026872634887695,962.8366088867188,31.02960777282715,26.746641159057617,732.689453125,27.0682373046875
78,31.02374839782715,962.7864990234375,31.02880096435547,26.74163818359375,732.4345092773438,27.063528060913086
79,31.025142669677734,962.7919921875,31.028888702392578,26.740968704223633,732.2755126953125,27.060588836669922
80,31.024484634399414,962.7030639648438,31.027456283569336,26.741994857788086,732.2449340820312,27.06002426147461
81,31.01925277709961,962.6557006835938,31.02669334411621,26.734806060791016,731.9503173828125,27.054580688476562
82,31.02358627319336,962.642822265625,31.026485443115234,26.730783462524414,731.8343505859375,27.05243682861328
83,31.019067764282227,962.5419311523438,31.024860382080078,26.727079391479492,731.6013793945312,27.04813003540039
84,31.01407241821289,962.4061889648438,31.022672653198242,26.727670669555664,731.539794921875,27.0469913482666
85,31.020599365234375,962.4835815429688,31.0239200592041,26.72372055053711,731.4114990234375,27.044620513916016
86,31.01727294921875,962.3811645507812,31.022268295288086,26.723464965820312,731.3270263671875,27.043058395385742
87,31.019315719604492,962.4493408203125,31.023366928100586,26.725135803222656,731.2903442382812,27.04237937927246
88,31.017507553100586,962.3756713867188,31.022180557250977,26.71871566772461,731.156982421875,27.039915084838867
89,31.017316818237305,962.4288330078125,31.02303695678711,26.7217960357666,731.12109375,27.03925132751465
90,31.015892028808594,962.3226928710938,31.021326065063477,26.715511322021484,731.017822265625,27.03734016418457
91,31.021568298339844,962.5489501953125,31.024972915649414,26.717622756958008,730.9434814453125,27.035966873168945
92,31.01398468017578,962.3306274414062,31.021453857421875,26.718591690063477,730.9541625976562,27.036163330078125
93,31.0175724029541,962.4688110351562,31.023681640625,26.713275909423828,730.84130859375,27.034076690673828
94,31.00992774963379,962.1570434570312,31.01865577697754,26.71735191345215,730.8568725585938,27.034364700317383
95,31.017379760742188,962.2327270507812,31.01987648010254,26.711320877075195,730.735107421875,27.03211212158203
96,31.01056480407715,962.1510009765625,31.018558502197266,26.713247299194336,730.712890625,27.031702041625977
97,31.014345169067383,962.1560668945312,31.018640518188477,26.713594436645508,730.6710205078125,27.030927658081055
98,31.013185501098633,962.1062622070312,31.017837524414062,26.711076736450195,730.6455078125,27.030454635620117
99,31.010183334350586,962.0419311523438,31.016799926757812,26.709569931030273,730.5639038085938,27.028945922851562
100,31.011192321777344,962.162109375,31.01873779296875,26.70975685119629,730.5615234375,27.028902053833008
101,31.01130485534668,962.0206909179688,31.01645851135254,26.708484649658203,730.47900390625,27.027374267578125
102,31.011287689208984,962.0454711914062,31.016857147216797,26.713125228881836,730.6266479492188,27.030105590820312
103,31.012413024902344,962.0214233398438,31.016469955444336,26.709741592407227,730.5009765625,27.027780532836914
104,31.011913299560547,962.043212890625,31.016820907592773,26.711055755615234,730.5105590820312,27.027957916259766
105,31.00918960571289,961.9868774414062,31.015913009643555,26.708030700683594,730.3732299804688,27.02541732788086
106,31.0079345703125,961.866943359375,31.013978958129883,26.70707893371582,730.39306640625,27.025785446166992
107,31.0084285736084,961.9734497070312,31.015697479248047,26.70648765563965,730.3167114257812,27.024372100830078
108,31.006668090820312,961.8707885742188,31.014041900634766,26.705524444580078,730.2913818359375,27.023902893066406
109,31.009286880493164,961.8536987304688,31.013765335083008,26.706619262695312,730.3614501953125,27.02519989013672
110,31.008668899536133,961.8819580078125,31.01422119140625,26.706146240234375,730.2874145507812,27.02383041381836
111,31.007808685302734,961.7633056640625,31.01230812072754,26.706256866455078,730.3257446289062,27.024539947509766
112,31.00865936279297,961.7536010742188,31.01215171813965,26.70780372619629,730.357666015625,27.025129318237305
113,31.003124237060547,961.578857421875,31.009334564208984,26.706146240234375,730.3660278320312,27.025283813476562
114,31.004898071289062,961.64404296875,31.010385513305664,26.703094482421875,730.1760864257812,27.021770477294922
115,31.00684356689453,961.695068359375,31.011207580566406,26.705245971679688,730.3458251953125,27.02490997314453
116,31.004531860351562,961.64111328125,31.010337829589844,26.70486068725586,730.21337890625,27.0224609375
117,31.003965377807617,961.5607299804688,31.009042739868164,26.702848434448242,730.2252197265625,27.022680282592773
118,31.006418228149414,961.8272094726562,31.013338088989258,26.704273223876953,730.2718505859375,27.023542404174805
119,31.003969192504883,961.7009887695312,31.01130485534668,26.7056941986084,730.2621459960938,27.02336311340332
120,31.00415802001953,961.6708984375,31.010818481445312,26.703948974609375,730.2285766601562,27.022741317749023
121,31.006811141967773,961.5529174804688,31.0089168548584,26.702566146850586,730.2066650390625,27.022335052490234
122,31.009384155273438,961.9387817382812,31.015138626098633,26.705665588378906,730.27197265625,27.023544311523438
123,31.005130767822266,961.62109375,31.0100154876709,26.701927185058594,730.1469116210938,27.021230697631836
124,31.001672744750977,961.44384765625,31.007158279418945,26.70365333557129,730.2322998046875,27.022809982299805
125,31.00083351135254,961.3129272460938,31.005046844482422,26.702043533325195,730.1133422851562,27.02060890197754
126,31.000078201293945,961.2570190429688,31.0041446685791,26.702104568481445,730.2333984375,27.022830963134766
127,31.001070022583008,961.4862670898438,31.007841110229492,26.703187942504883,730.0911254882812,27.020198822021484
128,30.99735450744629,961.26513671875,31.004276275634766,26.702728271484375,730.2039794921875,27.02228546142578
129,30.996822357177734,961.22900390625,31.003692626953125,26.701446533203125,730.0830078125,27.020048141479492
130,30.999095916748047,961.2189331054688,31.003530502319336,26.701313018798828,730.105712890625,27.02046775817871
131,31.000213623046875,961.3078002929688,31.004962921142578,26.700227737426758,730.0733032226562,27.019868850708008
132,30.999589920043945,961.1494750976562,31.002410888671875,26.702043533325195,730.1813354492188,27.021867752075195
133,30.995481491088867,961.1619873046875,31.002613067626953,26.7027587890625,730.1410522460938,27.021121978759766
134,30.99407386779785,960.9532470703125,30.999244689941406,26.701810836791992,730.1515502929688,27.021316528320312
135,30.994997024536133,961.06884765625,31.001110076904297,26.70276641845703,730.2037353515625,27.022281646728516
136,30.99860191345215,961.1409912109375,31.002273559570312,26.69844627380371,730.0211181640625,27.018901824951172
137,30.992475509643555,960.9632568359375,30.999406814575195,26.700551986694336,730.080322265625,27.01999855041504
138,30.995527267456055,960.9384765625,30.999008178710938,26.70013427734375,730.03759765625,27.019207000732422
139,30.996994018554688,960.9842529296875,30.999746322631836,26.70022201538086,729.9986572265625,27.01848602294922
140,30.990806579589844,960.7799682617188,30.996450424194336,26.697572708129883,729.9617309570312,27.017803192138672
141,30.993497848510742,960.7579956054688,30.996095657348633,26.696468353271484,729.8823852539062,27.016334533691406
142,30.993301391601562,960.9143676757812,30.998619079589844,26.700780868530273,730.1896362304688,27.02202033996582
143,30.991392135620117,960.7417602539062,30.995834350585938,26.694433212280273,729.7307739257812,27.01352882385254
144,30.993694305419922,960.8716430664062,30.997928619384766,26.69788932800293,729.908447265625,27.016817092895508
145,30.989877700805664,960.7640991210938,30.99619483947754,26.69500160217285,729.8558349609375,27.015844345092773
146,30.986217498779297,960.571533203125,30.993087768554688,26.696868896484375,729.8530883789062,27.015792846679688
147,30.98845863342285,960.5753784179688,30.99315071105957,26.693998336791992,729.7078247070312,27.013103485107422
148,30.992368698120117,960.6749267578125,30.9947566986084,26.696090698242188,729.8270263671875,27.015310287475586
149,30.989870071411133,960.5859375,30.99332046508789,26.69474220275879,729.779541015625,27.01443099975586
150,30.991361618041992,960.6268310546875,30.993980407714844,26.69476890563965,729.835693359375,27.015470504760742
151,30.987634658813477,960.4619140625,30.99131965637207,26.69544219970703,729.7965087890625,27.014745712280273
152,30.984724044799805,960.3951416015625,30.99024200439453,26.69032096862793,729.4501953125,27.00833511352539
153,30.988245010375977,960.566650390625,30.993009567260742,26.692209243774414,729.5961303710938,27.011035919189453
154,30.982614517211914,960.3269653320312,30.9891414642334,26.696319580078125,729.890625,27.01648712158203
155,30.99040412902832,960.532958984375,30.99246597290039,26.694353103637695,729.8326416015625,27.01541519165039
156,30.983943939208984,960.2467041015625,30.98784637451172,26.688549041748047,729.3923950195312,27.007265090942383
157,30.983152389526367,960.2574462890625,30.988019943237305,26.69647789001465,729.9639892578125,27.017845153808594
158,30.984498977661133,960.3228149414062,30.98907470703125,26.69381332397461,729.8184814453125,27.015151977539062
159,30.977602005004883,960.1597900390625,30.9864444732666,26.691099166870117,729.6063842773438,27.011226654052734
160,30.976932525634766,960.021240234375,30.984209060668945,26.696199417114258,729.9556274414062,27.017690658569336
161,30.97722816467285,959.972900390625,30.983428955078125,26.69068717956543,729.5955810546875,27.01102638244629
162,30.979393005371094,960.0881958007812,30.985288619995117,26.688520431518555,729.5249633789062,27.009719848632812
163,30.980215072631836,960.0426025390625,30.984554290771484,26.696605682373047,730.0628051757812,27.01967430114746
164,30.976892471313477,959.9495849609375,30.98305320739746,26.691375732421875,729.6707763671875,27.012418746948242
165,30.977306365966797,959.99560546875,30.983795166015625,26.6871395111084,729.3988037109375,27.007383346557617
166,30.985010147094727,960.3536376953125,30.989572525024414,26.688495635986328,729.5294799804688,27.009803771972656
167,30.975927352905273,960.0513305664062,30.984695434570312,26.69873809814453,730.1527099609375,27.021337509155273
168,30.977298736572266,959.8141479492188,30.980867385864258,26.684898376464844,729.28076171875,27.005197525024414
169,30.975059509277344,959.6795043945312,30.978694915771484,26.6887149810791,729.599609375,27.01110076904297
170,30.97542953491211,959.8220825195312,30.980995178222656,26.691425323486328,729.7208251953125,27.01334571838379
171,30.972566604614258,959.6753540039062,30.978628158569336,26.69487190246582,729.8356323242188,27.015470504760742
172,30.975608825683594,959.6826782226562,30.97874641418457,26.691505432128906,729.7911987304688,27.014646530151367
173,30.969242095947266,959.4261474609375,30.974605560302734,26.707836151123047,730.7783813476562,27.032913208007812
174,30.966432571411133,959.2653198242188,30.972007751464844,26.706106185913086,730.7540283203125,27.03246307373047
175,30.96596336364746,959.242431640625,30.97163963317871,26.704622268676758,730.6593627929688,27.030710220336914
176,30.966676712036133,959.2859497070312,30.972341537475586,26.67526626586914,728.865478515625,26.997509002685547
177,30.970279693603516,959.4051513671875,30.974266052246094,26.67287826538086,728.5682373046875,26.992002487182617
178,30.972768783569336,959.5806274414062,30.97709846496582,26.677461624145508,728.9859008789062,26.999738693237305
179,30.958965301513672,959.0479736328125,30.9685001373291,26.691858291625977,729.9008178710938,27.01667594909668
180,30.96120262145996,958.9879760742188,30.967531204223633,26.660934448242188,727.8869018554688,26.979379653930664
181,30.96686363220215,959.1630859375,30.97035789489746,26.68903923034668,729.7361450195312,27.013628005981445
182,30.96582794189453,959.188232421875,30.97076416015625,26.690059661865234,729.7969970703125,27.014755249023438
183,30.97178077697754,959.4674072265625,30.975271224975586,26.663394927978516,728.2175903320312,26.985506057739258
184,30.96091079711914,958.9199829101562,30.966432571411133,26.712007522583008,731.1591186523438,27.039953231811523
185,30.965147018432617,959.1712036132812,30.970489501953125,26.694271087646484,730.154296875,27.021366119384766
186,30.95878791809082,958.8171997070312,30.964773178100586,26.70160675048828,730.59765625,27.029569625854492
187,30.963159561157227,958.9989013671875,30.96770668029785,26.712547302246094,731.29931640625,27.042545318603516
188,30.967016220092773,959.4136352539062,30.974403381347656,26.69268226623535,729.9859619140625,27.018251419067383
189,30.952747344970703,958.5794067382812,30.960933685302734,26.67543601989746,729.0540771484375,27.001001358032227
190,30.955873489379883,958.4173583984375,30.958316802978516,26.656909942626953,727.6903076171875,26.97573471069336
191,30.953914642333984,958.3929443359375,30.957921981811523,26.675657272338867,729.0254516601562,27.000471115112305
192,30.950536727905273,958.313232421875,30.956634521484375,26.70785140991211,731.14404296875,27.039674758911133
193,30.953815460205078,958.5794067382812,30.960933685302734,26.669435501098633,728.601318359375,26.99261474609375
194,30.949005126953125,958.245849609375,30.95554542541504,26.669097900390625,728.5990600585938,26.992572784423828
195,30.95499038696289,958.5138549804688,30.959875106811523,26.68086051940918,729.46533203125,27.008615493774414
196,30.945091247558594,958.1142578125,30.953420639038086,26.67783546447754,729.22802734375,27.004220962524414
197,30.948163986206055,957.9907836914062,30.951425552368164,26.68267059326172,729.5581665039062,27.010334014892578
198,30.94754409790039,958.0288696289062,30.952041625976562,26.681562423706055,729.5082397460938,27.009408950805664
199,30.947601318359375,958.1590576171875,30.954143524169922,26.70769691467285,731.0889282226562,27.03865623474121
200,30.96050262451172,958.7637329101562,30.963909149169922,26.692543029785156,730.1450805664062,27.021196365356445
201,30.956865310668945,958.6658935546875,30.962329864501953,26.689395904541016,730.025146484375,27.01897621154785
202,30.955812454223633,958.4306030273438,30.95853042602539,26.665807723999023,728.5703125,26.992040634155273
203,30.94581413269043,958.0232543945312,30.951950073242188,26.66163444519043,728.31591796875,26.987327575683594
204,30.947330474853516,958.003173828125,30.95162582397461,26.653600692749023,727.8219604492188,26.97817611694336
205,30.94395637512207,957.8590087890625,30.949296951293945,26.656023025512695,727.9774169921875,26.981056213378906
206,30.94689178466797,957.9207763671875,30.950294494628906,26.649587631225586,727.583740234375,26.9737606048584
207,30.94206428527832,957.615966796875,30.945369720458984,26.657800674438477,728.0645141601562,26.982669830322266
208,30.93830108642578,957.3602294921875,30.941238403320312,26.63472557067871,726.6546630859375,26.956533432006836
209,30.94100570678711,957.6912841796875,30.94658660888672,26.645069122314453,727.1865844726562,26.96639633178711
210,30.93863296508789,957.5421142578125,30.944177627563477,26.648881912231445,727.5652465820312,26.973417282104492
211,30.940040588378906,957.595703125,30.945043563842773,26.636777877807617,726.786865234375,26.958984375
212,30.93641471862793,957.4360961914062,30.942462921142578,26.64493751525879,727.2539672851562,26.9676456451416
213,30.937915802001953,957.5955200195312,30.945039749145508,26.648540496826172,727.6923828125,26.975772857666016
214,30.94016456604004,957.5546264648438,30.944379806518555,26.642967224121094,727.2208251953125,26.967031478881836
215,30.936412811279297,957.321044921875,30.94060516357422,26.640851974487305,727.0799560546875,26.964420318603516
216,30.93121910095215,957.2442016601562,30.939363479614258,26.64566421508789,727.4116821289062,26.970569610595703
217,30.932628631591797,957.196044921875,30.93858528137207,26.626693725585938,726.2045288085938,26.948183059692383
218,30.935989379882812,957.3630981445312,30.9412841796875,26.64402198791504,727.4159545898438,26.97064971923828
219,30.934249877929688,957.2828369140625,30.939987182617188,26.6425724029541,727.244140625,26.967464447021484
220,30.92926025390625,956.9857177734375,30.935184478759766,26.638080596923828,726.9655151367188,26.962297439575195
221,30.931886672973633,957.1400756835938,30.937679290771484,26.645597457885742,727.38720703125,26.970117568969727
222,30.929630279541016,956.9613647460938,30.934791564941406,26.638093948364258,727.0487060546875,26.96384048461914
223,30.925338745117188,956.9423828125,30.934484481811523,26.624732971191406,726.1357421875,26.9469051361084
224,30.924148559570312,956.931640625,30.934310913085938,26.63283348083496,726.6699829101562,26.956817626953125
225,30.926671981811523,956.7063598632812,30.9306697845459,26.64314842224121,727.391357421875,26.97019386291504
226,30.925752639770508,956.6455688476562,30.9296875,26.63416862487793,726.784423828125,26.958938598632812
227,30.933574676513672,957.2540283203125,30.93952178955078,26.612152099609375,725.2008666992188,26.929553985595703
228,30.932065963745117,957.0767822265625,30.936656951904297,26.622541427612305,726.1810913085938,26.9477481842041
229,30.91977310180664,956.5489501953125,30.928125381469727,26.635656356811523,726.8383178710938,26.95993995666504
230,30.92365264892578,956.5535888671875,30.928199768066406,26.65949821472168,728.4244995117188,26.98933982849121
231,30.92134666442871,956.419677734375,30.926034927368164,26.632421493530273,726.6856689453125,26.957107543945312
232,30.922847747802734,956.5164794921875,30.927600860595703,26.6091251373291,725.2005615234375,26.929548263549805
233,30.93387794494629,957.1729736328125,30.93821144104004,26.673633575439453,729.3609008789062,27.006681442260742
234,30.92050552368164,956.4288330078125,30.926183700561523,26.61811637878418,725.8360595703125,26.94134521484375
235,30.924190521240234,956.535400390625,30.927906036376953,26.61537742614746,725.6337890625,26.937589645385742
236,30.918310165405273,956.1637573242188,30.921897888183594,26.62141227722168,726.0288696289062,26.944923400878906
237,30.914304733276367,955.965576171875,30.918691635131836,26.62481117248535,726.2173461914062,26.94841957092285
238,30.91499900817871,956.0169067382812,30.919523239135742,26.680150985717773,729.8333129882812,27.015426635742188
239,30.913677215576172,955.9379272460938,30.918245315551758,26.668546676635742,729.1047973632812,27.00193977355957
240,30.90960121154785,955.8193359375,30.91632652282715,26.601898193359375,724.755859375,26.921289443969727
241,30.922500610351562,956.5177612304688,30.92761993408203,26.61404800415039,725.7898559570312,26.940486907958984
242,30.911022186279297,955.9290161132812,30.918100357055664,26.66074562072754,728.6741333007812,26.99396324157715
243,30.90618896484375,955.8069458007812,30.916126251220703,26.610769271850586,725.3812866210938,26.932903289794922
244,30.906883239746094,955.7947387695312,30.915929794311523,26.650697708129883,728.0965576171875,26.98326301574707
245,30.912479400634766,955.9877319335938,30.919050216674805,26.60569953918457,725.0750732421875,26.927217483520508
246,30.907207489013672,955.834716796875,30.916576385498047,26.62854766845703,726.6600341796875,26.956632614135742
247,30.910343170166016,955.6694946289062,30.913904190063477,26.624502182006836,726.372314453125,26.951295852661133
248,30.906991958618164,955.5494384765625,30.911962509155273,26.63235092163086,726.8590087890625,26.960323333740234
249,30.906757354736328,955.505859375,30.911256790161133,26.597578048706055,724.7093505859375,26.920425415039062
250,30.911264419555664,955.9000854492188,30.917633056640625,26.636653900146484,727.2454223632812,26.967487335205078
251,30.909526824951172,955.5249633789062,30.91156578063965,26.651992797851562,728.0999755859375,26.983327865600586
252,30.905479431152344,955.5165405273438,30.91143035888672,26.72925567626953,732.6954345703125,27.068347930908203
253,30.916168212890625,956.1572875976562,30.92179298400879,26.645450592041016,727.9087524414062,26.97978401184082
254,30.909400939941406,955.6265258789062,30.9132080078125,26.611122131347656,725.545166015625,26.935945510864258
255,30.90713119506836,955.5414428710938,30.911832809448242,26.585737228393555,723.5462646484375,26.898815155029297
256,30.913278579711914,956.0203857421875,30.919578552246094,26.66041374206543,728.751220703125,26.995391845703125
257,30.906627655029297,955.5318603515625,30.911678314208984,26.61382484436035,725.7579956054688,26.939895629882812
258,30.91124153137207,956.005859375,30.919343948364258,26.623807907104492,726.5700073242188,26.9549617767334
259,30.907222747802734,955.6111450195312,30.912960052490234,26.624746322631836,726.4535522460938,26.952802658081055
260,30.898298263549805,955.0333251953125,30.90361213684082,26.60373878479004,725.010498046875,26.9260196685791
261,30.899166107177734,955.0274658203125,30.903518676757812,26.667221069335938,729.1187744140625,27.002199172973633
262,30.916898727416992,956.0702514648438,30.920385360717773,26.62690544128418,726.7324829101562,26.957975387573242
263,30.903196334838867,955.2921752929688,30.907800674438477,26.591371536254883,724.1712646484375,26.910430908203125
264,30.89803695678711,955.062744140625,30.904088973999023,26.62763214111328,726.5913696289062,26.955358505249023
265,30.896297454833984,954.958740234375,30.902406692504883,26.583009719848633,723.707275390625,26.90180778503418
266,30.901079177856445,955.2626342773438,30.90732192993164,26.581069946289062,723.438232421875,26.896806716918945
267,30.90244483947754,955.43798828125,30.910160064697266,26.607711791992188,725.3997802734375,26.933246612548828
268,30.898853302001953,955.1583251953125,30.905635833740234,26.61607551574707,725.9910278320312,26.94422149658203
269,30.89311981201172,954.8402709960938,30.900489807128906,26.616941452026367,725.9537963867188,26.94352912902832
270,30.901208877563477,955.14697265625,30.90545082092285,26.625938415527344,726.512939453125,26.953903198242188
271,30.89655303955078,954.9489135742188,30.902246475219727,26.657167434692383,728.5870361328125,26.992351531982422
272,30.89443016052246,954.9368286132812,30.90205192565918,26.60931968688965,725.4600830078125,26.93436622619629
273,30.908601760864258,955.5299072265625,30.911645889282227,26.585002899169922,723.9744262695312,26.90677261352539
274,30.89386749267578,954.8150634765625,30.900081634521484,26.619016647338867,726.080078125,26.945873260498047
275,30.892690658569336,954.637939453125,30.897214889526367,26.599363327026367,724.842041015625,26.922889709472656
276,30.888835906982422,954.4099731445312,30.893526077270508,26.63298797607422,726.9050903320312,26.961177825927734
277,30.888185501098633,954.3474731445312,30.892515182495117,26.615917205810547,725.9395141601562,26.94326400756836
278,30.885944366455078,954.256103515625,30.891035079956055,26.613872528076172,725.7288208007812,26.939353942871094
279,30.89034080505371,954.478515625,30.894634246826172,26.689987182617188,730.4420776367188,27.026691436767578
280,30.89368438720703,954.5863647460938,30.896381378173828,26.582157135009766,723.6504516601562,26.9007511138916
