,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,138.4996337890625,19188.8515625,138.52383422851562,124.03011322021484,15392.740234375,124.0674819946289
1,128.87948608398438,16612.369140625,128.88897705078125,113.39036560058594,12864.6533203125,113.42245483398438
2,119.65553283691406,14321.4091796875,119.67208862304688,102.7618179321289,10565.4970703125,102.78860473632812
3,110.60000610351562,12232.447265625,110.60039520263672,92.46648406982422,8554.0927734375,92.48834228515625
4,102.44011688232422,10504.4296875,102.49111938476562,83.58771514892578,6989.9208984375,83.60574340820312
5,96.16671752929688,9248.6259765625,96.1697769165039,77.2713394165039,5973.35107421875,77.2874526977539
6,92.55864715576172,8567.955078125,92.56324768066406,74.45628356933594,5546.18212890625,74.47269439697266
7,91.8655014038086,8442.6669921875,91.88398742675781,74.75104522705078,5590.400390625,74.76897430419922
8,93.23883819580078,8694.625,93.2449722290039,75.59869384765625,5718.0166015625,75.61756896972656
9,94.12806701660156,8862.4921875,94.14080810546875,75.3456802368164,5679.78564453125,75.36434936523438
10,93.6417007446289,8771.5771484375,93.65670013427734,74.64238739013672,5574.15087890625,74.66023254394531
11,92.68318176269531,8591.712890625,92.69149017333984,74.31471252441406,5525.21240234375,74.33177185058594
12,92.05389404296875,8474.68359375,92.05804443359375,74.38114166259766,5535.01806640625,74.39769744873047
13,91.77841186523438,8425.3642578125,91.78978729248047,74.63969421386719,5573.517578125,74.65599060058594
14,91.7032241821289,8417.1298828125,91.74491882324219,74.98160552978516,5624.662109375,74.99774932861328
15,91.79143524169922,8430.2958984375,91.81664276123047,75.28663635253906,5670.49755859375,75.30270385742188
16,91.86146545410156,8444.66015625,91.89483642578125,75.25081634521484,5665.107421875,75.26690673828125
17,91.86060333251953,8439.2353515625,91.86531066894531,74.9995346069336,5627.35107421875,75.01567077636719
18,91.76927185058594,8421.7041015625,91.76984405517578,74.66728973388672,5577.63525390625,74.68356323242188
19,91.7018814086914,8411.1689453125,91.7124252319336,74.39777374267578,5537.48388671875,74.41426849365234
20,91.76090240478516,8420.7998046875,91.7649154663086,74.27483367919922,5519.24755859375,74.29163360595703
21,91.90633392333984,8447.7392578125,91.91158294677734,74.26311492919922,5517.5302734375,74.28007507324219
22,91.97677612304688,8462.728515625,91.99308776855469,74.25592041015625,5516.45947265625,74.27287292480469
23,91.95491790771484,8458.9248046875,91.972412109375,74.24850463867188,5515.34912109375,74.26539611816406
24,91.9062728881836,8447.845703125,91.91216278076172,74.25440216064453,5516.20654296875,74.27116394042969
25,91.8107681274414,8432.353515625,91.82785034179688,74.29605865478516,5522.37255859375,74.31266784667969
26,91.73397064208984,8415.5439453125,91.73627471923828,74.40092468261719,5537.94384765625,74.4173583984375
27,91.63746643066406,8403.892578125,91.67274475097656,74.56591033935547,5562.5,74.58216857910156
28,91.6445083618164,8399.87890625,91.6508560180664,74.73417663574219,5587.61376953125,74.7503433227539
29,91.64641571044922,8400.6103515625,91.65484619140625,74.73991394042969,5588.46728515625,74.75605010986328
30,91.59407043457031,8398.291015625,91.6421890258789,74.72999572753906,5586.98193359375,74.7461166381836
31,91.60735321044922,8395.0126953125,91.62429809570312,74.7288589477539,5586.81298828125,74.74498748779297
