,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
72,56.86071014404297,3234.0791015625,56.868961334228516,58.26263427734375,3446.7744140625,58.70923614501953
73,56.412384033203125,3182.684814453125,56.415287017822266,57.8068733215332,3393.76611328125,58.256038665771484
74,55.98411178588867,3135.9765625,55.99979019165039,57.3424186706543,3340.060546875,57.79325485229492
75,55.591976165771484,3092.307861328125,55.608524322509766,56.922874450683594,3291.924560546875,57.37529373168945
76,55.21139907836914,3049.81396484375,55.225120544433594,56.49446487426758,3243.079833984375,56.94804382324219
77,54.8453369140625,3009.00927734375,54.854434967041016,56.09481430053711,3198.125244140625,56.55196762084961
78,54.465023040771484,2968.479248046875,54.4837532043457,55.70873260498047,3155.17431640625,56.170936584472656
79,54.12550354003906,2930.591064453125,54.13493347167969,55.314605712890625,3110.859130859375,55.77507400512695
80,53.76785659790039,2892.537841796875,53.782318115234375,54.956363677978516,3070.9482421875,55.4161376953125
81,53.42899703979492,2855.783447265625,53.43952941894531,54.603904724121094,3031.655517578125,55.06047058105469
82,53.078983306884766,2819.05419921875,53.094764709472656,54.28081512451172,2996.48046875,54.740116119384766
83,52.73835372924805,2782.75927734375,52.75186538696289,53.87869644165039,2952.476318359375,54.336692810058594
84,52.416141510009766,2749.11376953125,52.43199157714844,53.5401725769043,2915.829345703125,53.998416900634766
85,52.13118362426758,2718.688232421875,52.14104080200195,53.258602142333984,2885.40869140625,53.715999603271484
86,51.82923889160156,2688.2392578125,51.84823226928711,52.917423248291016,2848.871337890625,53.37481689453125
87,51.55959701538086,2659.6474609375,51.57176971435547,52.69050979614258,2824.91748046875,53.14995193481445
88,51.28379440307617,2631.044921875,51.2937126159668,52.347862243652344,2788.07763671875,52.802249908447266
89,50.94820022583008,2596.980224609375,50.960575103759766,51.977291107177734,2748.904541015625,52.429996490478516
90,50.666969299316406,2567.676025390625,50.6722412109375,51.61862564086914,2711.21240234375,52.06930160522461
91,50.41496276855469,2542.80029296875,50.426185607910156,51.43370819091797,2692.2255859375,51.886661529541016
92,50.1723518371582,2518.4111328125,50.183773040771484,51.1456298828125,2661.77490234375,51.59239196777344
93,49.93581771850586,2494.789306640625,49.9478645324707,50.93498992919922,2640.130126953125,51.38219451904297
94,49.76095199584961,2477.316650390625,49.772647857666016,50.603450775146484,2605.7880859375,51.04692077636719
95,49.5181999206543,2452.80224609375,49.52577209472656,50.420310974121094,2587.25390625,50.865055084228516
96,49.289485931396484,2430.24169921875,49.297481536865234,50.26335144042969,2570.57666015625,50.70085525512695
97,49.110321044921875,2412.507080078125,49.117279052734375,49.999080657958984,2543.82275390625,50.43632507324219
98,48.902557373046875,2392.25146484375,48.910648345947266,49.68980026245117,2512.824462890625,50.12807846069336
99,48.65517807006836,2368.7392578125,48.66969299316406,49.453495025634766,2488.69189453125,49.88679122924805
100,48.46400833129883,2349.3046875,48.469627380371094,49.18392562866211,2461.95703125,49.61811065673828
101,48.2698860168457,2330.93115234375,48.279720306396484,48.964759826660156,2440.01513671875,49.396507263183594
102,48.092220306396484,2313.73486328125,48.101295471191406,48.78243637084961,2421.559814453125,49.209346771240234
103,47.896854400634766,2294.875244140625,47.90485763549805,48.63225555419922,2406.431396484375,49.055389404296875
104,47.67231369018555,2273.531494140625,47.68156051635742,48.40938949584961,2384.60791015625,48.83244705200195
105,47.50408172607422,2258.038818359375,47.51882553100586,48.222286224365234,2365.7548828125,48.6390266418457
106,47.3355598449707,2242.2607421875,47.352516174316406,48.017513275146484,2345.8779296875,48.434261322021484
107,47.19319152832031,2227.912353515625,47.200767517089844,47.792823791503906,2323.91650390625,48.20701599121094
108,47.06899642944336,2216.44970703125,47.079185485839844,47.605445861816406,2305.32763671875,48.01382827758789
109,46.91409683227539,2201.913818359375,46.92455291748047,47.45711135864258,2291.34912109375,47.868038177490234
110,46.76698684692383,2187.94091796875,46.775428771972656,47.293540954589844,2275.03564453125,47.697330474853516
111,46.63957977294922,2176.06982421875,46.64836120605469,47.16819381713867,2263.00341796875,47.57103729248047
112,46.5371208190918,2166.274658203125,46.54325485229492,47.01823806762695,2248.71923828125,47.42066192626953
113,46.38744354248047,2152.70263671875,46.39722442626953,47.03057861328125,2249.07080078125,47.42436981201172
114,46.271854400634766,2142.4716796875,46.286842346191406,46.694583892822266,2217.56591796875,47.09103775024414
115,46.15714645385742,2131.588623046875,46.169132232666016,46.722320556640625,2219.850341796875,47.11528778076172
116,46.08298873901367,2124.839111328125,46.095977783203125,46.48798370361328,2197.909912109375,46.88187026977539
117,45.936485290527344,2111.445068359375,45.950462341308594,46.35171890258789,2184.95849609375,46.74353790283203
118,45.82696533203125,2100.83349609375,45.8348503112793,46.16791915893555,2167.66259765625,46.558162689208984
119,45.71792984008789,2091.07666015625,45.72829055786133,46.11182403564453,2161.93896484375,46.49665451049805
120,45.60774612426758,2080.38232421875,45.6112060546875,45.969303131103516,2148.403076171875,46.350868225097656
121,45.49900436401367,2071.06494140625,45.50895309448242,45.8852424621582,2140.543701171875,46.26601028442383
122,45.39878845214844,2061.76904296875,45.406707763671875,45.85145950317383,2137.3427734375,46.23140335083008
123,45.325889587402344,2055.117919921875,45.33340835571289,45.728519439697266,2125.39892578125,46.102046966552734
124,45.21529006958008,2045.72216796875,45.22966003417969,45.60004425048828,2113.734619140625,45.97536849975586
125,45.11128234863281,2036.0667724609375,45.12279510498047,45.460594177246094,2100.718505859375,45.833595275878906
126,45.035675048828125,2029.1605224609375,45.04620361328125,45.438602447509766,2098.359130859375,45.8078498840332
127,44.95625305175781,2021.6024169921875,44.96223068237305,45.30829620361328,2086.31591796875,45.676204681396484
128,44.84803771972656,2012.654052734375,44.862613677978516,45.215309143066406,2077.66796875,45.581443786621094
129,44.78794479370117,2007.1978759765625,44.801761627197266,45.07614517211914,2064.624267578125,45.43813705444336
130,44.695152282714844,1998.5240478515625,44.70485305786133,45.11075973510742,2066.90966796875,45.46327590942383
131,44.635711669921875,1993.4482421875,44.648048400878906,45.070674896240234,2063.720947265625,45.42819595336914
132,44.558536529541016,1986.5682373046875,44.5709342956543,44.79698181152344,2038.646728515625,45.15137481689453
133,44.462074279785156,1977.3758544921875,44.46769332885742,44.96296310424805,2053.070556640625,45.310821533203125
134,44.41519546508789,1973.22509765625,44.420997619628906,44.71100616455078,2029.886962890625,45.05426788330078
135,44.314918518066406,1964.6982421875,44.32491683959961,44.53611755371094,2014.4169921875,44.88225555419922
136,44.21405029296875,1955.9808349609375,44.226470947265625,44.63876724243164,2022.7567138671875,44.975067138671875
137,44.1400032043457,1949.0203857421875,44.14771270751953,44.41967010498047,2003.6182861328125,44.76179504394531
138,44.06465530395508,1942.5277099609375,44.07411575317383,44.36476135253906,1997.695556640625,44.695587158203125
139,44.0020637512207,1936.9742431640625,44.011070251464844,44.27485275268555,1989.6944580078125,44.60599136352539
140,43.96686553955078,1934.0565185546875,43.977909088134766,44.38847732543945,1999.672119140625,44.71769332885742
141,43.89015579223633,1927.124755859375,43.89902877807617,44.097591400146484,1973.6226806640625,44.425472259521484
142,43.8081169128418,1920.156494140625,43.81958770751953,44.04765319824219,1969.6502685546875,44.380741119384766
143,43.75874328613281,1915.4666748046875,43.76604461669922,43.95485305786133,1960.677001953125,44.27953338623047
144,43.7061653137207,1911.0660400390625,43.71574020385742,44.126773834228516,1975.1153564453125,44.44226837158203
145,43.63229751586914,1904.38818359375,43.6392936706543,43.85466766357422,1951.89306640625,44.18023681640625
146,43.595703125,1901.4732666015625,43.60588455200195,44.00541305541992,1964.3619384765625,44.32112121582031
147,43.56953048706055,1898.9256591796875,43.576663970947266,43.795082092285156,1945.1962890625,44.10437774658203
148,43.4832649230957,1891.668212890625,43.49331283569336,43.805328369140625,1946.66845703125,44.12106704711914
149,43.390724182128906,1883.43212890625,43.39852523803711,43.565311431884766,1925.2696533203125,43.87789535522461
150,43.318729400634766,1877.7034912109375,43.33247375488281,43.520774841308594,1920.9884033203125,43.82908248901367
151,43.29262161254883,1874.80126953125,43.298973083496094,43.66176986694336,1932.54736328125,43.96074676513672
152,43.23257827758789,1869.852294921875,43.24178695678711,43.32789993286133,1904.43701171875,43.639854431152344
153,43.196956634521484,1866.3489990234375,43.20125961303711,43.36703109741211,1907.0421142578125,43.66969299316406
154,43.13632583618164,1861.4688720703125,43.14474105834961,43.26770782470703,1898.1839599609375,43.568153381347656
155,43.10453796386719,1858.5343017578125,43.110721588134766,43.206356048583984,1892.71142578125,43.50530242919922
156,43.04666519165039,1853.534912109375,43.05270004272461,43.27055358886719,1897.5338134765625,43.560691833496094
157,43.002140045166016,1849.5670166015625,43.006591796875,43.13880157470703,1886.5587158203125,43.434532165527344
158,42.958457946777344,1845.842041015625,42.96326446533203,43.12784957885742,1885.049560546875,43.41715621948242
159,42.921321868896484,1842.804931640625,42.92790222167969,43.02009201049805,1876.2969970703125,43.31624221801758
160,42.87213897705078,1838.7607421875,42.88077163696289,43.101318359375,1882.3394775390625,43.38593673706055
161,42.80503463745117,1833.2900390625,42.81693649291992,42.875423431396484,1863.577392578125,43.16917037963867
162,42.799842834472656,1832.263427734375,42.80494689941406,42.893314361572266,1864.193115234375,43.176300048828125
163,42.736873626708984,1827.45166015625,42.74870300292969,42.82353973388672,1858.412841796875,43.109310150146484
164,42.70769500732422,1824.94921875,42.719425201416016,42.858768463134766,1860.6912841796875,43.1357307434082
165,42.687923431396484,1822.811767578125,42.694400787353516,42.793556213378906,1855.5172119140625,43.075714111328125
166,42.674930572509766,1821.8663330078125,42.683326721191406,42.77256774902344,1853.3529052734375,43.05058670043945
167,42.59559631347656,1815.1763916015625,42.60488510131836,42.783973693847656,1854.2164306640625,43.060611724853516
168,42.550086975097656,1811.114013671875,42.557186126708984,42.734230041503906,1849.7247314453125,43.008426666259766
169,42.52872085571289,1809.4002685546875,42.537044525146484,42.668827056884766,1844.3414306640625,42.945796966552734
170,42.50225067138672,1806.9805908203125,42.50859451293945,42.729515075683594,1849.1514892578125,43.00176239013672
171,42.485286712646484,1805.4775390625,42.490909576416016,42.568359375,1834.70703125,42.83348083496094
172,42.44502258300781,1802.1658935546875,42.45192337036133,42.615821838378906,1838.912109375,42.882537841796875
173,42.374149322509766,1796.7222900390625,42.387760162353516,42.60023498535156,1837.7730712890625,42.86925506591797
174,42.40394592285156,1798.8248291015625,42.41255569458008,42.53398895263672,1831.1104736328125,42.79147720336914
175,42.431884765625,1801.341552734375,42.44221496582031,42.5346794128418,1831.504150390625,42.79607391357422
176,42.31605911254883,1791.0018310546875,42.320228576660156,42.489593505859375,1827.4554443359375,42.748748779296875
177,42.3072509765625,1790.8211669921875,42.31809616088867,42.415958404541016,1820.5455322265625,42.667850494384766
178,42.27897262573242,1788.3223876953125,42.2885627746582,42.3791389465332,1818.326416015625,42.64183807373047
179,42.232276916503906,1783.9737548828125,42.23711395263672,42.32444763183594,1813.1326904296875,42.580894470214844
180,42.24440383911133,1785.0478515625,42.24982833862305,42.24857711791992,1806.8453369140625,42.50700378417969
181,42.17973327636719,1779.3255615234375,42.18205261230469,42.287532806396484,1809.662109375,42.540122985839844
182,42.13292694091797,1775.442138671875,42.13599395751953,42.138031005859375,1797.1156005859375,42.392398834228516
183,42.10693359375,1773.9478759765625,42.11825942993164,42.20762252807617,1803.12353515625,42.46320343017578
184,42.09758377075195,1772.8497314453125,42.105220794677734,42.207298278808594,1803.271240234375,42.46493911743164
185,42.04331970214844,1768.2183837890625,42.05018615722656,42.1881217956543,1801.3251953125,42.442020416259766
186,42.02610778808594,1767.0556640625,42.03636169433594,42.080543518066406,1792.1015625,42.33321762084961
187,41.98262023925781,1763.73974609375,41.99689865112305,42.13149642944336,1796.6005859375,42.38632583618164
188,41.98891830444336,1763.391845703125,41.992759704589844,42.04366683959961,1789.015625,42.296756744384766
189,41.96746826171875,1761.9302978515625,41.9753532409668,42.045223236083984,1788.6165771484375,42.29203796386719
190,41.945926666259766,1759.900390625,41.951168060302734,41.96485137939453,1782.0018310546875,42.21376419067383
191,41.90092086791992,1756.4659423828125,41.910213470458984,41.9666748046875,1782.150634765625,42.21552658081055
192,41.87797927856445,1754.481201171875,41.88652801513672,41.923160552978516,1778.4642333984375,42.17184066772461
193,41.89231872558594,1755.5660400390625,41.89947509765625,42.043949127197266,1788.0538330078125,42.28538513183594
194,41.8661994934082,1753.484130859375,41.8746223449707,41.833778381347656,1771.1937255859375,42.08555221557617
195,41.82276153564453,1750.08544921875,41.834022521972656,41.86981201171875,1773.89697265625,42.11765670776367
196,41.79450225830078,1747.4847412109375,41.80292510986328,42.036537170410156,1787.6419677734375,42.280513763427734
197,41.808189392089844,1748.645751953125,41.816810607910156,41.92216491699219,1777.952392578125,42.165771484375
198,41.792076110839844,1747.2950439453125,41.8006591796875,41.88423538208008,1774.340087890625,42.12291717529297
199,41.77561569213867,1745.866455078125,41.783565521240234,41.8311767578125,1769.6630859375,42.06736373901367
200,41.7530632019043,1743.806640625,41.7589111328125,41.78377151489258,1765.89453125,42.02254867553711
201,41.72705078125,1741.90966796875,41.73619079589844,41.77235794067383,1764.64990234375,42.00773620605469
202,41.69178771972656,1739.0816650390625,41.70229721069336,41.76626205444336,1764.15576171875,42.001853942871094
203,41.67423629760742,1737.3839111328125,41.68193817138672,41.81654357910156,1767.892822265625,42.04631805419922
204,41.682891845703125,1738.240478515625,41.69221115112305,41.686275482177734,1758.08935546875,41.9295768737793
205,41.6614990234375,1736.5985107421875,41.672515869140625,41.71178436279297,1759.2955322265625,41.9439582824707
206,41.65908432006836,1736.048095703125,41.66590881347656,41.71337890625,1759.7064208984375,41.948856353759766
207,41.600624084472656,1731.32763671875,41.60922622680664,41.59037780761719,1749.3546142578125,41.825286865234375
208,41.574432373046875,1729.31103515625,41.584983825683594,41.59516143798828,1749.6229248046875,41.828495025634766
209,41.555076599121094,1728.1446533203125,41.57095718383789,41.60078048706055,1750.063720703125,41.833763122558594
210,41.559268951416016,1727.968994140625,41.568843841552734,41.608455657958984,1750.893310546875,41.84367752075195
211,41.5359992980957,1726.262451171875,41.54831314086914,41.56026840209961,1746.906494140625,41.7960090637207
212,41.518287658691406,1724.09375,41.52220916748047,41.60117721557617,1749.2783203125,41.82437515258789
213,41.51984786987305,1724.659912109375,41.52902603149414,41.60295486450195,1750.5223388671875,41.8392448425293
214,41.50179672241211,1723.1190185546875,41.510467529296875,41.56657028198242,1746.649658203125,41.792938232421875
215,41.46529769897461,1719.947265625,41.47224807739258,41.46809387207031,1738.90869140625,41.70022201538086
216,41.45569610595703,1719.3206787109375,41.464691162109375,41.47305679321289,1738.636474609375,41.69696044921875
217,41.45143127441406,1719.2867431640625,41.46428298950195,41.43628692626953,1735.30029296875,41.65693283081055
218,41.47861862182617,1720.9652099609375,41.48451614379883,41.432464599609375,1735.6802978515625,41.661495208740234
219,41.44122314453125,1718.236572265625,41.45161819458008,41.39244079589844,1732.205078125,41.61976623535156
220,41.4190559387207,1716.5670166015625,41.43147277832031,41.46892166137695,1738.0791015625,41.69027328491211
221,41.36387634277344,1711.3392333984375,41.36833572387695,41.32158660888672,1726.1025390625,41.546390533447266
222,41.376731872558594,1712.79443359375,41.385921478271484,41.35894012451172,1728.946044921875,41.580596923828125
223,41.384849548339844,1713.02783203125,41.38874053955078,41.369773864746094,1729.9521484375,41.59269332885742
224,41.34058380126953,1709.816650390625,41.34992980957031,41.39176559448242,1731.8321533203125,41.61528778076172
225,41.32149124145508,1707.9752197265625,41.32765579223633,41.404212951660156,1733.152587890625,41.63114929199219
226,41.30051803588867,1706.1922607421875,41.30607986450195,41.30083465576172,1723.73046875,41.5178337097168
227,41.272274017333984,1704.509033203125,41.28569793701172,41.32944107055664,1725.6800537109375,41.54130554199219
228,41.2521858215332,1702.067626953125,41.25612258911133,41.34128952026367,1726.3369140625,41.54920959472656
229,41.25352478027344,1702.4991455078125,41.2613525390625,41.309452056884766,1724.32470703125,41.52499008178711
230,41.19923782348633,1698.471435546875,41.2125129699707,41.249996185302734,1719.3707275390625,41.465293884277344
231,41.201847076416016,1698.5726318359375,41.213741302490234,41.35157012939453,1727.2078857421875,41.559688568115234
232,41.188594818115234,1697.1990966796875,41.19707489013672,41.17666244506836,1713.5599365234375,41.39516830444336
233,41.193260192871094,1697.189208984375,41.196956634521484,41.22378921508789,1716.6854248046875,41.43290328979492
234,41.16046905517578,1694.7978515625,41.16792297363281,41.1937255859375,1714.6883544921875,41.40879440307617
235,41.14131546020508,1693.40673828125,41.151023864746094,41.240718841552734,1718.625732421875,41.4563102722168
236,41.165042877197266,1695.2578125,41.17350769042969,41.2044677734375,1715.0712890625,41.41341781616211
237,41.12946319580078,1692.439208984375,41.13926696777344,41.2176628112793,1716.2503662109375,41.427650451660156
238,41.129695892333984,1692.010986328125,41.13405990600586,41.18000793457031,1712.8250732421875,41.38629150390625
239,41.08467483520508,1688.5845947265625,41.09239196777344,41.146751403808594,1710.8956298828125,41.36297607421875
240,41.14716720581055,1693.4591064453125,41.15166091918945,41.11197280883789,1707.1297607421875,41.31742477416992
241,41.08104705810547,1688.38330078125,41.089942932128906,41.23701858520508,1717.4593505859375,41.44224166870117
242,41.06658172607422,1686.9208984375,41.0721435546875,41.11603546142578,1707.337646484375,41.319942474365234
243,41.029422760009766,1684.9647216796875,41.04832077026367,41.10792541503906,1706.77392578125,41.3131217956543
244,41.039981842041016,1684.7186279296875,41.04532241821289,41.07241439819336,1704.564453125,41.28636932373047
245,41.006343841552734,1682.163818359375,41.014190673828125,41.076236724853516,1703.982177734375,41.279319763183594
246,40.989341735839844,1680.722900390625,40.996620178222656,41.109657287597656,1706.9495849609375,41.31524658203125
247,41.0206298828125,1683.292724609375,41.027950286865234,41.116214752197266,1706.743408203125,41.31275177001953
248,41.00199508666992,1681.494140625,41.00602340698242,41.04158401489258,1701.1976318359375,41.245574951171875
249,40.947940826416016,1677.322021484375,40.95512390136719,41.04786682128906,1701.831787109375,41.25326156616211
250,40.95286178588867,1678.0552978515625,40.964073181152344,41.013587951660156,1698.826171875,41.216819763183594
251,40.97434616088867,1679.2691650390625,40.978885650634766,40.96127700805664,1694.5111083984375,41.1644401550293
252,40.93505859375,1676.3880615234375,40.94371795654297,41.05829620361328,1702.6785888671875,41.263526916503906
253,40.91532897949219,1674.5987548828125,40.92185974121094,41.08243942260742,1704.02587890625,41.27984619140625
254,40.91063690185547,1674.2635498046875,40.91776657104492,41.03356170654297,1700.38525390625,41.23572540283203
255,40.939659118652344,1676.658447265625,40.947021484375,40.98801040649414,1697.048095703125,41.19524383544922
256,40.914424896240234,1674.3988037109375,40.91941833496094,40.928436279296875,1691.8165283203125,41.13169860839844
257,40.891902923583984,1673.24609375,40.905330657958984,40.97508239746094,1695.1326904296875,41.17198944091797
258,40.8716926574707,1670.9681396484375,40.87747573852539,41.00564956665039,1698.43212890625,41.2120361328125
259,40.891727447509766,1672.4747314453125,40.89590072631836,41.024898529052734,1698.6539306640625,41.21472930908203
260,40.88573455810547,1672.0531005859375,40.890743255615234,40.98412322998047,1695.9508056640625,41.181922912597656
261,40.843441009521484,1668.7176513671875,40.84994125366211,40.97429656982422,1695.1832275390625,41.172603607177734
262,40.84242248535156,1668.4947509765625,40.84720993041992,40.94792175292969,1693.727783203125,41.15492248535156
263,40.82651901245117,1667.15185546875,40.83076858520508,41.015663146972656,1698.0439453125,41.20732879638672
264,40.85531234741211,1669.9755859375,40.865333557128906,40.8155517578125,1682.2218017578125,41.014896392822266
265,40.80438995361328,1665.9747314453125,40.81635284423828,40.97201919555664,1695.2430419921875,41.1733283996582
266,40.81507110595703,1666.3885498046875,40.8214225769043,40.90163803100586,1689.3028564453125,41.10112762451172
267,40.82239532470703,1666.8648681640625,40.82725524902344,40.89973449707031,1688.9644775390625,41.09701156616211
268,40.776248931884766,1663.417236328125,40.78501510620117,40.873870849609375,1687.16650390625,41.075130462646484
269,40.769744873046875,1662.6627197265625,40.775760650634766,40.90301513671875,1689.442626953125,41.10282897949219
270,40.7567138671875,1661.6612548828125,40.76348114013672,40.79610061645508,1680.6923828125,40.996246337890625
271,40.74968719482422,1661.1929931640625,40.75773620605469,40.88365173339844,1687.5113525390625,41.07933044433594
272,40.7579231262207,1661.833740234375,40.765594482421875,40.80088424682617,1680.8262939453125,40.99788284301758
273,40.742919921875,1660.5908203125,40.75034713745117,40.7713737487793,1678.775634765625,40.97286605834961
274,40.755313873291016,1661.984375,40.7674446105957,40.796573638916016,1680.4169921875,40.992889404296875
275,40.732994079589844,1660.25634765625,40.74624252319336,40.88239288330078,1687.2666015625,41.076351165771484
276,40.760623931884766,1662.3775634765625,40.77226638793945,40.81646728515625,1682.14794921875,41.01399612426758
