,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.70195007324219,15159.8486328125,123.12533569335938,105.51104736328125,11150.8251953125,105.59746551513672
1,84.1485824584961,7272.6005859375,85.279541015625,53.0412483215332,2824.642333984375,53.147361755371094
2,44.871158599853516,2028.06201171875,45.03400802612305,35.692012786865234,1304.666015625,36.12015914916992
3,41.767608642578125,1745.243408203125,41.77610778808594,35.436614990234375,1281.6993408203125,35.80082702636719
4,41.528873443603516,1725.2130126953125,41.535682678222656,35.288753509521484,1271.779296875,35.66201400756836
5,41.46644973754883,1719.82763671875,41.47080612182617,35.1859130859375,1265.1236572265625,35.56857681274414
6,41.42461395263672,1716.6976318359375,41.433048248291016,35.16386795043945,1263.32666015625,35.54330825805664
7,41.38678741455078,1713.288818359375,41.39189147949219,35.167964935302734,1263.456298828125,35.54513168334961
8,41.338375091552734,1709.682373046875,41.348304748535156,35.07154846191406,1256.9078369140625,35.45289611816406
9,41.29655075073242,1705.94873046875,41.303131103515625,35.015933990478516,1253.1552734375,35.399932861328125
10,41.24819564819336,1702.176513671875,41.257442474365234,34.99584197998047,1251.6920166015625,35.37925720214844
11,41.20759963989258,1698.475341796875,41.212562561035156,35.00139617919922,1251.6112060546875,35.378116607666016
12,41.162357330322266,1694.830322265625,41.16831588745117,34.8387336730957,1241.345703125,35.23273468017578
13,41.11161422729492,1690.8980712890625,41.12052917480469,34.9027099609375,1244.782470703125,35.28147506713867
14,41.05302810668945,1685.8857421875,41.059539794921875,34.763607025146484,1235.6119384765625,35.15127182006836
15,40.937660217285156,1676.604736328125,40.94636535644531,34.670005798339844,1229.4110107421875,35.062957763671875
16,40.84406661987305,1668.6380615234375,40.84896469116211,34.605587005615234,1224.9151611328125,34.99878692626953
17,40.74134826660156,1660.6146240234375,40.750640869140625,34.45283889770508,1214.836181640625,34.85449981689453
18,40.638912200927734,1651.9471435546875,40.6441535949707,34.37153244018555,1209.342529296875,34.77560043334961
19,40.506256103515625,1641.2666015625,40.51254653930664,34.23417282104492,1200.0909423828125,34.64232635498047
20,40.356319427490234,1629.314453125,40.364768981933594,34.15518569946289,1194.423828125,34.5604362487793
21,40.2170524597168,1617.821533203125,40.22215270996094,34.0615119934082,1188.03271484375,34.46784973144531
22,40.053524017333984,1605.086181640625,40.06352615356445,33.942138671875,1180.0333251953125,34.35161209106445
23,39.88108444213867,1590.9781494140625,39.88706588745117,33.72248077392578,1165.7908935546875,34.143680572509766
24,39.696434020996094,1576.4718017578125,39.70480728149414,33.70261001586914,1163.2950439453125,34.107112884521484
