,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.4378204345703,41869.8984375,204.62135314941406,208.19369506835938,43344.6171875,208.19369506835938
1,170.59429931640625,29161.771484375,170.76817321777344,168.20338439941406,28292.380859375,168.20338439941406
2,136.2935333251953,18630.162109375,136.4923553466797,128.7213134765625,16569.17578125,128.7213134765625
3,103.95502471923828,10859.4423828125,104.20864868164062,91.66668701171875,8402.783203125,91.66669464111328
4,75.55020904541016,5746.376953125,75.80486297607422,59.964290618896484,3595.71630859375,59.964290618896484
5,56.50364685058594,3202.3359375,56.58918380737305,46.287567138671875,2142.538818359375,46.287567138671875
6,54.97018814086914,3023.29541015625,54.984500885009766,51.95343017578125,2699.158935546875,51.95343017578125
7,59.93400192260742,3593.009033203125,59.94171142578125,51.768165588378906,2679.943359375,51.76816940307617
8,57.916927337646484,3356.69287109375,57.936973571777344,46.908180236816406,2200.377197265625,46.908180236816406
9,53.63117218017578,2876.839599609375,53.63617706298828,46.64867401123047,2176.098876953125,46.64867401123047
10,52.701087951660156,2777.49267578125,52.70192337036133,49.57823181152344,2458.00048828125,49.57822799682617
11,53.6452751159668,2878.703369140625,53.65354919433594,50.3428840637207,2534.405517578125,50.34288024902344
12,53.538082122802734,2867.741943359375,53.551300048828125,48.480899810791016,2350.397705078125,48.480899810791016
13,52.657188415527344,2773.376953125,52.66286087036133,46.5655632019043,2168.351806640625,46.5655632019043
14,52.28486633300781,2734.16796875,52.28927230834961,45.791500091552734,2096.861572265625,45.791500091552734
15,52.27031326293945,2732.47216796875,52.27305221557617,45.69187927246094,2087.747802734375,45.69187927246094
16,52.15869903564453,2722.205078125,52.17475509643555,45.825157165527344,2099.945068359375,45.825157165527344
17,51.97758102416992,2701.95947265625,51.98037338256836,46.19340515136719,2133.83056640625,46.19340515136719
18,51.90911102294922,2694.717529296875,51.910667419433594,46.53260040283203,2165.282958984375,46.53260040283203
19,51.8612174987793,2689.70068359375,51.86232376098633,46.33831024169922,2147.239013671875,46.33831024169922
20,51.72569274902344,2675.91943359375,51.72929000854492,45.90674591064453,2107.42919921875,45.90674591064453
21,51.60283279418945,2663.353271484375,51.60768508911133,45.60385513305664,2079.711669921875,45.60385513305664
22,51.49858856201172,2652.308349609375,51.50056457519531,45.436222076416016,2064.4501953125,45.436222076416016
23,51.341949462890625,2636.778564453125,51.349571228027344,45.54076385498047,2073.961181640625,45.54076385498047
24,51.204071044921875,2622.339111328125,51.208778381347656,45.68255615234375,2086.89599609375,45.68255615234375
25,51.094913482666016,2612.8134765625,51.11568832397461,45.54253387451172,2074.122314453125,45.54253387451172
26,51.002708435058594,2601.380126953125,51.003726959228516,45.0894775390625,2033.0611572265625,45.0894775390625
27,50.873619079589844,2588.685546875,50.879127502441406,44.99546813964844,2024.59228515625,44.99546813964844
28,50.726383209228516,2574.75390625,50.74203109741211,45.23691177368164,2046.378173828125,45.23691177368164
29,50.64333724975586,2565.513427734375,50.65089797973633,45.300697326660156,2052.1533203125,45.300697326660156
30,50.51316452026367,2551.876220703125,50.51609802246094,44.926822662353516,2018.419921875,44.92682647705078
31,50.34906768798828,2537.8671875,50.37724685668945,44.58133316040039,1987.4954833984375,44.58133316040039
32,50.248817443847656,2525.065185546875,50.25002670288086,44.48768997192383,1979.154541015625,44.48768997192383
33,50.1080207824707,2511.269775390625,50.112571716308594,44.540557861328125,1983.861328125,44.540557861328125
34,49.953834533691406,2496.521240234375,49.9651985168457,44.60298538208008,1989.426513671875,44.60298538208008
35,49.83198547363281,2483.267333984375,49.832393646240234,44.371192932128906,1968.802978515625,44.371192932128906
36,49.66610336303711,2468.32080078125,49.68219757080078,44.120460510253906,1946.615478515625,44.12046432495117
37,49.52863311767578,2453.919677734375,49.537052154541016,44.18479537963867,1952.2965087890625,44.18479919433594
38,49.38960647583008,2439.34130859375,49.389686584472656,43.995174407958984,1935.5755615234375,43.995174407958984
39,49.240570068359375,2425.199951171875,49.24631881713867,43.59931182861328,1900.900146484375,43.59931182861328
40,49.09577560424805,2411.01904296875,49.10212707519531,43.6476936340332,1905.1214599609375,43.64769744873047
41,48.92167663574219,2393.8984375,48.92748260498047,43.63323211669922,1903.859130859375,43.633235931396484
42,48.768497467041016,2378.911376953125,48.774085998535156,43.60979461669922,1901.8143310546875,43.60979461669922
43,48.61237716674805,2364.419189453125,48.62529373168945,43.57844924926758,1899.08154296875,43.578453063964844
44,48.456275939941406,2348.538330078125,48.46171951293945,43.04088592529297,1852.5179443359375,43.04088592529297
45,48.29179763793945,2333.324951171875,48.30450439453125,42.92453384399414,1842.515869140625,42.92453384399414
46,48.11650085449219,2317.617919921875,48.14164352416992,43.0821533203125,1856.071533203125,43.082149505615234
47,47.959503173828125,2300.884521484375,47.96753692626953,42.65519714355469,1819.4656982421875,42.65519714355469
48,47.842987060546875,2289.087646484375,47.84440994262695,42.45244216918945,1802.2098388671875,42.45244216918945
49,47.63823318481445,2270.1435546875,47.64602279663086,42.956390380859375,1845.25146484375,42.956390380859375
50,47.54669952392578,2260.925048828125,47.54918670654297,42.560462951660156,1811.3929443359375,42.560462951660156
51,47.329219818115234,2240.703369140625,47.33606719970703,42.0157585144043,1765.3240966796875,42.0157585144043
52,47.20269775390625,2228.495849609375,47.206947326660156,42.59541320800781,1814.3695068359375,42.59541702270508
53,47.124366760253906,2220.78466796875,47.12520217895508,42.413143157958984,1798.875,42.41314697265625
