,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,127.93584442138672,16372.22265625,127.95398712158203,123.70393371582031,15325.40234375,123.79580688476562
1,122.24671936035156,14958.4580078125,122.30477142333984,118.0337905883789,13954.0322265625,118.12718200683594
2,116.97184753417969,13689.2939453125,117.00125885009766,112.77194213867188,12739.3994140625,112.86894226074219
3,112.14849853515625,12582.7001953125,112.1726303100586,107.98831939697266,11683.681640625,108.09107971191406
4,107.81504821777344,11628.755859375,107.83670806884766,103.76475524902344,10790.068359375,103.87525177001953
5,104.10852813720703,10841.0576171875,104.12039947509766,100.11399841308594,10046.8310546875,100.23387908935547
6,100.93580627441406,10189.509765625,100.94309997558594,97.04214477539062,9442.5029296875,97.17254638671875
7,98.3178939819336,9670.2919921875,98.337646484375,94.52796936035156,8962.283203125,94.6693344116211
8,96.25780487060547,9266.720703125,96.26380920410156,92.53410339355469,8590.724609375,92.6861572265625
9,94.64736938476562,8960.2265625,94.6584701538086,90.9924545288086,8309.11328125,91.15434265136719
10,93.42449188232422,8730.568359375,93.43750762939453,89.81359100341797,8097.13671875,89.98409271240234
11,92.53282928466797,8563.5771484375,92.53959655761719,88.92156219482422,7938.6708984375,89.0992202758789
12,91.83837127685547,8435.9130859375,91.84722900390625,88.25675964355469,7821.599609375,88.43980407714844
13,91.31493377685547,8340.271484375,91.32508087158203,87.72868347167969,7729.177734375,87.91574096679688
14,90.88800811767578,8263.1005859375,90.90159606933594,87.2813491821289,7651.248046875,87.4714126586914
15,90.49110412597656,8195.74609375,90.53035736083984,86.88768005371094,7582.90478515625,87.07987213134766
16,90.15137481689453,8132.7763671875,90.1819076538086,86.52803802490234,7520.63818359375,86.72161102294922
17,89.81915283203125,8073.4130859375,89.8521728515625,86.1903076171875,7462.2978515625,86.38459014892578
18,89.51069641113281,8015.48974609375,89.52926635742188,85.85935974121094,7405.27734375,86.05391693115234
19,89.16267395019531,7957.19580078125,89.20311737060547,85.53511810302734,7349.5302734375,85.72940063476562
20,88.8567123413086,7898.34228515625,88.87261962890625,85.21109008789062,7293.99853515625,85.4049072265625
21,88.52787780761719,7838.65087890625,88.5361557006836,84.88817596435547,7238.779296875,85.08101654052734
22,88.16508483886719,7778.29931640625,88.19466400146484,84.56106567382812,7183.02978515625,84.75275421142578
23,87.8350601196289,7716.88427734375,87.84579467773438,84.22926330566406,7126.70361328125,84.41980743408203
24,87.46944427490234,7655.06201171875,87.49320983886719,83.88990783691406,7069.35009765625,84.07942199707031
25,87.1229476928711,7592.0146484375,87.13216400146484,83.5418701171875,7010.81640625,83.73062133789062
26,86.75344848632812,7529.16845703125,86.77078247070312,83.18482971191406,6951.0595703125,83.37301635742188
27,86.39432525634766,7465.73486328125,86.40447998046875,82.83135223388672,6892.05322265625,83.01838684082031
28,86.01347351074219,7400.869140625,86.02830505371094,82.47514343261719,6832.84765625,82.66104125976562
29,85.63788604736328,7336.06787109375,85.65084838867188,82.11231231689453,6772.83056640625,82.29721069335938
30,85.25662231445312,7271.158203125,85.27108764648438,81.74781799316406,6712.77587890625,81.93153381347656
31,84.8610610961914,7205.310546875,84.88410186767578,81.37872314453125,6652.2412109375,81.56127166748047
32,84.48301696777344,7139.486328125,84.4954833984375,81.0031967163086,6590.97509765625,81.18482208251953
33,84.09449768066406,7073.51611328125,84.10419464111328,80.62673950195312,6529.8017578125,80.80718994140625
34,83.67471313476562,7006.279296875,83.70352172851562,80.24931335449219,6468.755859375,80.42857360839844
35,83.28001403808594,6939.376953125,83.30291748046875,79.87054443359375,6407.76416015625,80.04850769042969
36,82.8856430053711,6873.2958984375,82.90534210205078,79.48924255371094,6346.64013671875,79.66580200195312
37,82.4797134399414,6806.35107421875,82.5006103515625,79.09935760498047,6284.47802734375,79.27469635009766
38,82.07543182373047,6738.4013671875,82.0877685546875,78.71357727050781,6223.2373046875,78.88749694824219
39,81.66021728515625,6670.98388671875,81.67608642578125,78.31778717041016,6160.76953125,78.49057006835938
40,81.25292205810547,6603.51904296875,81.26203918457031,77.91429138183594,6097.4541015625,78.08619689941406
41,80.83018493652344,6535.53271484375,80.84263610839844,77.51620483398438,6035.26220703125,77.68695068359375
42,80.42064666748047,6468.28857421875,80.42566680908203,77.11398315429688,5972.7470703125,77.2835464477539
43,80.00042724609375,6400.68408203125,80.0042724609375,76.70755004882812,5909.93505859375,76.8760986328125
44,79.56820678710938,6333.90478515625,79.58583068847656,76.30123901367188,5847.4521484375,76.46863555908203
45,79.1397476196289,6266.04150390625,79.15833282470703,75.90120697021484,5786.21337890625,76.0671615600586
46,78.71275329589844,6198.79736328125,78.73243713378906,75.4956283569336,5724.48095703125,75.6603012084961
47,78.29291534423828,6131.92919921875,78.30663299560547,75.08345031738281,5662.107421875,75.2469711303711
48,77.86239624023438,6064.4755859375,77.87474060058594,74.66900634765625,5599.7529296875,74.83149719238281
49,77.43252563476562,5997.65087890625,77.44450378417969,74.26145935058594,5538.7109375,74.42251586914062
50,77.00874328613281,5931.3486328125,77.01525115966797,73.84832000732422,5477.20947265625,74.00817108154297
51,76.57970428466797,5865.04052734375,76.58354949951172,73.4342269897461,5415.91259765625,73.59288024902344
52,76.14569854736328,5798.955078125,76.15087127685547,73.02085876464844,5355.072265625,73.17835998535156
53,75.70257568359375,5733.73388671875,75.72142028808594,72.6042709350586,5294.109375,72.76062774658203
54,75.2700424194336,5667.65087890625,75.28379821777344,72.19204711914062,5234.0908203125,72.34701538085938
55,74.84620666503906,5602.62060546875,74.85065460205078,71.78111267089844,5174.58056640625,71.93455505371094
56,74.39820098876953,5537.99462890625,74.4177017211914,71.3604736328125,5114.0830078125,71.5128173828125
57,73.96798706054688,5473.634765625,73.98401641845703,70.93864440917969,5053.796875,71.09005737304688
58,73.53223419189453,5409.33642578125,73.54818725585938,70.52006530761719,4994.32275390625,70.67051696777344
59,73.08553314208984,5345.74365234375,73.11459350585938,70.1039047241211,4935.5205078125,70.25325775146484
60,72.65885925292969,5282.8818359375,72.68343353271484,69.69131469726562,4877.53369140625,69.83934020996094
61,72.24501037597656,5220.31689453125,72.25176239013672,69.2861099243164,4820.8740234375,69.43251037597656
62,71.8160400390625,5157.99072265625,71.81915283203125,68.87165832519531,4763.3291015625,69.01687622070312
63,71.36809539794922,5096.51708984375,71.389892578125,68.44850158691406,4704.994140625,68.59295654296875
64,70.93414306640625,5034.56103515625,70.95463562011719,68.03497314453125,4648.27978515625,68.17829132080078
65,70.51579284667969,4974.5703125,70.53063201904297,67.62570190429688,4592.45166015625,67.76763153076172
66,70.08560943603516,4913.74365234375,70.09809875488281,67.2214584350586,4537.63427734375,67.36196899414062
67,69.66450500488281,4854.22900390625,69.67229461669922,66.8091812133789,4482.11083984375,66.94857025146484
68,69.22412872314453,4795.31982421875,69.24824523925781,66.39751434326172,4427.0068359375,66.53575134277344
69,68.80703735351562,4736.5126953125,68.82232666015625,65.99220275878906,4373.07421875,66.12921905517578
70,68.38809967041016,4678.7880859375,68.40166473388672,65.58450317382812,4319.171875,65.72040557861328
71,67.95220184326172,4620.908203125,67.97726440429688,65.16797637939453,4264.5078125,65.3031997680664
72,67.55208587646484,4563.90087890625,67.55664825439453,64.76094818115234,4211.39453125,64.89525604248047
73,67.13414001464844,4508.23486328125,67.14338684082031,64.36292266845703,4159.70703125,64.49578857421875
74,66.70538330078125,4452.24072265625,66.72511291503906,63.96172332763672,4107.9833984375,64.09355163574219
75,66.29556274414062,4396.99609375,66.30984497070312,63.574031829833984,4058.239501953125,63.70431137084961
76,65.8896484375,4342.984375,65.90132141113281,63.172996520996094,4007.178955078125,63.30228042602539
77,65.48206329345703,4289.06982421875,65.4909896850586,62.77227020263672,3956.500244140625,62.90071487426758
78,65.06005859375,4235.80615234375,65.08306884765625,62.38536071777344,3907.81298828125,62.51250076293945
79,64.67132568359375,4183.03466796875,64.67638397216797,62.0013313293457,3859.773681640625,62.1270751953125
80,64.2688980102539,4131.3408203125,64.27550506591797,61.61527633666992,3811.81396484375,61.73988723754883
81,63.86705017089844,4080.20361328125,63.87647247314453,61.214576721191406,3762.44140625,61.338741302490234
82,63.46623992919922,4029.361083984375,63.47724914550781,60.82872772216797,3715.150634765625,60.95203399658203
83,63.07725524902344,3979.7587890625,63.0853271484375,60.445125579833984,3668.435791015625,60.56761169433594
84,62.68789291381836,3931.176513671875,62.6990966796875,60.072113037109375,3623.234130859375,60.19330596923828
85,62.29118728637695,3882.827880859375,62.312339782714844,59.709129333496094,3579.48291015625,59.82878112792969
86,61.915008544921875,3834.75537109375,61.92539978027344,59.34290313720703,3535.656005859375,59.46138000488281
87,61.52931213378906,3787.8193359375,61.54526138305664,58.975006103515625,3491.92431640625,59.092506408691406
88,61.15461349487305,3741.649169921875,61.16902160644531,58.601226806640625,3447.81884765625,58.71813201904297
89,60.786094665527344,3696.301025390625,60.797210693359375,58.234283447265625,3404.7724609375,58.350425720214844
90,60.40864944458008,3651.14794921875,60.42472839355469,57.87944412231445,3363.361083984375,57.99449157714844
91,60.05803298950195,3607.4765625,60.06227111816406,57.52206039428711,3321.93896484375,57.63626480102539
92,59.68531799316406,3563.973876953125,59.69902801513672,57.179161071777344,3282.39892578125,57.2922248840332
93,59.33433532714844,3521.581298828125,59.34291076660156,56.8436279296875,3243.923583984375,56.95545196533203
94,58.98162078857422,3480.3642578125,58.99461364746094,56.49955368041992,3204.742431640625,56.610443115234375
95,58.6298942565918,3438.67724609375,58.640235900878906,56.147369384765625,3164.94482421875,56.257843017578125
96,58.291160583496094,3398.296630859375,58.2949104309082,55.801025390625,3126.05126953125,55.911102294921875
97,57.94225311279297,3358.91064453125,57.95610809326172,55.46236801147461,3088.2392578125,55.57192611694336
98,57.6100959777832,3320.299560546875,57.622039794921875,55.145347595214844,3052.95849609375,55.25358200073242
99,57.28118896484375,3282.122802734375,57.28981399536133,54.82902145385742,3017.9833984375,54.93617248535156
100,56.93744659423828,3244.693115234375,56.96220779418945,54.507747650146484,2982.72021484375,54.61428451538086
101,56.62889862060547,3208.025634765625,56.639434814453125,54.19307327270508,2948.369140625,54.298885345458984
102,56.32004928588867,3172.365234375,56.323753356933594,53.86967086791992,2913.320556640625,53.975181579589844
103,55.99596405029297,3137.0263671875,56.00916290283203,53.565284729003906,2880.451416015625,53.66983413696289
104,55.68467712402344,3102.54150390625,55.700462341308594,53.263919830322266,2848.10107421875,53.36760330200195
105,55.38044357299805,3068.21630859375,55.391483306884766,52.962890625,2815.9970703125,53.06597137451172
106,55.08384323120117,3035.250732421875,55.093109130859375,52.66908264160156,2784.827880859375,52.77146911621094
107,54.788330078125,3002.81103515625,54.797908782958984,52.37875747680664,2754.2080078125,52.48054885864258
108,54.500091552734375,2971.48291015625,54.51131057739258,52.09082794189453,2724.00341796875,52.191986083984375
109,54.218746185302734,2940.16845703125,54.22332000732422,51.820960998535156,2695.800537109375,51.92109680175781
110,53.94053268432617,2909.953125,53.9439811706543,51.54247283935547,2666.905029296875,51.642086029052734
111,53.65989303588867,2880.364990234375,53.669029235839844,51.2563362121582,2637.425048828125,51.355865478515625
112,53.39543533325195,2851.287109375,53.39744567871094,50.9886589050293,2609.93896484375,51.087562561035156
113,53.12062072753906,2822.950439453125,53.13144302368164,50.730438232421875,2583.547119140625,50.82860565185547
114,52.85789108276367,2795.433349609375,52.871856689453125,50.475284576416016,2557.614501953125,50.5728645324707
115,52.60222625732422,2768.556396484375,52.61707305908203,50.21915817260742,2531.736083984375,50.31636047363281
116,52.35624313354492,2742.369140625,52.36763381958008,49.9658317565918,2506.27490234375,50.06270980834961
117,52.108821868896484,2716.77099609375,52.12265396118164,49.7251091003418,2482.1640625,49.821319580078125
118,51.868385314941406,2691.491455078125,51.87958526611328,49.48533248901367,2458.2783203125,49.58102798461914
119,51.628509521484375,2667.01904296875,51.6431884765625,49.251243591308594,2435.069091796875,49.34642028808594
120,51.400726318359375,2643.127685546875,51.41135787963867,49.02455139160156,2412.6923828125,49.119163513183594
121,51.175079345703125,2619.90625,51.185020446777344,48.7873420715332,2389.438232421875,48.88188171386719
122,50.94862365722656,2596.95556640625,50.960330963134766,48.57093048095703,2368.265380859375,48.664825439453125
123,50.73784637451172,2574.927978515625,50.74374771118164,48.359962463378906,2347.711669921875,48.453189849853516
124,50.52006912231445,2553.349609375,50.53068161010742,48.13932800292969,2326.367431640625,48.2324333190918
125,50.321983337402344,2532.560546875,50.32455062866211,47.93735122680664,2306.86474609375,48.02983093261719
126,50.107177734375,2512.06396484375,50.1204948425293,47.723575592041016,2286.36962890625,47.81599807739258
127,49.90856170654297,2492.02001953125,49.920135498046875,47.52352523803711,2267.24609375,47.61560821533203
128,49.712684631347656,2472.495849609375,49.72419738769531,47.33561325073242,2249.330810546875,47.42710876464844
129,49.51827621459961,2453.673828125,49.53457260131836,47.133811950683594,2230.232177734375,47.22533416748047
130,49.33887481689453,2435.29833984375,49.34873962402344,46.95092010498047,2212.95263671875,47.042030334472656
131,49.162715911865234,2417.720703125,49.17032241821289,46.76953125,2195.880859375,46.860225677490234
132,48.98426055908203,2400.158203125,48.99140930175781,46.59928894042969,2179.90380859375,46.68943786621094
133,48.8036994934082,2383.43408203125,48.82042694091797,46.4189567565918,2163.08447265625,46.50897216796875
134,48.64754867553711,2366.88720703125,48.650665283203125,46.245506286621094,2146.958740234375,46.33528518676758
135,48.47760009765625,2350.713134765625,48.484153747558594,46.07083511352539,2130.802001953125,46.16061019897461
136,48.31795883178711,2335.152099609375,48.32341384887695,45.914058685302734,2116.310791015625,46.00337600708008
137,48.155216217041016,2320.0849609375,48.167259216308594,45.74970626831055,2101.21142578125,45.83897399902344
138,48.00366973876953,2305.2578125,48.013099670410156,45.601715087890625,2087.624755859375,45.69053268432617
139,47.86094284057617,2291.147216796875,47.865928649902344,45.46271896362305,2074.892578125,45.55099105834961
140,47.69950866699219,2277.232421875,47.72035598754883,45.31064224243164,2061.051513671875,45.3988037109375
141,47.57072448730469,2263.58837890625,47.57718276977539,45.15254211425781,2046.7396240234375,45.24090576171875
142,47.42301559448242,2250.564208984375,47.44010925292969,45.017433166503906,2034.4976806640625,45.10540771484375
143,47.29571533203125,2237.91748046875,47.30663299560547,44.876678466796875,2021.809814453125,44.96453857421875
144,47.170082092285156,2225.19921875,47.17201614379883,44.73713684082031,2009.2774658203125,44.8249626159668
