,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
206,99.41441345214844,9883.44921875,99.41553497314453,123.10352325439453,15154.4775390625,123.10352325439453
207,99.15313720703125,9831.6552734375,99.15470123291016,122.81785583496094,15084.2255859375,122.81785583496094
208,98.88978576660156,9780.107421875,98.89442443847656,122.53308868408203,15014.3583984375,122.53308868408203
209,98.60877990722656,9728.671875,98.63402557373047,122.24893951416016,14944.8037109375,122.24893951416016
210,98.3730697631836,9678.06640625,98.37716674804688,121.9652099609375,14875.513671875,121.9652099609375
211,98.11824798583984,9627.3154296875,98.11888122558594,121.68222045898438,14806.5634765625,121.68222045898438
212,97.8346939086914,9577.1943359375,97.86314392089844,121.39971160888672,14737.890625,121.39971160888672
213,97.60137176513672,9526.880859375,97.60574340820312,121.11791229248047,14669.548828125,121.11791229248047
214,97.34523010253906,9477.1328125,97.3505630493164,120.83665466308594,14601.4970703125,120.83665466308594
215,97.0829849243164,9427.6748046875,97.0962142944336,120.5561752319336,14533.791015625,120.5561752319336
216,96.83219146728516,9378.2802734375,96.84152221679688,120.27642822265625,14466.419921875,120.27642822265625
217,96.58541107177734,9329.251953125,96.58805084228516,119.99713134765625,14399.3115234375,119.99713134765625
218,96.33422088623047,9280.4814453125,96.33525085449219,119.71842193603516,14332.5009765625,119.71842193603516
219,96.08251190185547,9232.0146484375,96.0833740234375,119.44023895263672,14265.970703125,119.44023895263672
220,95.81349182128906,9184.08984375,95.83365631103516,119.16253662109375,14199.7109375,119.16254425048828
221,95.57647705078125,9136.1201171875,95.58305358886719,118.88534545898438,14133.7265625,118.88534545898438
222,95.31493377685547,9088.1142578125,95.33159637451172,118.60887908935547,14068.06640625,118.60887908935547
223,95.0781478881836,9040.830078125,95.08328247070312,118.33281707763672,14002.6552734375,118.33281707763672
224,94.82267761230469,8993.96484375,94.83651733398438,118.05747985839844,13937.568359375,118.05747985839844
225,94.5637435913086,8947.1611328125,94.58943176269531,117.78270721435547,13872.7666015625,117.78270721435547
226,94.34175872802734,8900.3984375,94.3419189453125,117.50836181640625,13808.21484375,117.50836181640625
227,94.08872985839844,8853.91015625,94.09521484375,117.234619140625,13743.95703125,117.234619140625
228,93.84577178955078,8808.0029296875,93.85095977783203,116.96142578125,13679.9755859375,116.96142578125
229,93.59027099609375,8761.978515625,93.60543823242188,116.68887329101562,13616.29296875,116.68887329101562
230,93.36202239990234,8716.501953125,93.3622055053711,116.41704559326172,13552.9287109375,116.41704559326172
231,93.09244537353516,8671.5615234375,93.12122344970703,116.14567565917969,13489.818359375,116.14567565917969
232,92.85710906982422,8626.1142578125,92.87687683105469,115.87513732910156,13427.0478515625,115.87513732910156
233,92.5830307006836,8581.4404296875,92.63606262207031,115.60511016845703,13364.5419921875,115.60511016845703
234,92.39371490478516,8536.8515625,92.39508819580078,115.33551025390625,13302.279296875,115.33551025390625
235,92.1553726196289,8492.6171875,92.1553955078125,115.06646728515625,13240.2919921875,115.06646728515625
236,91.91368103027344,8448.517578125,91.91581726074219,114.79790496826172,13178.5595703125,114.79790496826172
237,91.64371490478516,8404.5517578125,91.67634582519531,114.53002166748047,13117.126953125,114.53002166748047
238,91.4390869140625,8361.310546875,91.44020080566406,114.26274108886719,13055.974609375,114.26274108886719
239,91.19943237304688,8317.9296875,91.20268249511719,113.99614715576172,12995.12109375,113.99614715576172
240,90.94906616210938,8274.7802734375,90.9658203125,113.72999572753906,12934.51171875,113.72999572753906
241,90.67858123779297,8232.0009765625,90.7303695678711,113.46432495117188,12874.1533203125,113.46432495117188
242,90.44578552246094,8190.05859375,90.49893951416016,113.19915771484375,12814.048828125,113.19915771484375
243,90.24666595458984,8147.50439453125,90.2635269165039,112.93492889404297,12754.2978515625,112.93492889404297
244,90.00552368164062,8105.169921875,90.02871704101562,112.67133331298828,12694.8291015625,112.67133331298828
245,89.7918701171875,8063.6328125,89.7977294921875,112.408447265625,12635.6591796875,112.408447265625
246,89.55098724365234,8021.962890625,89.5654067993164,112.14598083496094,12576.7216796875,112.14598083496094
247,89.32459259033203,7981.0927734375,89.33695983886719,111.88397979736328,12518.0263671875,111.88398742675781
248,89.0996322631836,7939.73583984375,89.10519409179688,111.62287902832031,12459.666015625,111.62287139892578
249,88.87305450439453,7899.00146484375,88.87632751464844,111.36231231689453,12401.564453125,111.36231231689453
250,88.63175964355469,7858.4091796875,88.64766693115234,111.10228729248047,12343.7177734375,111.10228729248047
251,88.41831970214844,7818.314453125,88.42123413085938,110.843017578125,12286.1748046875,110.843017578125
252,88.16435241699219,7778.4541015625,88.19554138183594,110.58399963378906,12228.8212890625,110.58399963378906
253,87.9637222290039,7738.40673828125,87.96821594238281,110.32549285888672,12171.71484375,110.32549285888672
254,87.73724365234375,7698.72314453125,87.74236297607422,110.06767272949219,12114.892578125,110.06767272949219
255,87.51409149169922,7659.46435546875,87.51836395263672,109.8105239868164,12058.3515625,109.8105239868164
256,87.27520751953125,7620.62548828125,87.29619598388672,109.55416107177734,12002.1142578125,109.55416107177734
257,87.06683349609375,7581.61328125,87.07245635986328,109.29850769042969,11946.1640625,109.29850769042969
258,86.8373031616211,7542.8017578125,86.84930419921875,109.043701171875,11890.5283203125,109.043701171875
259,86.62798309326172,7504.626953125,86.6292495727539,108.78931427001953,11835.115234375,108.78931427001953
260,86.4052505493164,7466.4765625,86.40877532958984,108.53551483154297,11779.9580078125,108.53551483154297
261,86.17021179199219,7428.69384765625,86.18987274169922,108.28208923339844,11725.0107421875,108.28208923339844
262,85.95191955566406,7391.353515625,85.97297668457031,108.02931213378906,11670.33203125,108.02931213378906
263,85.74443054199219,7353.57080078125,85.75296020507812,107.77765655517578,11616.0234375,107.77765655517578
264,85.52326202392578,7316.64111328125,85.53736877441406,107.526611328125,11561.970703125,107.52660369873047
265,85.3186264038086,7279.56103515625,85.32034301757812,107.27607727050781,11508.1572265625,107.27607727050781
266,85.05767059326172,7243.1669921875,85.10679626464844,107.02600860595703,11454.5673828125,107.02600860595703
267,84.8885498046875,7206.6494140625,84.89198303222656,106.77678680419922,11401.28125,106.77677917480469
268,84.66924285888672,7170.32275390625,84.6777572631836,106.52825927734375,11348.26953125,106.52825927734375
269,84.45604705810547,7134.5693359375,84.46637725830078,106.28040313720703,11295.5244140625,106.28040313720703
270,84.23658752441406,7098.63525390625,84.2533950805664,106.03329467773438,11243.0576171875,106.03328704833984
271,84.03385925292969,7063.189453125,84.04277801513672,105.78678131103516,11190.84375,105.78678131103516
272,83.81519317626953,7027.8125,83.83204650878906,105.54107666015625,11138.9189453125,105.54107666015625
273,83.6015625,6992.89208984375,83.6235122680664,105.29600524902344,11087.2490234375,105.29600524902344
274,83.40753173828125,6958.1064453125,83.4152603149414,105.0516128540039,11035.8408203125,105.05160522460938
275,83.20623779296875,6923.6083984375,83.20822143554688,104.80763244628906,10984.640625,104.80763244628906
276,82.99661254882812,6889.4775390625,83.00287628173828,104.56427001953125,10933.6875,104.56427001953125
277,82.79476165771484,6855.2900390625,82.79667663574219,104.32194519042969,10883.068359375,104.32194519042969
278,82.58922576904297,6821.4130859375,82.59184265136719,104.0803451538086,10832.7177734375,104.0803451538086
279,82.38317108154297,6787.9404296875,82.38895416259766,103.83954620361328,10782.6513671875,103.83954620361328
280,82.16300964355469,6754.45654296875,82.18550109863281,103.59965515136719,10732.888671875,103.59965515136719
281,81.96236419677734,6721.1640625,81.98270416259766,103.36060333251953,10683.4150390625,103.36060333251953
282,81.781494140625,6688.49609375,81.7832260131836,103.12199401855469,10634.1455078125,103.12199401855469
283,81.56291198730469,6655.7978515625,81.58307647705078,102.88381958007812,10585.080078125,102.88381958007812
284,81.37466430664062,6623.5087890625,81.38494110107422,102.64643859863281,10536.2919921875,102.64643859863281
285,81.18157196044922,6591.146484375,81.18587493896484,102.40985870361328,10487.77734375,102.40985107421875
286,80.98786926269531,6559.1396484375,80.98851776123047,102.17396545410156,10439.5185546875,102.17396545410156
287,80.77791595458984,6527.318359375,80.79182434082031,101.93864440917969,10391.48828125,101.93864440917969
288,80.59624481201172,6495.76171875,80.5962905883789,101.70367431640625,10343.63671875,101.70367431640625
