,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.8083953857422,23377.615234375,152.89739990234375,138.16891479492188,19109.82421875,138.23828125
1,133.2139892578125,17767.958984375,133.2965087890625,118.96810913085938,14166.6611328125,119.0237808227539
2,112.29943084716797,12652.3046875,112.48246765136719,96.09899139404297,9242.6220703125,96.13855743408203
3,87.01866149902344,7627.38427734375,87.33489227294922,68.29469299316406,4667.083984375,68.3160629272461
4,57.22247314453125,3342.5654296875,57.81492233276367,39.86407470703125,1590.019775390625,39.87504959106445
5,39.08605194091797,1530.814453125,39.1256217956543,40.5412712097168,1646.93603515625,40.58245849609375
6,41.615474700927734,1732.849853515625,41.62751388549805,37.1231689453125,1380.1474609375,37.150333404541016
7,37.686092376708984,1420.7388916015625,37.69268798828125,37.02283477783203,1371.683837890625,37.036251068115234
8,38.04885482788086,1447.949462890625,38.05192947387695,36.40928649902344,1326.6942138671875,36.42381286621094
9,37.26052474975586,1388.806396484375,37.266693115234375,36.04452133178711,1300.67626953125,36.06488800048828
10,37.198787689208984,1384.447509765625,37.20816421508789,35.85224533081055,1286.68603515625,35.87040710449219
11,36.943931579589844,1365.707763671875,36.955482482910156,35.77919006347656,1281.2813720703125,35.79499053955078
12,36.79665756225586,1354.293701171875,36.80072784423828,35.55052947998047,1265.0413818359375,35.56741714477539
13,36.65898895263672,1344.178955078125,36.66304397583008,35.37544631958008,1252.6119384765625,35.39225769042969
14,36.41472244262695,1326.4952392578125,36.42108154296875,35.215911865234375,1241.2142333984375,35.23086929321289
15,36.22323226928711,1312.3734130859375,36.22669219970703,34.96827697753906,1223.83642578125,34.98337173461914
16,35.99171447753906,1295.848876953125,35.997901916503906,34.735591888427734,1207.568359375,34.750083923339844
17,35.733394622802734,1277.1846923828125,35.73772048950195,34.518619537353516,1192.4468994140625,34.531822204589844
18,35.478172302246094,1258.9903564453125,35.48225402832031,34.23430633544922,1172.9178466796875,34.247886657714844
19,35.18644714355469,1238.2415771484375,35.188655853271484,33.88368606567383,1148.9036865234375,33.89548110961914
20,34.73542404174805,1207.0452880859375,34.742557525634766,33.533241271972656,1125.181396484375,33.543724060058594
21,34.39111328125,1182.87158203125,34.39289855957031,33.239315032958984,1105.51171875,33.249237060546875
22,34.07598876953125,1161.2537841796875,34.07717514038086,32.95726013183594,1086.77294921875,32.96623992919922
23,33.756996154785156,1139.6650390625,33.75892639160156,32.6944465637207,1069.43701171875,32.702247619628906
24,33.455413818359375,1119.5921630859375,33.46030807495117,32.458683013916016,1053.99853515625,32.4653434753418
25,33.16231918334961,1100.0367431640625,33.16680145263672,32.2010612487793,1037.33251953125,32.207645416259766
26,32.784297943115234,1075.017333984375,32.78745651245117,31.864940643310547,1015.6921997070312,31.86992645263672
27,32.41233444213867,1050.8638916015625,32.417030334472656,31.578571319580078,997.4658813476562,31.582683563232422
28,32.09239196777344,1030.36669921875,32.09932327270508,31.392261505126953,985.663330078125,31.395275115966797
29,31.853090286254883,1014.9725341796875,31.858633041381836,31.234560012817383,975.7426147460938,31.236879348754883
30,31.615978240966797,999.8089599609375,31.6197566986084,31.061328887939453,964.9223022460938,31.06319808959961
31,31.420316696166992,987.5546264648438,31.42538070678711,30.908279418945312,955.41943359375,30.90985870361328
32,31.24211883544922,976.27685546875,31.24542808532715,30.79756736755371,948.571044921875,30.798879623413086
33,31.105440139770508,967.811767578125,31.10967254638672,30.709835052490234,943.1529541015625,30.71079444885254
34,30.976102828979492,959.7330932617188,30.97955894470215,30.621726989746094,937.7388916015625,30.622522354125977
35,30.852313995361328,952.4505004882812,30.861797332763672,30.56437110900879,934.2134399414062,30.564905166625977
36,30.761280059814453,947.0797729492188,30.774660110473633,30.50181770324707,930.3845825195312,30.50220489501953
37,30.663055419921875,940.3970336914062,30.6658935546875,30.460369110107422,927.8501586914062,30.46063232421875
38,30.576526641845703,935.3948974609375,30.584226608276367,30.3601016998291,921.7500610351562,30.360336303710938
39,30.479686737060547,929.3347778320312,30.48499298095703,30.28827476501465,917.3966674804688,30.288557052612305
40,30.4052677154541,924.6615600585938,30.408246994018555,30.276756286621094,916.6892700195312,30.27687644958496
41,30.34640884399414,921.0404052734375,30.34864616394043,30.223100662231445,913.4415283203125,30.223194122314453
42,30.288307189941406,917.6867065429688,30.293344497680664,30.1053466796875,906.3383178710938,30.105453491210938
43,30.263626098632812,916.3164672851562,30.270719528198242,30.048221588134766,902.9013061523438,30.048315048217773
44,30.16314697265625,910.23876953125,30.170164108276367,30.02431869506836,901.468505859375,30.024465560913086
45,30.08161163330078,905.3523559570312,30.089073181152344,29.944881439208984,896.701904296875,29.94498062133789
46,30.02338409423828,901.6035766601562,30.026714324951172,29.895729064941406,893.7584228515625,29.89579200744629
47,29.943462371826172,897.1006469726562,29.951637268066406,29.879058837890625,892.7603149414062,29.87909507751465
48,29.916168212890625,895.1436767578125,29.9189510345459,29.9313907623291,895.889404296875,29.931411743164062
49,29.893905639648438,894.0576171875,29.90079689025879,29.766324996948242,886.03564453125,29.7663516998291
50,29.797950744628906,888.2088012695312,29.802831649780273,29.701982498168945,882.2109375,29.702035903930664
51,29.746461868286133,885.2901000976562,29.75382423400879,29.64810562133789,879.0120239257812,29.648136138916016
52,29.69148826599121,881.820068359375,29.69545555114746,29.604656219482422,876.4371337890625,29.60468101501465
53,29.640052795410156,878.743896484375,29.64361572265625,29.58728790283203,875.408203125,29.587297439575195
54,29.610368728637695,877.1131591796875,29.61609649658203,29.513395309448242,871.0419311523438,29.51342010498047
55,29.589059829711914,875.680908203125,29.59190559387207,29.551212310791016,873.2779541015625,29.55127716064453
56,29.536542892456055,872.5128173828125,29.538328170776367,29.475099563598633,868.7843627929688,29.475147247314453
57,29.503414154052734,870.85107421875,29.51018524169922,29.397016525268555,864.1858520507812,29.397037506103516
58,29.42447280883789,866.3531494140625,29.43387794494629,29.370315551757812,862.6167602539062,29.370338439941406
59,29.39924430847168,864.7078857421875,29.405916213989258,29.35286521911621,861.5912475585938,29.352874755859375
60,29.337684631347656,860.9331665039062,29.34166145324707,29.352378845214844,861.5625,29.352384567260742
61,29.32236099243164,859.9785766601562,29.32539176940918,29.264297485351562,856.3997802734375,29.26430892944336
62,29.252038955688477,855.8099365234375,29.254230499267578,29.24418067932129,855.2225341796875,29.24418830871582
63,29.20792007446289,853.4913940429688,29.214574813842773,29.25286102294922,855.7303466796875,29.25286865234375
