,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,191.63784790039062,36728.90625,191.6478729248047,208.3733367919922,43451.890625,208.451171875
1,191.10499572753906,36521.5078125,191.1060028076172,207.76405334472656,43198.4375,207.8423309326172
2,190.41693115234375,36260.7265625,190.42250061035156,207.0199432373047,42889.6953125,207.09828186035156
3,189.71456909179688,35996.5859375,189.7276611328125,206.3777618408203,42624.2578125,206.4564208984375
4,188.9916229248047,35720.65234375,188.99908447265625,205.37216186523438,42210.2421875,205.45130920410156
5,187.96824645996094,35332.83203125,187.9702911376953,204.47303771972656,41841.91796875,204.552978515625
6,186.8866424560547,34928.16015625,186.89076232910156,203.17984008789062,41315.0,203.2609100341797
7,185.4137420654297,34379.3203125,185.41661071777344,201.53953552246094,40651.0546875,201.62106323242188
8,183.87596130371094,33811.796875,183.8798370361328,200.0900421142578,40068.76171875,200.1718292236328
9,182.52976989746094,33319.546875,182.5364227294922,198.7579803466797,39537.53125,198.84046936035156
10,181.13528442382812,32810.47265625,181.13661193847656,197.23377990722656,38933.74609375,197.3163604736328
11,179.7414093017578,32310.93359375,179.75242614746094,195.9653778076172,38434.8671875,196.04812622070312
12,178.6241455078125,31906.912109375,178.62506103515625,194.92726135253906,38028.98046875,195.0102081298828
13,177.66021728515625,31563.5,177.66119384765625,194.0116424560547,37672.80078125,194.09481811523438
14,176.79135131835938,31256.548828125,176.7952117919922,193.1634521484375,37344.3828125,193.2469482421875
15,175.9530487060547,30960.546875,175.95608520507812,192.33624267578125,37025.484375,192.42007446289062
16,175.13925170898438,30674.26953125,175.14071655273438,191.51014709472656,36708.40234375,191.59437561035156
17,174.27276611328125,30371.44921875,174.27406311035156,190.548828125,36341.28515625,190.6339111328125
18,173.22225952148438,30008.185546875,173.22869873046875,189.46282958984375,35928.46875,189.54806518554688
19,172.25282287597656,29672.240234375,172.25631713867188,188.55979919433594,35586.95703125,188.64505004882812
20,171.4483642578125,29395.462890625,171.4510498046875,187.81349182128906,35306.015625,187.89895629882812
21,170.73800659179688,29151.875,170.73919677734375,187.11471557617188,35044.0390625,187.20053100585938
22,170.01632690429688,28906.38671875,170.01878356933594,186.32717895507812,34750.0546875,186.41366577148438
23,169.10348510742188,28596.595703125,169.10528564453125,185.2309112548828,34342.66015625,185.31771850585938
24,168.08636474609375,28255.666015625,168.09420776367188,184.3522186279297,34017.8515625,184.4392852783203
25,167.27816772460938,27983.60546875,167.2830047607422,183.5638427734375,33727.765625,183.65121459960938
26,166.51841735839844,27729.400390625,166.52146911621094,182.8291473388672,33458.54296875,182.91676330566406
27,165.8148193359375,27495.412109375,165.81739807128906,182.12155151367188,33200.30859375,182.2095184326172
28,165.08450317382812,27255.59765625,165.0926971435547,181.35562133789062,32921.89453125,181.44390869140625
