,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.1388702392578,29977.767578125,173.14088439941406,200.11756896972656,40047.0390625,200.1175537109375
1,172.62887573242188,29802.94921875,172.6352996826172,199.77674865722656,39910.75,199.77674865722656
2,172.29379272460938,29685.525390625,172.2948760986328,199.40939331054688,39764.11328125,199.40940856933594
3,171.93118286132812,29561.79296875,171.9354248046875,199.03988647460938,39616.87890625,199.03988647460938
4,171.5701446533203,29437.84375,171.57460021972656,198.69009399414062,39477.75390625,198.69009399414062
5,171.22134399414062,29316.83984375,171.2216033935547,198.366455078125,39349.25,198.366455078125
6,170.87945556640625,29200.611328125,170.88186645507812,198.05673217773438,39226.46875,198.05673217773438
7,170.53033447265625,29082.958984375,170.53726196289062,197.73387145996094,39098.6875,197.73387145996094
8,170.15428161621094,28955.291015625,170.16253662109375,197.3651123046875,38952.98046875,197.36509704589844
9,169.72189331054688,28810.9375,169.73785400390625,196.92617797851562,38779.91015625,196.92616271972656
10,169.24346923828125,28646.6015625,169.25306701660156,196.41632080078125,38579.375,196.4163360595703
11,168.70364379882812,28463.87109375,168.71238708496094,195.8682861328125,38364.3828125,195.8682861328125
12,168.12921142578125,28267.68359375,168.1299591064453,195.29336547851562,38139.5,195.29336547851562
13,167.49853515625,28055.876953125,167.49888610839844,194.67417907714844,37898.0390625,194.67417907714844
14,166.80001831054688,27822.861328125,166.80186462402344,193.9842529296875,37629.890625,193.9842529296875
15,166.01812744140625,27562.796875,166.02047729492188,193.20339965820312,37327.55078125,193.20339965820312
16,165.15866088867188,27279.515625,165.1651153564453,192.33621215820312,36993.22265625,192.33621215820312
17,164.24729919433594,26977.4453125,164.2481231689453,191.3750457763672,36624.41015625,191.3750457763672
18,163.26275634765625,26655.876953125,163.26626586914062,190.26441955566406,36200.546875,190.26441955566406
19,162.22535705566406,26317.388671875,162.22634887695312,189.0971221923828,35757.72265625,189.0971221923828
20,161.24143981933594,25999.34375,161.2431182861328,188.1075897216797,35384.46875,188.1075897216797
21,160.37478637695312,25722.994140625,160.38389587402344,187.22518920898438,35053.2734375,187.22518920898438
22,159.59486389160156,25471.068359375,159.59657287597656,186.404296875,34746.5625,186.404296875
23,158.9229278564453,25258.119140625,158.9280242919922,185.76300048828125,34507.89453125,185.76300048828125
24,158.3711700439453,25085.0390625,158.382568359375,185.24655151367188,34316.2890625,185.24655151367188
25,157.88641357421875,24929.5859375,157.89105224609375,184.75791931152344,34135.48828125,184.75791931152344
26,157.40277099609375,24775.7109375,157.40301513671875,184.2516326904297,33948.66796875,184.2516326904297
27,156.90524291992188,24619.927734375,156.90737915039062,183.7482147216797,33763.40234375,183.7482147216797
28,156.41116333007812,24464.482421875,156.4112548828125,183.24154663085938,33577.46484375,183.24154663085938
29,155.9180450439453,24310.771484375,155.9191131591797,182.7490692138672,33397.2265625,182.7490692138672
30,155.4365234375,24161.087890625,155.43836975097656,182.26873779296875,33221.890625,182.26873779296875
31,154.9592742919922,24016.056640625,154.9711456298828,181.79302978515625,33048.70703125,181.79302978515625
32,154.51133728027344,23874.064453125,154.51234436035156,181.32107543945312,32877.3359375,181.32107543945312
33,154.06036376953125,23735.560546875,154.06349182128906,180.8542938232422,32708.2734375,180.8542938232422
34,153.6138153076172,23599.666015625,153.621826171875,180.3845977783203,32538.603515625,180.3845977783203
35,153.1828155517578,23465.7421875,153.18531799316406,179.92417907714844,32372.708984375,179.92417907714844
36,152.75360107421875,23333.8671875,152.7542724609375,179.49034118652344,32216.78515625,179.49034118652344
37,152.34036254882812,23209.408203125,152.34634399414062,179.09091186523438,32073.5546875,179.09091186523438
38,151.9447479248047,23087.599609375,151.946044921875,178.68821716308594,31929.48046875,178.68821716308594
39,151.5261993408203,22961.380859375,151.53013610839844,178.2574462890625,31775.720703125,178.2574462890625
40,151.0959014892578,22830.0546875,151.09617614746094,177.8147430419922,31618.08203125,177.8147430419922
41,150.65003967285156,22699.06640625,150.66209411621094,177.365234375,31458.42578125,177.365234375
42,150.2185821533203,22565.716796875,150.21888732910156,176.905029296875,31295.392578125,176.905029296875
