,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,142.22361755371094,20410.48828125,142.8652801513672,126.99382781982422,16142.640625,127.0536880493164
1,84.78449249267578,7457.09716796875,86.35448455810547,65.63326263427734,4313.97314453125,65.68083953857422
2,61.13071823120117,3741.1416015625,61.16487121582031,66.04930114746094,4369.24072265625,66.10022735595703
3,58.75089645385742,3452.337158203125,58.756591796875,66.07283782958984,4371.87158203125,66.12012481689453
4,58.24115753173828,3393.573974609375,58.254390716552734,65.29729461669922,4270.13818359375,65.3462905883789
5,58.058528900146484,3371.5908203125,58.065399169921875,65.33384704589844,4274.74755859375,65.38155364990234
6,57.99327087402344,3365.885498046875,58.01625061035156,65.13652801513672,4249.0595703125,65.18480682373047
7,57.947776794433594,3358.749755859375,57.95471954345703,65.12850952148438,4247.9619140625,65.1763916015625
8,57.8964729309082,3353.445556640625,57.90894317626953,65.05138397216797,4237.92529296875,65.09934997558594
9,57.85137176513672,3347.3076171875,57.85592269897461,64.98943328857422,4229.86474609375,65.03740692138672
10,57.79979705810547,3341.811767578125,57.808406829833984,64.93582153320312,4222.88330078125,64.98371887207031
11,57.751373291015625,3336.76171875,57.76470947265625,64.88006591796875,4215.6318359375,64.92789459228516
12,57.70140075683594,3329.828125,57.70466232299805,64.7945327758789,4204.54638671875,64.84247589111328
13,57.642578125,3323.432373046875,57.64921951293945,64.77483367919922,4201.95166015625,64.82246398925781
14,57.5806770324707,3316.465576171875,57.58876419067383,64.66913604736328,4188.27783203125,64.71690368652344
15,57.520423889160156,3309.89697265625,57.53170394897461,64.59011840820312,4178.05859375,64.63790130615234
16,57.464683532714844,3303.4814453125,57.47591781616211,64.54776763916016,4172.55517578125,64.5953140258789
17,57.402462005615234,3296.3798828125,57.41410827636719,64.4870834350586,4164.70556640625,64.53453063964844
18,57.34165954589844,3288.890625,57.34885025024414,64.37609100341797,4150.41015625,64.42367553710938
19,57.27421188354492,3282.135498046875,57.28992462158203,64.33220672607422,4144.72705078125,64.37955474853516
20,57.22355270385742,3275.635498046875,57.2331657409668,64.20745086669922,4128.71533203125,64.25508117675781
21,57.16068649291992,3268.004638671875,57.16646194458008,64.12700653076172,4118.39306640625,64.1747055053711
22,57.102195739746094,3260.998779296875,57.10515594482422,64.10790252685547,4115.86767578125,64.155029296875
23,57.02797317504883,3253.438232421875,57.038917541503906,63.971214294433594,4098.3876953125,64.01864624023438
24,56.97068405151367,3246.662841796875,56.979496002197266,63.904476165771484,4089.8212890625,63.95170974731445
25,56.93069839477539,3242.212890625,56.940433502197266,63.9603271484375,4096.8984375,64.00701904296875
26,56.86021423339844,3233.940185546875,56.867740631103516,63.81186294555664,4077.929931640625,63.858673095703125
27,56.785160064697266,3225.364013671875,56.79228973388672,63.745872497558594,4069.49267578125,63.79257583618164
28,56.734683990478516,3219.379150390625,56.73957443237305,63.65972900390625,4058.50390625,63.70638656616211
29,56.65469741821289,3211.400146484375,56.66921615600586,63.51841735839844,4040.54443359375,63.565277099609375
30,56.60042190551758,3204.382080078125,56.607261657714844,63.47768783569336,4035.330322265625,63.52425003051758
31,56.53620910644531,3196.849853515625,56.54069137573242,63.41059494018555,4026.793701171875,63.45702362060547
32,56.49008560180664,3191.780517578125,56.495845794677734,63.36155319213867,4020.5478515625,63.40779113769531
33,56.44595718383789,3186.909423828125,56.45271682739258,63.30838394165039,4013.7861328125,63.35444641113281
34,56.39025115966797,3181.249267578125,56.402565002441406,63.12233352661133,3990.286376953125,63.1687126159668
