,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,175.7629852294922,30893.044921875,175.76417541503906,173.52716064453125,30137.919921875,173.60276794433594
1,175.45921325683594,30789.904296875,175.47052001953125,173.2527313232422,30042.767578125,173.3284912109375
2,175.16925048828125,30693.564453125,175.19578552246094,172.98086547851562,29948.669921875,173.0568389892578
3,174.91111755371094,30597.080078125,174.9202117919922,172.68894958496094,29847.78515625,172.76510620117188
4,174.61573791503906,30493.08203125,174.6226806640625,172.3725128173828,29738.61328125,172.44886779785156
5,174.29859924316406,30381.240234375,174.30215454101562,172.03700256347656,29623.0625,172.11351013183594
6,173.95962524414062,30262.080078125,173.95999145507812,171.6739959716797,29498.3203125,171.75074768066406
7,173.577880859375,30132.3203125,173.58663940429688,171.2510223388672,29353.333984375,171.32814025878906
8,173.14010620117188,29980.64453125,173.14920043945312,170.7147216796875,29169.998046875,170.79226684570312
9,172.6012420654297,29793.349609375,172.6074981689453,170.11904907226562,28966.958984375,170.1968231201172
10,172.02462768554688,29595.083984375,172.03221130371094,169.5839080810547,28785.177734375,169.66195678710938
11,171.49462890625,29411.69140625,171.4983673095703,169.0309600830078,28597.978515625,169.109375
12,170.93556213378906,29219.630859375,170.9375,168.41770935058594,28391.09375,168.49656677246094
13,170.3091278076172,29007.408203125,170.31561279296875,167.72274780273438,28157.541015625,167.80209350585938
14,169.60293579101562,28765.94140625,169.60525512695312,166.93032836914062,27892.4140625,167.01022338867188
15,168.8080596923828,28497.1953125,168.81112670898438,166.06179809570312,27603.296875,166.14239501953125
16,167.95692443847656,28212.234375,167.96498107910156,165.155517578125,27303.19140625,165.2367706298828
17,167.07589721679688,27922.935546875,167.1015625,164.25131225585938,27005.412109375,164.33323669433594
18,166.23460388183594,27634.740234375,166.23699951171875,163.3387908935547,26706.484375,163.4211883544922
19,165.35922241210938,27344.833984375,165.36273193359375,162.4661102294922,26422.087890625,162.54872131347656
20,164.51292419433594,27070.51953125,164.5312042236328,161.69937133789062,26173.49609375,161.78224182128906
21,163.8053436279297,26835.810546875,163.81639099121094,161.07447814941406,25971.736328125,161.15748596191406
22,163.22727966308594,26644.310546875,163.23085021972656,160.5701446533203,25809.46875,160.65325927734375
23,162.75003051757812,26488.67578125,162.75341796875,160.1437530517578,25672.6953125,160.2270050048828
24,162.33958435058594,26354.33984375,162.34019470214844,159.75965881347656,25549.810546875,159.84307861328125
25,161.95921325683594,26230.84375,161.95938110351562,159.37965393066406,25428.552734375,159.46331787109375
26,161.57342529296875,26107.244140625,161.57736206054688,158.96920776367188,25297.9296875,159.05322265625
27,161.15478515625,25974.408203125,161.165771484375,158.51255798339844,25153.001953125,158.5969696044922
28,160.7060089111328,25828.583984375,160.71273803710938,158.0048065185547,24992.353515625,158.08970642089844
29,160.19493103027344,25668.60546875,160.21424865722656,157.4589385986328,24820.1796875,157.54421997070312
30,159.68148803710938,25499.201171875,159.6846923828125,156.911376953125,24648.04296875,156.9969482421875
31,159.1544189453125,25331.841796875,159.15980529785156,156.38626098632812,24483.537109375,156.47215270996094
32,158.6394805908203,25172.73046875,158.65916442871094,155.89315795898438,24329.505859375,155.97918701171875
33,158.18130493164062,25022.3125,158.18441772460938,155.46051025390625,24194.78125,155.54672241210938
34,157.75387573242188,24888.94921875,157.76231384277344,155.0493927001953,24067.140625,155.13587951660156
35,157.34925842285156,24759.494140625,157.35150146484375,154.6108856201172,23931.380859375,154.6977081298828
36,156.89944458007812,24622.5078125,156.9156036376953,154.14169311523438,23786.56640625,154.22894287109375
37,156.462158203125,24480.92578125,156.46380615234375,153.6602325439453,23638.41796875,153.74789428710938
38,156.00685119628906,24338.369140625,156.00758361816406,153.21018981933594,23500.267578125,153.2979736328125
