,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.06997680664062,31711.61328125,178.07754516601562,178.89634704589844,32112.369140625,179.19923400878906
1,176.99710083007812,31328.763671875,176.99932861328125,177.7660675048828,31709.248046875,178.07090759277344
2,175.92962646484375,30951.998046875,175.93179321289062,176.75125122070312,31349.830078125,177.058837890625
3,174.8879852294922,30587.134765625,174.8917694091797,175.5703582763672,30934.35546875,175.88165283203125
4,173.5433807373047,30119.435546875,173.5495147705078,173.953125,30369.6953125,174.26902770996094
5,171.7704620361328,29507.216796875,171.77664184570312,171.83621215820312,29639.0703125,172.16000366210938
6,169.3317108154297,28673.873046875,169.33360290527344,168.92828369140625,28648.623046875,169.25904846191406
7,166.37498474121094,27684.388671875,166.38626098632812,166.3265838623047,27775.142578125,166.65875244140625
8,164.05963134765625,26916.15234375,164.06143188476562,164.55545043945312,27188.34375,164.88888549804688
9,162.45729064941406,26395.255859375,162.46615600585938,163.0895538330078,26707.9140625,163.42555236816406
10,161.0426025390625,25936.1015625,161.04689025878906,161.8052978515625,26290.677734375,162.1439971923828
11,159.7959747314453,25535.966796875,159.79977416992188,160.6085662841797,25904.921875,160.95005798339844
12,158.59010314941406,25152.4140625,158.59512329101562,159.42823791503906,25527.232421875,159.77243041992188
13,157.4189453125,24782.42578125,157.42434692382812,158.22021484375,25143.84765625,158.568115234375
14,156.14578247070312,24382.51953125,156.14903259277344,156.945556640625,24741.98828125,157.2958526611328
15,154.88455200195312,23991.931640625,154.89329528808594,155.71682739257812,24357.7890625,156.06982421875
16,153.69564819335938,23623.609375,153.69973754882812,154.6416473388672,24024.07421875,154.99700927734375
17,152.65045166015625,23303.697265625,152.65548706054688,153.6305389404297,23712.48046875,153.9885711669922
18,151.6312255859375,22995.50390625,151.64268493652344,152.6300048828125,23406.130859375,152.99061584472656
19,150.63352966308594,22693.552734375,150.643798828125,151.6465301513672,23106.939453125,152.00965881347656
20,149.64784240722656,22397.521484375,149.6580047607422,150.68014526367188,22814.865234375,151.0458984375
21,148.68040466308594,22107.619140625,148.68630981445312,149.7197265625,22526.3984375,150.0879669189453
22,147.7178497314453,21823.76953125,147.72869873046875,148.78863525390625,22248.51171875,149.1593475341797
23,146.78887939453125,21549.50390625,146.7974853515625,147.87109375,21976.380859375,148.24432373046875
24,145.86648559570312,21280.228515625,145.87744140625,146.96376037597656,21708.923828125,147.3394775390625
25,144.95465087890625,21015.255859375,144.9663848876953,146.06582641601562,21445.86328125,146.44406127929688
26,144.05770874023438,20754.52734375,144.06431579589844,145.17596435546875,21186.755859375,145.55670166015625
27,143.1667022705078,20498.4453125,143.1727752685547,144.29415893554688,20931.552734375,144.6774139404297
28,142.2707061767578,20245.53125,142.2867889404297,143.4199676513672,20680.087890625,143.80572509765625
29,141.39585876464844,19996.2734375,141.40817260742188,142.5508270263672,20431.58984375,142.93911743164062
30,140.5206756591797,19748.365234375,140.52886962890625,141.66439819335938,20179.7890625,142.0555877685547
31,139.5999298095703,19491.44921875,139.6117706298828,140.73495483398438,19917.287109375,141.1286163330078
32,138.68963623046875,19236.62890625,138.6961669921875,139.85922241210938,19671.6015625,140.2554931640625
33,137.81277465820312,18993.373046875,137.81643676757812,138.99139404296875,19429.65234375,139.39028930664062
34,136.935791015625,18753.46484375,136.9432830810547,138.13023376464844,19191.046875,138.53175354003906
35,136.07443237304688,18517.126953125,136.07765197753906,137.2758026123047,18955.76953125,137.67994689941406
36,135.2117919921875,18283.6484375,135.217041015625,136.42787170410156,18723.724609375,136.83465576171875
37,134.36236572265625,18054.140625,134.36569213867188,135.58572387695312,18494.68359375,135.9951629638672
38,133.5130157470703,17826.765625,133.51690673828125,134.748779296875,18268.458984375,135.16085815429688
39,132.66485595703125,17602.75390625,132.6753692626953,133.9168243408203,18044.97265625,134.33157348632812
40,131.8310546875,17381.142578125,131.83755493164062,133.0896453857422,17824.13671875,133.50706481933594
41,130.992919921875,17161.81640625,131.00311279296875,132.26686096191406,17605.822265625,132.6869354248047
42,130.16477966308594,16945.638671875,130.1754150390625,131.44921875,17390.21875,131.87197875976562
43,129.34738159179688,16731.841796875,129.35162353515625,130.6354217529297,17176.955078125,131.06088256835938
44,128.5243377685547,16520.58984375,128.53244018554688,129.82598876953125,16966.13671875,130.25411987304688
45,127.70629119873047,16311.6552734375,127.71708679199219,129.0201416015625,16757.560546875,129.45098876953125
46,126.8870849609375,16104.7373046875,126.9044418334961,128.21826171875,16551.291015625,128.65182495117188
47,126.08924102783203,15900.056640625,126.09542846679688,127.41988372802734,16347.201171875,127.85617065429688
48,125.28487396240234,15697.7041015625,125.29048156738281,126.62506866455078,16145.2841796875,127.06409454345703
49,124.46720886230469,15497.1298828125,124.48746490478516,125.83373260498047,15945.49609375,126.27547454833984
50,123.66842651367188,15299.326171875,123.69044494628906,125.04625701904297,15747.927734375,125.4907455444336
51,122.88750457763672,15103.2890625,122.89543914794922,124.2625732421875,15552.5380859375,124.7098159790039
52,122.09940338134766,14909.5361328125,122.10460662841797,123.48297119140625,15359.376953125,123.93295288085938
53,121.306640625,14718.4013671875,121.31941986083984,122.7068099975586,15168.2734375,123.1595458984375
54,120.52255249023438,14528.732421875,120.53518676757812,121.93445587158203,14979.298828125,122.38994598388672
55,119.74303436279297,14341.080078125,119.7542495727539,121.16598510742188,14792.453125,121.62422943115234
56,118.96908569335938,14156.2900390625,118.98020935058594,120.40070343017578,14607.5517578125,120.86170196533203
57,118.19917297363281,13972.63671875,118.2059097290039,119.63945770263672,14424.78125,120.10321044921875
58,117.43000030517578,13791.322265625,117.43646240234375,118.88160705566406,14243.97265625,119.34811401367188
59,116.65858459472656,13611.64453125,116.66895294189453,118.12687683105469,14065.044921875,118.59614562988281
60,115.90390014648438,13434.83984375,115.90875244140625,117.3759536743164,13888.1435546875,117.84796905517578
61,115.13887786865234,13259.46875,115.14976501464844,116.62857818603516,13713.1923828125,117.10334014892578
62,114.3864517211914,13086.123046875,114.39459228515625,115.88518524169922,13540.275390625,116.36268615722656
63,113.63168334960938,12914.43359375,113.64168548583984,115.14556121826172,13369.3232421875,115.62578582763672
64,112.88578033447266,12745.2333984375,112.89479064941406,114.40925598144531,13200.21875,114.89220428466797
65,112.12921905517578,12577.7099609375,112.150390625,113.67628479003906,13032.9521484375,114.16195678710938
66,111.39862823486328,12412.0244140625,111.40926361083984,112.94773864746094,12867.7529296875,113.43611907958984
67,110.6693344116211,12248.287109375,110.67198181152344,112.22240447998047,12704.3271484375,112.71347045898438
68,109.92601776123047,12086.58984375,109.93902587890625,111.50098419189453,12542.8173828125,111.99472045898438
69,109.19953918457031,11926.4794921875,109.20841979980469,110.78382110595703,12383.2841796875,111.28020477294922
70,108.46932220458984,11768.4296875,108.48239135742188,110.07086181640625,12225.6982421875,110.56987762451172
71,107.75244903564453,11612.189453125,107.75987243652344,109.36122131347656,12069.849609375,109.86286163330078
72,107.0270767211914,11458.2060546875,107.04300689697266,108.65523529052734,11915.7939453125,109.15948486328125
73,106.30623626708984,11305.87890625,106.3291015625,107.95365905761719,11763.673828125,108.4604721069336
74,105.61160278320312,11154.9296875,105.61689758300781,107.25532531738281,11613.2255859375,107.76467895507812
75,104.90191650390625,11005.7001953125,104.90805053710938,106.56118774414062,11464.638671875,107.07305145263672
76,104.20172882080078,10858.75,104.205322265625,105.87104797363281,11317.8505859375,106.38538360595703
77,103.49929809570312,10713.427734375,103.50569152832031,105.18515014648438,11172.900390625,105.70194244384766
78,102.80215454101562,10569.84765625,102.80976104736328,104.50386810302734,11029.8447265625,105.02306365966797
79,102.11024475097656,10428.2294921875,102.11870574951172,103.82643127441406,10888.50390625,104.34799194335938
80,101.4194564819336,10288.435546875,101.43192291259766,103.1536636352539,10749.0322265625,103.67754364013672
81,100.7418441772461,10150.197265625,100.74818420410156,102.48519897460938,10611.33984375,103.01136016845703
82,100.06381225585938,10014.02734375,100.07010650634766,101.8203125,10475.2578125,102.34870910644531
83,99.38048553466797,9879.7001953125,99.39668273925781,101.16061401367188,10341.0966796875,101.6911849975586
84,98.7188491821289,9746.4296875,98.72400665283203,100.5041275024414,10208.4384765625,101.03681945800781
85,98.04412841796875,9615.365234375,98.05796813964844,99.85301971435547,10077.7060546875,100.38777923583984
86,97.3878402709961,9486.33984375,97.39784240722656,99.20655822753906,9948.728515625,99.7433090209961
87,96.72700500488281,9358.5576171875,96.73963928222656,98.56429290771484,9821.3994140625,99.10297393798828
88,96.07232666015625,9233.2607421875,96.08985137939453,97.92813110351562,9696.0830078125,98.46868896484375
89,95.4295654296875,9108.9677734375,95.44091033935547,97.29635620117188,9572.4130859375,97.83870697021484
90,94.79191589355469,8986.5908203125,94.7976303100586,96.66905212402344,9450.390625,97.21311950683594
91,94.15582275390625,8866.2353515625,94.16069030761719,96.0470962524414,9330.16796875,96.5927963256836
92,93.51847076416016,8747.423828125,93.52766418457031,95.42989349365234,9211.61328125,95.9771499633789
93,92.88932800292969,8629.908203125,92.89730072021484,94.81791687011719,9094.7958984375,95.36663818359375
94,92.26835632324219,8514.6953125,92.27510833740234,94.21055603027344,8979.580078125,94.7606430053711
95,91.65128326416016,8400.71875,91.65543365478516,93.60763549804688,8865.9189453125,94.15900421142578
96,91.03815460205078,8288.658203125,91.04206848144531,93.0114974975586,8754.2294921875,93.56404113769531
97,90.42042541503906,8178.50244140625,90.43507385253906,92.42093658447266,8644.267578125,92.97455596923828
98,89.82591247558594,8069.82568359375,89.83220672607422,91.83509063720703,8535.8515625,92.3896713256836
99,89.22233581542969,7962.9306640625,89.2352523803711,91.25344848632812,8428.87109375,91.80888366699219
100,88.63352966308594,7857.125,88.64042663574219,90.6777114868164,8323.62109375,91.23387908935547
101,88.03118133544922,7753.10595703125,88.05171966552734,90.10731506347656,8219.98046875,90.66410827636719
102,87.45429992675781,7651.20068359375,87.47113800048828,89.54215240478516,8117.90673828125,90.09942626953125
103,86.88710021972656,7549.8271484375,86.88973999023438,88.98367309570312,8017.64794921875,89.54132080078125
104,86.30636596679688,7451.072265625,86.31958770751953,88.43094635009766,7919.0087890625,88.98881530761719
105,85.74447631835938,7353.85888671875,85.75464630126953,87.88255310058594,7821.724609375,88.44051361083984
106,85.17484283447266,7257.9736328125,85.19374084472656,87.34049987792969,7726.13232421875,87.89842224121094
107,84.62641143798828,7163.4970703125,84.63744354248047,86.8039779663086,7632.06787109375,87.36170196533203
108,84.08319091796875,7070.80810546875,84.08809661865234,86.2735366821289,7539.609375,86.83092498779297
109,83.5368881225586,6979.60302734375,83.54401397705078,85.74988555908203,7448.8623046875,86.30679321289062
110,82.99948120117188,6890.24951171875,83.00752258300781,85.23181915283203,7359.5947265625,85.78807830810547
111,82.46834564208984,6802.42529296875,82.47681427001953,84.72044372558594,7271.97900390625,85.2759017944336
112,81.93890380859375,6715.677734375,81.9492416381836,84.21646881103516,7186.1162109375,84.77096557617188
113,81.41477966308594,6631.15869140625,81.43193054199219,83.71778106689453,7101.6279296875,84.27115631103516
114,80.90998840332031,6548.14794921875,80.92062377929688,83.22381591796875,7018.40234375,83.77590942382812
115,80.40016174316406,6465.97802734375,80.41130065917969,82.73802185058594,6937.0,83.28865051269531
