,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,80.68799591064453,6521.43359375,80.7553939819336,75.6930923461914,5753.70556640625,75.85318756103516
1,70.75189208984375,5013.2685546875,70.80443572998047,66.5991439819336,4460.78125,66.78907775878906
2,63.845458984375,4081.485107421875,63.88650131225586,61.01622772216797,3749.88330078125,61.236289978027344
3,60.208187103271484,3625.774169921875,60.21440124511719,58.68583679199219,3471.808349609375,58.922054290771484
4,58.984413146972656,3480.055908203125,58.992000579833984,58.1180419921875,3405.689208984375,58.35828399658203
5,58.7713508605957,3455.584716796875,58.78422164916992,58.05710983276367,3398.605712890625,58.29756164550781
6,58.75428009033203,3453.724609375,58.76839828491211,58.045658111572266,3397.26318359375,58.28604507446289
7,58.748565673828125,3452.060302734375,58.75423812866211,58.03026580810547,3395.46826171875,58.27064514160156
8,58.72733688354492,3450.016845703125,58.73684310913086,58.01674270629883,3393.891357421875,58.25711441040039
9,58.7094612121582,3448.060791015625,58.720191955566406,58.00193786621094,3392.161865234375,58.24226760864258
10,58.69460678100586,3446.17431640625,58.704124450683594,57.985382080078125,3390.22900390625,58.22567367553711
11,58.67894744873047,3444.178955078125,58.68712615966797,57.96998977661133,3388.431640625,58.210235595703125
12,58.658565521240234,3442.124755859375,58.66962432861328,57.95233154296875,3386.371337890625,58.19253921508789
13,58.63805389404297,3440.337158203125,58.65438461303711,57.93370056152344,3384.197509765625,58.17385482788086
14,58.622962951660156,3438.0849609375,58.63518524169922,57.919002532958984,3382.482421875,58.159114837646484
15,58.607177734375,3435.681640625,58.61468505859375,57.89988327026367,3380.25390625,58.139949798583984
16,58.58932113647461,3433.47705078125,58.59587860107422,57.87852478027344,3377.764404296875,58.11853790283203
17,58.56267547607422,3431.127685546875,58.575828552246094,57.8607177734375,3375.689697265625,58.100685119628906
18,58.54892349243164,3428.762451171875,58.555633544921875,57.84123992919922,3373.42138671875,58.08116149902344
19,58.52073669433594,3426.400634765625,58.535465240478516,57.821659088134766,3371.1416015625,58.06153106689453
20,58.508121490478516,3424.04541015625,58.515342712402344,57.80141067504883,3368.784423828125,58.041229248046875
21,58.48237609863281,3421.5849609375,58.49431610107422,57.78266143798828,3366.6025390625,58.022430419921875
22,58.4613037109375,3419.185302734375,58.47380065917969,57.761661529541016,3364.160400390625,58.001380920410156
23,58.440486907958984,3416.6865234375,58.452430725097656,57.74125671386719,3361.78759765625,57.98092269897461
24,58.42705154418945,3414.31201171875,58.43211364746094,57.72254943847656,3359.612548828125,57.96216583251953
25,58.390411376953125,3411.822021484375,58.410804748535156,57.699737548828125,3356.962158203125,57.93929672241211
26,58.37295150756836,3409.285888671875,58.38909149169922,57.67930221557617,3354.58837890625,57.91880798339844
27,58.36070251464844,3406.685791015625,58.3668212890625,57.66048049926758,3352.4033203125,57.899940490722656
28,58.33399963378906,3404.311279296875,58.346473693847656,57.63991165161133,3350.015380859375,57.87931823730469
29,58.32109451293945,3401.791015625,58.32487487792969,57.617576599121094,3347.423828125,57.85692596435547
30,58.29343032836914,3399.210693359375,58.30274963378906,57.597469329833984,3345.09228515625,57.83677291870117
31,58.26887893676758,3396.667724609375,58.28093719482422,57.57677459716797,3342.692626953125,57.81602478027344
32,58.2452278137207,3394.164306640625,58.259456634521484,57.55625915527344,3340.315185546875,57.79545974731445
33,58.23088836669922,3391.68017578125,58.23813247680664,57.53438186645508,3337.77978515625,57.773521423339844
34,58.20381546020508,3389.11669921875,58.216121673583984,57.51469039916992,3335.499755859375,57.7537841796875
35,58.18610382080078,3386.748779296875,58.19578170776367,57.49542999267578,3333.269287109375,57.73447036743164
36,58.16572570800781,3384.200439453125,58.17388153076172,57.472450256347656,3330.609619140625,57.71143341064453
37,58.14254379272461,3381.68798828125,58.15228271484375,57.45436096191406,3328.516845703125,57.69329833984375
38,58.11415100097656,3379.171630859375,58.13064193725586,57.43324661254883,3326.07470703125,57.6721305847168
39,58.09477233886719,3376.708251953125,58.10945129394531,57.411922454833984,3323.608642578125,57.6507453918457
40,58.06845474243164,3374.32080078125,58.088905334472656,57.39287567138672,3321.407470703125,57.63165283203125
41,58.06175994873047,3371.785888671875,58.067081451416016,57.37134552001953,3318.919921875,57.610069274902344
42,58.03213882446289,3369.399169921875,58.04652404785156,57.35273361206055,3316.7705078125,57.59141159057617
43,58.00493621826172,3366.979248046875,58.02567672729492,57.3322639465332,3314.4072265625,57.57088851928711
44,57.99383544921875,3364.53564453125,58.004615783691406,57.31248092651367,3312.124267578125,57.551055908203125
45,57.98040771484375,3362.268798828125,57.98507308959961,57.29210662841797,3309.77294921875,57.53062438964844
46,57.95855712890625,3359.97021484375,57.965248107910156,57.273502349853516,3307.62744140625,57.5119743347168
47,57.93788146972656,3357.456298828125,57.94356155395508,57.25553894042969,3305.556396484375,57.49396896362305
48,57.91527557373047,3355.149169921875,57.923648834228516,57.23379135131836,3303.048828125,57.4721565246582
49,57.89911651611328,3352.82568359375,57.90359115600586,57.217071533203125,3301.123291015625,57.45540237426758
50,57.86974334716797,3350.540283203125,57.88385009765625,57.195369720458984,3298.6220703125,57.433631896972656
